Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:29:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:30:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:31:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:32:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:33:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:34:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:35:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:36:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:37:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:38:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:39:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:40:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:41:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:42:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:43:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:44:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:45:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:46:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:47:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:48:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:49:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:50:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:51:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:52:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:53:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:54:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:55:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:56:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:57:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:58:00,0,0,0,180.0,0,0,,0,549.1482804235559,183.04942680785197
01:59:00,5,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,549.1482804235559,183.04942680785197
02:00:00,5,1.2543366775875189,0,180.0,0,0.20449897750511248,:10575648973_0_0,0.0,549.1482804235559,183.04942680785197
02:01:00,5,1.3189954393678038,0,180.0,0,0.06031363088057902,225466079_0,0.0,549.1482804235559,183.04942680785197
02:02:00,4,1.3877026485982067,0,180.0,1,0.15673981191222572,:2342378367_3_0,0.0,646.8166875137199,161.70417187842997
02:03:00,4,1.5046795962346537,0,180.0,0,0.0349283967865875,-225470244#1_0,0.0,646.8166875137199,161.70417187842997
02:04:00,3,1.404096631584976,0,204.0,1,0.19801980198019803,:5431067224_0_0,0.0,975.462166413956,195.0924332827912
02:05:00,1,1.4455272801576413,0,248.57142857142858,2,0.11904761904761904,563616188#1_0,0.0,1745.7753853620707,249.39648362315296
02:06:00,0,0,0,270.0,1,0,,0,2152.2219831287016,269.0277478910877
02:07:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:08:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:09:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:10:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:11:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:12:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:13:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:14:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:15:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:16:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:17:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:18:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:19:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:20:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:21:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:22:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:23:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:24:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:25:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:26:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:27:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:28:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:29:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:30:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:31:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:32:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:33:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:34:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:35:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:36:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:37:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:38:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:39:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:40:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:41:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:42:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:43:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:44:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:45:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:46:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:47:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:48:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:49:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:50:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:51:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:52:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:53:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:54:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:55:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:56:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:57:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:58:00,0,0,0,270.0,0,0,,0,2152.2219831287016,269.0277478910877
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,2152.2219831287016,269.0277478910877
03:00:00,4,1.0801371359861276,0,270.0,0,0.032981530343007916,225466085_0,0.0,2152.2219831287016,269.0277478910877
03:01:00,4,1.1556003341690622,0,270.0,0,0.4464285714285714,-372396764#6_0,0.0,2152.2219831287016,269.0277478910877
03:02:00,4,1.1571479894721717,0,270.0,0,0.1349527665317139,:7265220268_1_0,0.0,2152.2219831287016,269.0277478910877
03:03:00,4,1.1323109086126366,0,270.0,0,0.22727272727272727,225470252#5_0,0.0,2152.2219831287016,269.0277478910877
03:04:00,4,1.1585895061176206,0,270.0,0,0.15673981191222572,:2342378367_3_0,0.0,2152.2219831287016,269.0277478910877
03:05:00,4,1.2158244982277133,0,270.0,0,0.1303780964797914,:2342566394_9_0,0.0,2152.2219831287016,269.0277478910877
03:06:00,3,1.0305960561552385,0,286.6666666666667,1,0.2242152466367713,1046388837#1_0,0.0,2680.071715778373,297.785746197597
03:07:00,2,1.0256689606939164,0,306.0,1,0.035448422545196735,-1134398596#0_0,0.0,3026.725131467802,302.6725131467802
03:08:00,1,0.8919261418382146,0,327.27272727272725,1,0.006978854072161351,-1134398611_0,0.0,3505.11269059868,318.6466082362436
03:09:00,0,0,0,350.0,1,0,,0,3937.2154000337464,328.1012833361455
03:10:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:11:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:12:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:13:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:14:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:15:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:16:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:17:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:18:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:19:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:20:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:21:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:22:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:23:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:24:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:25:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:26:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:27:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:28:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:29:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:30:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:31:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:32:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:33:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:34:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:35:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:36:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:37:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:38:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:39:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:40:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:41:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:42:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:43:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:44:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:45:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:46:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:47:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:48:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:49:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:50:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:51:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:52:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:53:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:54:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:55:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:56:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:57:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:58:00,0,0,0,350.0,0,0,,0,3937.2154000337464,328.1012833361455
03:59:00,3,0.0,0,350.0,0,0.05955926146515784,225466096#3_0,0.0,3937.2154000337464,328.1012833361455
04:00:00,2,0.9757401832592242,0,327.6923076923077,1,0.0819000819000819,1134398608#0_0,0.0,3937.2154000337464,302.86272307951896
04:01:00,2,0.8238963251135795,0,327.6923076923077,0,0.10638297872340426,:12625990043_1_0,0.0,3937.2154000337464,302.86272307951896
04:02:00,2,0.9581866535504205,0,327.6923076923077,0,0.14104372355430184,:2342378501_5_0,0.0,3937.2154000337464,302.86272307951896
04:03:00,2,0.9361121779092341,0,327.6923076923077,0,0.011622501162250115,-372396764#5_0,0.0,3937.2154000337464,302.86272307951896
04:04:00,2,0.9731791836718763,0,327.6923076923077,0,0.023299161230195712,-372396764#0_0,0.0,3937.2154000337464,302.86272307951896
04:05:00,2,0.9654867027666684,0,327.6923076923077,0,0.08710801393728222,-225470250#1_0,0.0,3937.2154000337464,302.86272307951896
04:06:00,2,0.9541294434174814,0,327.6923076923077,0,0.024679170779861793,225470240#1_0,0.0,3937.2154000337464,302.86272307951896
04:07:00,1,1.0364597557056079,0,338.57142857142856,1,0.026780931976432776,225470243#0_0,0.0,4197.309438173544,299.80781701239596
04:08:00,1,1.1179549309508268,0,338.57142857142856,0,0.035765379113018594,225470243#2_0,0.0,4197.309438173544,299.80781701239596
04:09:00,0,0,0,356.0,1,0,,0,4755.770841341312,317.05138942275414
04:10:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:11:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:12:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:13:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:14:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:15:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:16:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:17:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:18:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:19:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:20:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:21:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:22:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:23:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:24:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:25:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:26:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:27:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:28:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:29:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:30:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:31:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:32:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:33:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:34:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:35:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:36:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:37:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:38:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:39:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:40:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:41:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:42:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:43:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:44:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:45:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:46:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:47:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:48:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:49:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:50:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:51:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:52:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:53:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:54:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:55:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:56:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:57:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:58:00,0,0,0,356.0,0,0,,0,4755.770841341312,317.05138942275414
04:59:00,2,0.0,0,356.0,0,0.049431537320810674,-225466110#2_0,0.0,4755.770841341312,317.05138942275414
05:00:00,2,1.6136238945703008,0,356.0,0,0.10395010395010396,:2342415566_13_0,0.0,4755.770841341312,317.05138942275414
05:01:00,1,1.284629340819193,0,341.25,1,0.11904761904761904,-563616188#1_0,0.0,4803.687216416222,300.2304510260139
05:02:00,1,1.5013069246933928,0,341.25,0,0.011622501162250115,-372396764#5_0,0.0,4803.687216416222,300.2304510260139
05:03:00,1,1.5124034623217153,0,341.25,0,0.02685284640171858,565255792#6_0,0.0,4803.687216416222,300.2304510260139
05:04:00,1,1.3129714534368082,0,341.25,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4803.687216416222,300.2304510260139
05:05:00,1,1.3461149397208763,0,341.25,0,0.01436988072998994,-586413249#1_0,0.0,4803.687216416222,300.2304510260139
05:06:00,1,1.4872768887482277,0,341.25,0,0.010575296108291032,-586413249#0_0,0.0,4803.687216416222,300.2304510260139
05:07:00,1,1.3215620096609015,0,341.25,0,0.011708230886313079,-225470244#0_0,0.0,4803.687216416222,300.2304510260139
05:08:00,0,0,0,352.94117647058823,1,0,,0,5355.406743561843,315.0239260918731
05:09:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:10:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:11:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:12:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:13:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:14:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:15:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:16:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:17:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:18:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:19:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:20:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:21:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:22:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:23:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:24:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:25:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:26:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:27:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:28:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:29:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:30:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:31:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:32:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:33:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:34:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:35:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:36:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:37:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:38:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:39:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:40:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:41:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
05:42:00,0,0,0,352.94117647058823,0,0,,0,5355.406743561843,315.0239260918731
