Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:30:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:31:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:32:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:33:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:34:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:35:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:36:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:37:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:38:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:39:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:40:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:41:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:42:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:43:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:44:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:45:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:46:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:47:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:48:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:49:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:50:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:51:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:52:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:53:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:54:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:55:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:56:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:57:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:58:00,0,0,0,300.0,0,0,,0,291.1596480138111,291.1596480138111
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,291.1596480138111,291.1596480138111
02:00:00,1,0.8095471031415595,0,140.0,2,0.1310615989515072,:10575648972_3_0,0.0,291.1596480138111,97.0532160046037
02:01:00,1,0.8528154832272415,0,140.0,0,0.10395010395010396,:2342415566_13_0,0.0,291.1596480138111,97.0532160046037
02:02:00,1,0.8410403936722398,0,140.0,0,0.09652509652509653,-335766013#2_0,0.0,291.1596480138111,97.0532160046037
02:03:00,1,0.8232220844293092,0,140.0,0,0.3424657534246575,:2342378480_2_0,0.0,291.1596480138111,97.0532160046037
02:04:00,0,0,0,180.0,1,0,,0,449.82976039473976,112.45744009868494
02:05:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:06:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:07:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:08:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:09:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:10:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:11:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:12:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:13:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:14:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:15:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:16:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:17:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:18:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:19:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:20:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:21:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:22:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:23:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:24:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:25:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:26:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:27:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:28:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:29:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:30:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:31:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:32:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:33:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:34:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:35:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:36:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:37:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:38:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:39:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:40:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:41:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:42:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:43:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:44:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:45:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:46:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:47:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:48:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:49:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:50:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:51:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:52:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:53:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:54:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:55:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:56:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:57:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:58:00,0,0,0,180.0,0,0,,0,449.82976039473976,112.45744009868494
02:59:00,5,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,449.82976039473976,112.45744009868494
03:00:00,5,1.4194691669749642,0,180.0,0,0.3067484662576687,:2342415677_6_0,0.0,449.82976039473976,112.45744009868494
03:01:00,4,1.4367059666441677,0,168.0,1,0.10626992561105207,:8549651553_7_0,0.0,518.3164656350154,103.66329312700309
03:02:00,4,1.458451765908698,0,168.0,0,0.13157894736842105,:2342415579_4_0,0.0,518.3164656350154,103.66329312700309
03:03:00,4,1.401998836484171,0,168.0,0,0.12062726176115804,:2342576027_6_0,0.0,518.3164656350154,103.66329312700309
03:04:00,3,1.3038127391313934,0,190.0,1,0.10764262648008613,:8549651550_1_0,0.0,854.4026007571828,142.40043345953046
03:05:00,1,1.0624804240324406,0,232.5,2,0.023299161230195712,-372396764#0_0,0.0,1685.8729331335753,210.73411664169691
03:06:00,1,0.9273075888911972,0,232.5,0,0.03190810465858328,225470240#0_0,0.0,1685.8729331335753,210.73411664169691
03:07:00,1,0.9170535094161533,0,232.5,0,0.024679170779861793,225470240#1_0,0.0,1685.8729331335753,210.73411664169691
03:08:00,1,1.0678685872369067,0,232.5,0,0.026780931976432776,225470243#0_0,0.0,1685.8729331335753,210.73411664169691
03:09:00,1,0.9302512632155335,0,232.5,0,0.035765379113018594,225470243#2_0,0.0,1685.8729331335753,210.73411664169691
03:10:00,0,0,0,280.0,1,0,,0,2246.7299301977164,249.63665891085736
03:11:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:12:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:13:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:14:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:15:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:16:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:17:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:18:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:19:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:20:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:21:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:22:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:23:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:24:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:25:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:26:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:27:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:28:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:29:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:30:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:31:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:32:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:33:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:34:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:35:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:36:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:37:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:38:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:39:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:40:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:41:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:42:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:43:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:44:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:45:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:46:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:47:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:48:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:49:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:50:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:51:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:52:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:53:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:54:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:55:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:56:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:57:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:58:00,0,0,0,280.0,0,0,,0,2246.7299301977164,249.63665891085736
03:59:00,3,0.0,0,280.0,0,0.05955926146515784,225466096#3_0,0.0,2246.7299301977164,249.63665891085736
04:00:00,3,0.914242024114825,0,280.0,0,0.10121457489878542,:3428758088_9_0,0.0,2246.7299301977164,249.63665891085736
04:01:00,3,0.9596444236877567,0,280.0,0,0.13333333333333333,:2342415622_13_0,0.0,2246.7299301977164,249.63665891085736
04:02:00,2,0.7699800334534559,0,270.0,1,0.16778523489932887,-225470240#4_0,0.0,2355.3129852122,235.53129852122
04:03:00,2,0.8017638671665106,0,270.0,0,0.03546099290780142,225571731_0,0.0,2355.3129852122,235.53129852122
04:04:00,2,0.7573046176922983,0,270.0,0,0.07262164124909223,225470358#0_0,0.0,2355.3129852122,235.53129852122
04:05:00,2,0.762245556222789,0,270.0,0,0.024195499637067505,225485336#2_0,0.0,2355.3129852122,235.53129852122
04:06:00,2,0.7519453774347229,0,270.0,0,1.6949152542372883,-225470242#0_0,0.0,2355.3129852122,235.53129852122
04:07:00,2,0.7890624504254107,0,270.0,0,0.11904761904761904,563616188#1_0,0.0,2355.3129852122,235.53129852122
04:08:00,2,0.7147276970848626,0,270.0,0,0.13157894736842105,:2342415579_4_0,0.0,2355.3129852122,235.53129852122
04:09:00,1,0.7198238040882289,0,300.0,1,0.01588057805304113,586002131#0_0,0.0,2796.8906198103673,254.2627836191243
04:10:00,1,0.6815104537847311,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,2796.8906198103673,254.2627836191243
04:11:00,1,0.7302537333384401,0,300.0,0,0.039401103230890466,565245611#1_0,0.0,2796.8906198103673,254.2627836191243
04:12:00,1,0.6425820682183822,0,300.0,0,0.004428109639994686,-372398472_0,0.0,2796.8906198103673,254.2627836191243
04:13:00,1,0.6931565810090954,0,300.0,0,0.004428109639994686,-372398472_0,0.0,2796.8906198103673,254.2627836191243
04:14:00,0,0,0,350.0,1,0,,0,3360.4969608176143,280.0414134014679
04:15:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:16:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:17:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:18:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:19:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:20:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:21:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:22:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:23:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:24:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:25:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:26:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:27:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:28:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:29:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:30:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:31:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:32:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:33:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:34:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:35:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:36:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:37:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:38:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:39:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:40:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:41:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:42:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:43:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:44:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:45:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:46:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:47:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:48:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:49:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:50:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:51:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:52:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:53:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:54:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:55:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:56:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:57:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:58:00,0,0,0,350.0,0,0,,0,3360.4969608176143,280.0414134014679
04:59:00,4,0.0,0,350.0,0,0.05500550055005501,-225470238_0,0.0,3360.4969608176143,280.0414134014679
05:00:00,2,1.5771774048731362,0,308.57142857142856,2,0.10395010395010396,:2342415566_13_0,0.0,3360.4969608176143,240.03549720125815
05:01:00,2,1.4933615873025576,0,308.57142857142856,0,0.06031363088057902,225466079_0,0.0,3360.4969608176143,240.03549720125815
05:02:00,1,1.4738229098730973,0,300.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3496.1876437825167,233.07917625216777
05:03:00,1,1.5089296765055167,0,300.0,0,0.10493179433368312,:9941998815_1_0,0.0,3496.1876437825167,233.07917625216777
05:04:00,0,0,0,300.0,1,0,,0,3814.460028402442,238.4037517751526
05:05:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:06:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:07:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:08:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:09:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:10:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:11:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:12:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:13:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:14:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:15:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:16:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:17:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:18:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:19:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:20:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:21:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:22:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:23:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:24:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:25:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:26:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:27:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:28:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:29:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:30:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:31:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:32:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:33:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:34:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:35:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:36:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:37:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:38:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:39:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:40:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:41:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:42:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:43:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:44:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:45:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:46:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:47:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:48:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
05:49:00,0,0,0,300.0,0,0,,0,3814.460028402442,238.4037517751526
