Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.713620172650848,0,412.5388601036269,1,0.07225433526011561,:2342378636_8_0,0.0,61767.09331397937,320.0367529221729
01:19:00,1,0.7346532595022518,0,412.5388601036269,0,0.006978854072161351,-1134398611_0,0.0,61767.09331397937,320.0367529221729
01:20:00,0,0,0,416.9072164948454,1,0,,0,62537.74655773145,322.3595183388219
01:21:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:22:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:23:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:24:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:25:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:26:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:27:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:28:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:29:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:30:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:31:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:32:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:33:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:34:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:35:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:36:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:37:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:38:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:39:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:40:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:41:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:42:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:43:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:44:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:45:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:46:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:47:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:48:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:49:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:50:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:51:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:52:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:53:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:54:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:55:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:56:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:57:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:58:00,0,0,0,416.9072164948454,0,0,,0,62537.74655773145,322.3595183388219
01:59:00,241,0.0,0,416.9072164948454,0,1.5485407980941037,225466096#3_0,0.0,62537.74655773145,322.3595183388219
02:00:00,210,0.9767340509172823,7,367.73333333333335,31,5.0,1134398601#2_0,2.0,62537.74655773145,277.94554025658425
02:01:00,196,1.074878546931379,6,353.22175732217573,14,10.0,-225470245#2_0,2.0,63271.85198842202,264.7357823783348
02:02:00,186,1.1506379984841926,0,346.26506024096386,10,5.0,1134398601#2_0,0.0,64422.78108091375,258.72602843740464
02:03:00,180,1.1304467819110207,1,343.7647058823529,6,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,65437.57709847385,256.6179494057798
02:04:00,164,1.1355908250865878,0,341.1808118081181,16,5.0,-225466081#2_0,0.0,69231.7343626465,255.46765447471034
02:05:00,146,1.1173547851107581,0,342.3529411764706,18,0.6818181818181818,225470252#5_0,0.0,74790.57744625087,258.79092541955316
02:06:00,116,1.0165513927171967,0,349.6551724137931,30,3.571428571428571,:2342378668_2_0,0.0,87317.98857550748,273.7241021175783
02:07:00,92,0.9724949343775535,0,358.7755102040816,24,0.4484304932735426,1046388837#1_0,0.0,97706.34988783253,284.85816293828725
02:08:00,68,0.8672518408436007,0,370.62670299727523,24,3.571428571428571,:2342378668_2_0,0.0,109801.21122131642,299.18586163846436
02:09:00,47,0.8505127147422976,0,383.0412371134021,21,0.4926108374384237,:10575648970_0_0,0.0,119368.91047748805,307.65183112754653
02:10:00,43,0.8489716727979245,0,385.8673469387755,4,0.3188097768331562,:12625990039_3_0,0.0,121458.4189053509,309.8429053707931
02:11:00,35,0.8358719121339031,0,392.55,8,0.38759689922480617,225485340#1_0,0.0,125548.86860337522,313.87217150843804
02:12:00,26,0.7792643188771934,0,401.0757946210269,9,0.17667844522968199,:2342415689_6_0,0.0,131243.97648042333,320.8899180450448
02:13:00,16,0.7595380853684859,0,411.5513126491647,10,0.35335689045936397,:2342415689_6_0,0.0,137003.38478751798,326.9770519988496
02:14:00,10,0.6979256429707252,0,418.4470588235294,6,0.1440922190201729,:2342415492_0_0,0.0,140748.79918844087,331.17364514927266
02:15:00,7,0.6731730021898065,0,422.2429906542056,3,0.16051364365971107,:10575648968_0_0,0.0,142636.62337176697,333.2631387190817
02:16:00,6,0.7087272701663988,0,423.6363636363636,1,0.3139717425431711,:10575648973_1_0,0.0,143211.54499547547,333.82644521089856
02:17:00,6,0.7175734986044385,0,423.6363636363636,0,0.07140307033202427,-225569131_0,0.0,143211.54499547547,333.82644521089856
02:18:00,5,0.6785578845769279,0,425.30232558139534,1,0.2242152466367713,1046388837#1_0,0.0,143944.7211382784,334.75516543785676
02:19:00,4,0.6399042175395623,0,427.0997679814385,1,0.10775862068965518,:5431067225_0_0,0.0,144674.2351208067,335.67107916660484
02:20:00,2,0.6203738305409305,0,430.9468822170901,2,0.38759689922480617,225485340#1_0,0.0,146172.0069753436,337.5796927837035
02:21:00,2,0.6495895414520599,0,430.9468822170901,0,0.013957708144322702,-1134398611_0,0.0,146172.0069753436,337.5796927837035
02:22:00,0,0,0,435.3103448275862,2,0,,0,147731.63154197723,339.6129460735109
02:23:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:24:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:25:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:26:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:27:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:28:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:29:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:30:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:31:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:32:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:33:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:34:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:35:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:36:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:37:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:38:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:39:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:40:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:41:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:42:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:43:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:44:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:45:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:46:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:47:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:48:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:49:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:50:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:51:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:52:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:53:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:54:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:55:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:56:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:57:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:58:00,0,0,0,435.3103448275862,0,0,,0,147731.63154197723,339.6129460735109
02:59:00,256,0.0,0,435.3103448275862,0,1.5485407980941037,225466096#3_0,0.0,147731.63154197723,339.6129460735109
03:00:00,224,1.018916230785394,6,409.593147751606,32,5.0,-225470245#2_0,1.0,147731.63154197723,316.3418234303581
03:01:00,212,1.067898607270716,7,402.3382045929019,12,5.0,-225470245#2_0,1.0,148356.29797058378,309.72087258994526
03:02:00,193,1.1617800861689493,1,393.855421686747,19,5.0,778437844#0_0,1.0,150454.20149852402,302.1168704789639
03:03:00,182,1.164916281589169,0,390.5304518664047,11,0.7117437722419929,-372396764#4_0,0.0,152515.82175017748,299.6381566801129
03:04:00,168,1.1296750902043542,3,388.1070745697897,14,0.5671077504725898,:8549651552_6_0,1.0,155837.70906847194,297.96885099134215
03:05:00,145,1.1260668061893486,0,386.9230769230769,23,0.6349206349206349,:2343357240_6_0,0.0,162902.03426606546,298.355374113673
03:06:00,115,1.0567300161662752,0,388.6458333333333,30,2.0833333333333335,-225485362#1_0,0.0,175108.40700593757,304.00765105197496
03:07:00,86,0.9813786322981566,0,393.02479338842977,29,0.7117437722419929,-372396764#4_0,0.0,187865.67038492416,310.5217692312796
03:08:00,67,0.9318458652515581,0,397.5,19,3.571428571428571,:2342378668_2_0,0.0,196436.22984964823,314.8016504000773
03:09:00,47,0.928890898765214,0,403.7888198757764,20,0.2801120448179272,335766013#1_0,0.0,205545.034032402,319.16930750372984
03:10:00,29,0.8842996040436559,0,410.75528700906347,18,0.24154589371980678,:2342415764_6_0,0.0,215063.39011507892,324.86916935812525
03:11:00,22,0.8180811880186198,0,413.99103139013454,7,0.2680965147453083,:2342378503_2_0,0.0,219170.36636031623,327.6089183263322
03:12:00,15,0.7912420823589368,0,417.7810650887574,7,0.3157894736842105,225470243#1_0,0.0,223073.9460922667,329.9910445151874
03:13:00,12,0.7562070497434178,0,419.6465390279823,3,5.0,-225466110#3_0,0.0,224997.3740049995,331.365793821796
03:14:00,8,0.699460857471077,0,422.4597364568082,4,0.16501650165016502,:2342205389_1_0,0.0,227632.93003357618,333.2839385557484
03:15:00,8,0.7166104624387655,0,422.4597364568082,0,0.13717421124828533,:2342378344_1_0,0.0,227632.93003357618,333.2839385557484
03:16:00,6,0.6759186621804241,0,424.2043795620438,2,0.15698587127158556,:10575648973_1_0,0.0,228969.92985847485,334.26267132624065
03:17:00,6,0.6822668954963955,0,424.2043795620438,0,0.11627906976744186,:5431067234_0_0,0.0,228969.92985847485,334.26267132624065
03:18:00,3,0.6601113899115426,0,427.3255813953488,3,0.09871668311944717,-563602516_0,0.0,230981.64768367284,335.7291390751059
03:19:00,0,0,0,430.68017366136036,3,0,,0,233164.42755692045,337.43043061782987
03:20:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:21:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:22:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:23:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:24:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:25:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:26:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:27:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:28:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:29:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:30:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:31:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:32:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:33:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:34:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:35:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:36:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:37:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:38:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:39:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:40:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:41:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:42:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:43:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:44:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:45:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:46:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:47:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:48:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:49:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:50:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:51:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:52:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:53:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:54:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:55:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:56:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:57:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:58:00,0,0,0,430.68017366136036,0,0,,0,233164.42755692045,337.43043061782987
03:59:00,230,0.0,0,430.68017366136036,0,1.6676593210244193,225466096#3_0,0.0,233164.42755692045,337.43043061782987
04:00:00,201,0.9779110802768958,5,415.75,29,8.333333333333334,:2342378532_2_0,1.0,233164.42755692045,323.8394827179451
04:01:00,184,0.925151883802575,21,408.9280868385346,17,4.294478527607362,:2342415677_6_0,5.0,234203.12711704776,317.7790055862249
04:02:00,174,1.1361678741470989,2,405.86345381526104,10,1.2345679012345678,-225470358#2_0,1.0,235263.30801886367,314.9441874415846
04:03:00,159,1.138699600032287,2,402.59842519685037,15,0.7371007371007371,:7265220269_6_0,1.0,237765.21317478604,312.02783881205517
04:04:00,146,1.1330312982053399,0,400.8774193548387,13,0.7246376811594204,225446903#1_0,0.0,241040.39040244016,311.01985858379373
04:05:00,126,1.0937953062694032,1,399.8490566037736,20,0.9615384615384615,:5599550287_5_0,1.0,247212.0561797703,310.9585612324155
04:06:00,100,1.0234767230306026,0,400.4872107186358,26,5.0,-180244645_0,0.0,257152.76065058153,313.2189532893807
04:07:00,71,0.9622983688809751,0,403.2,29,5.0,-180244645_0,0.0,268451.1580496051,315.82489182306483
04:08:00,55,0.9040551312444918,0,405.72748267898385,16,5.0,-225466081#2_0,0.0,276168.00676474837,318.9007006521344
04:09:00,44,0.9038247403811936,0,408.16419612314706,11,3.571428571428571,:2342378668_2_0,0.0,281337.8836978827,320.7957624833326
04:10:00,34,0.8606575007453233,0,411.0033821871477,10,0.38759689922480617,225485340#1_0,0.0,286816.28039524023,323.35544576689995
04:11:00,21,0.7997891985562718,0,415.46666666666664,13,0.3952569169960475,225470240#2_0,0.0,293975.1742115858,326.63908245731756
04:12:00,16,0.8073612439621668,0,417.4806629834254,5,0.13793103448275862,:2342205194_1_0,0.0,296727.8234865688,327.87604805145725
04:13:00,10,0.743043913261853,0,420.2634467618002,6,0.3021148036253776,-335765998_0,0.0,300491.6118219863,329.8480920109619
04:14:00,7,0.776942280866176,0,421.83807439824943,3,0.25125628140703515,:10575648984_4_0,0.0,302105.5929460094,330.5312833107324
04:15:00,2,0.7967226814405077,0,424.76605005440695,5,0.06807351940095303,225446903#0_0,0.0,305146.9194778354,332.042349812661
04:16:00,1,0.6986208093940942,0,425.4130434782609,1,0.13717421124828533,:2342378344_1_0,0.0,305843.1051068253,332.4381577248101
04:17:00,0,0,0,426.1237785016287,1,0,,0,306521.6376268955,332.8139387914175
04:18:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:19:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:20:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:21:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:22:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:23:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:24:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:25:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:26:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:27:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:28:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:29:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:30:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:31:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:32:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:33:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:34:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:35:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:36:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:37:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:38:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:39:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:40:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:41:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:42:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:43:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:44:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:45:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:46:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:47:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:48:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:49:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:50:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:51:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:52:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:53:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:54:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:55:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:56:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:57:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:58:00,0,0,0,426.1237785016287,0,0,,0,306521.6376268955,332.8139387914175
04:59:00,180,0.0,0,426.1237785016287,0,1.6676593210244193,225466096#3_0,0.0,306521.6376268955,332.8139387914175
05:00:00,159,1.1166787425397122,0,417.96178343949043,21,0.8358336905272182,-225470257_0,0.0,306521.6376268955,325.39451977377445
05:01:00,150,1.1246571881628613,0,415.14195583596216,9,0.7438894792773645,:8549651553_7_0,0.0,307111.61873926234,322.9354560875524
