Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:27:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:28:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:29:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:30:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:31:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:32:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:33:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:34:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:35:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:36:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:37:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:38:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:39:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:40:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:41:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:42:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:43:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:44:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:45:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:46:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:47:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:48:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:49:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:50:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:51:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:52:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:53:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:54:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:55:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:56:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:57:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:58:00,0,0,0,300.0,0,0,,0,1116.5726406575125,279.1431601643781
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1116.5726406575125,279.1431601643781
02:00:00,0,0,0,252.0,1,0,,0,1116.5726406575125,223.3145281315025
02:01:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:02:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:03:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:04:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:05:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:06:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:07:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:08:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:09:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:10:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:11:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:12:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:13:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:14:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:15:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:16:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:17:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:18:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:19:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:20:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:21:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:22:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:23:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:24:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:25:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:26:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:27:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:28:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:29:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:30:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:31:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:32:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:33:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:34:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:35:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:36:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:37:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:38:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:39:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:40:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:41:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:42:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:43:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:44:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:45:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:46:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:47:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:48:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:49:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:50:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:51:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:52:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:53:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:54:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:55:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:56:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:57:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:58:00,0,0,0,252.0,0,0,,0,1116.5726406575125,223.3145281315025
02:59:00,5,0.0,0,252.0,0,0.05955926146515784,225466096#3_0,0.0,1116.5726406575125,223.3145281315025
03:00:00,5,1.1532979315662089,0,252.0,0,0.14705882352941177,:2343354338_4_0,0.0,1116.5726406575125,223.3145281315025
03:01:00,4,1.1081879090336957,0,230.0,1,0.12547051442910917,:10575648963_4_0,0.0,1178.3909219256234,196.3984869876039
03:02:00,4,1.044378372835955,0,230.0,0,0.15698587127158556,:10575648973_1_0,0.0,1178.3909219256234,196.3984869876039
03:03:00,4,1.1240675514737237,0,230.0,0,0.1890359168241966,:8549651552_6_0,0.0,1178.3909219256234,196.3984869876039
03:04:00,3,1.141905282337042,0,240.0,1,0.02523977788995457,-225446899#0_0,0.0,1396.2115332688359,199.45879046697655
03:05:00,2,0.9286144363701933,0,255.0,1,0.036845983787767135,225466102#1_0,0.0,1846.5006498268933,230.81258122836167
03:06:00,1,0.7423510329046221,0,273.3333333333333,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,2167.1983125338957,240.7998125037662
03:07:00,1,0.8505646887482441,0,273.3333333333333,0,0.19762845849802374,:3762625660_0_0,0.0,2167.1983125338957,240.7998125037662
03:08:00,1,0.7078216401518014,0,273.3333333333333,0,0.03190810465858328,225470240#0_0,0.0,2167.1983125338957,240.7998125037662
03:09:00,1,0.7208916321942199,0,273.3333333333333,0,0.024679170779861793,225470240#1_0,0.0,2167.1983125338957,240.7998125037662
03:10:00,1,0.818916816176883,0,273.3333333333333,0,0.07385524372230429,225470240#3_0,0.0,2167.1983125338957,240.7998125037662
03:11:00,1,0.8124746150330467,0,273.3333333333333,0,0.1440922190201729,:2342415492_0_0,0.0,2167.1983125338957,240.7998125037662
03:12:00,1,0.8664775140657797,0,273.3333333333333,0,0.035765379113018594,225470243#2_0,0.0,2167.1983125338957,240.7998125037662
03:13:00,1,0.7241451441550509,0,273.3333333333333,0,0.09718172983479106,:2343337348_5_0,0.0,2167.1983125338957,240.7998125037662
03:14:00,1,0.7622565383208172,0,273.3333333333333,0,0.036845983787767135,225466102#1_0,0.0,2167.1983125338957,240.7998125037662
03:15:00,0,0,0,342.0,1,0,,0,2833.644882354652,283.3644882354652
03:16:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:17:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:18:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:19:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:20:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:21:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:22:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:23:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:24:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:25:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:26:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:27:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:28:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:29:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:30:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:31:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:32:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:33:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:34:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:35:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:36:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:37:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:38:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:39:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:40:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:41:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:42:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:43:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:44:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:45:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:46:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:47:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:48:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:49:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:50:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:51:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:52:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:53:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:54:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:55:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:56:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:57:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:58:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
03:59:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:00:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:01:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:02:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:03:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:04:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:05:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:06:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:07:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:08:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:09:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:10:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:11:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:12:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:13:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:14:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:15:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:16:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:17:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:18:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:19:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:20:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:21:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:22:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:23:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:24:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:25:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:26:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:27:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:28:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:29:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:30:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:31:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:32:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:33:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:34:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:35:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:36:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:37:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:38:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:39:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:40:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:41:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:42:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:43:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:44:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:45:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:46:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:47:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:48:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:49:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:50:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:51:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:52:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:53:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:54:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:55:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:56:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:57:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:58:00,0,0,0,342.0,0,0,,0,2833.644882354652,283.3644882354652
04:59:00,1,0.0,0,342.0,0,0.05955926146515784,225466096#3_0,0.0,2833.644882354652,283.3644882354652
05:00:00,1,1.0381821069708537,0,342.0,0,0.03980891719745223,225486056_0,0.0,2833.644882354652,283.3644882354652
05:01:00,1,0.8838105309100095,0,342.0,0,0.16778523489932887,-225470240#4_0,0.0,2833.644882354652,283.3644882354652
05:02:00,1,0.8690212476756988,0,342.0,0,0.03546099290780142,225571731_0,0.0,2833.644882354652,283.3644882354652
05:03:00,1,0.871052016607269,0,342.0,0,0.24449877750611249,:2342415516_3_0,0.0,2833.644882354652,283.3644882354652
05:04:00,1,0.875718459207921,0,342.0,0,0.014122299110295156,225470253#1_0,0.0,2833.644882354652,283.3644882354652
05:05:00,1,0.8713120720572154,0,342.0,0,0.014122299110295156,225470253#1_0,0.0,2833.644882354652,283.3644882354652
05:06:00,1,1.0801479114326076,0,342.0,0,0.01588057805304113,586002131#0_0,0.0,2833.644882354652,283.3644882354652
05:07:00,1,0.972267927489897,0,342.0,0,0.039401103230890466,565245611#1_0,0.0,2833.644882354652,283.3644882354652
05:08:00,1,0.9008201489296825,0,342.0,0,0.004428109639994686,-372398472_0,0.0,2833.644882354652,283.3644882354652
05:09:00,1,1.069689782490349,0,342.0,0,0.004428109639994686,-372398472_0,0.0,2833.644882354652,283.3644882354652
05:10:00,0,0,0,370.90909090909093,1,0,,0,3414.679863044858,310.4254420949871
05:11:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:12:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:13:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:14:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:15:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:16:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:17:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:18:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:19:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:20:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:21:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:22:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:23:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:24:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:25:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:26:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:27:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:28:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:29:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:30:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:31:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:32:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:33:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:34:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:35:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:36:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:37:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:38:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:39:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:40:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:41:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:42:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:43:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:44:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
05:45:00,0,0,0,370.90909090909093,0,0,,0,3414.679863044858,310.4254420949871
