Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05500550055005501,-225470238_0,0.0,0,0.0
02:00:00,3,1.2872831658589445,0,60.0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0.0
02:01:00,3,1.2590078381748846,0,60.0,0,0.11273957158962797,-563616188#2_0,0.0,0,0.0
02:02:00,2,1.419291596075297,0,120.0,1,0.014122299110295156,225470253#1_0,0.0,76.03278858873514,38.01639429436757
02:03:00,2,1.493001324740058,0,120.0,0,0.01588057805304113,586002131#0_0,0.0,76.03278858873514,38.01639429436757
02:04:00,2,1.4141534224690033,0,120.0,0,0.02685284640171858,565255792#6_0,0.0,76.03278858873514,38.01639429436757
02:05:00,1,1.143909375898882,0,200.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,518.6750060850738,172.8916686950246
02:06:00,1,1.2105256424363826,0,200.0,0,0.01436988072998994,-586413249#1_0,0.0,518.6750060850738,172.8916686950246
02:07:00,1,1.1170805571634939,0,200.0,0,0.010575296108291032,-586413249#0_0,0.0,518.6750060850738,172.8916686950246
02:08:00,1,1.1763542645575993,0,200.0,0,0.03987240829346093,-586413254#0_0,0.0,518.6750060850738,172.8916686950246
02:09:00,1,1.1924435890498102,0,200.0,0,0.024679170779861793,1046388837#0_0,0.0,518.6750060850738,172.8916686950246
02:10:00,1,1.0950166758764068,0,200.0,0,0.04221190375685943,372715931#0_0,0.0,518.6750060850738,172.8916686950246
02:11:00,0,0,0,330.0,1,0,,0,1233.7626494007084,308.4406623501771
02:12:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:13:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:14:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:15:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:16:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:17:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:18:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:19:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:20:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:21:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:22:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:23:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:24:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:25:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:26:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:27:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:28:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:29:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:30:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:31:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:32:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:33:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:34:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:35:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:36:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:37:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:38:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:39:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:40:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:41:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:42:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:43:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:44:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:45:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:46:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:47:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:48:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:49:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:50:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:51:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:52:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:53:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:54:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:55:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:56:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:57:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:58:00,0,0,0,330.0,0,0,,0,1233.7626494007084,308.4406623501771
02:59:00,5,0.0,0,330.0,0,0.05500550055005501,-225470238_0,0.0,1233.7626494007084,308.4406623501771
03:00:00,5,1.4240600790979516,0,330.0,0,0.13679890560875513,:2342378567_4_0,0.0,1233.7626494007084,308.4406623501771
03:01:00,5,1.4194716152342388,0,330.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,1233.7626494007084,308.4406623501771
03:02:00,5,1.4321458922296766,0,330.0,0,0.13513513513513511,:2342415764_4_0,0.0,1233.7626494007084,308.4406623501771
03:03:00,5,1.3075274694965713,0,330.0,0,0.10493179433368312,:9941998815_1_0,0.0,1233.7626494007084,308.4406623501771
03:04:00,4,1.437267453156234,0,324.0,1,0.02520161290322581,-225446896#0_0,0.0,1467.3089913106085,293.4617982621217
03:05:00,3,1.2974325708352217,0,330.0,1,0.05955926146515784,-225466096#3_0,0.0,1885.0173053764545,314.16955089607575
03:06:00,2,1.0218718318537956,0,342.85714285714283,1,0.11904761904761904,563616188#1_0,0.0,2455.995850007673,350.8565500010962
03:07:00,1,1.0768919430171722,0,360.0,1,0.00880514220304658,920874877#0_0,0.0,2842.108447301952,355.263555912744
03:08:00,0,0,0,380.0,1,0,,0,3264.5892314509424,362.73213682788247
03:09:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:10:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:11:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:12:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:13:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:14:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:15:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:16:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:17:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:18:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:19:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:20:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:21:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:22:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:23:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:24:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:25:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:26:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:27:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:28:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:29:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:30:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:31:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:32:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:33:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:34:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:35:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:36:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:37:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:38:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:39:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:40:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:41:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:42:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:43:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:44:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:45:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:46:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:47:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:48:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:49:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:50:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:51:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:52:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:53:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:54:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:55:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:56:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:57:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:58:00,0,0,0,380.0,0,0,,0,3264.5892314509424,362.73213682788247
03:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,3264.5892314509424,362.73213682788247
04:00:00,4,1.2053374901498057,0,380.0,0,0.24630541871921185,:2342205194_3_0,0.0,3264.5892314509424,362.73213682788247
04:01:00,4,1.1574343381957612,0,380.0,0,0.10362694300518134,:2343337348_6_0,0.0,3264.5892314509424,362.73213682788247
04:02:00,4,1.1835427056095962,0,380.0,0,0.16051364365971107,:10575648968_0_0,0.0,3264.5892314509424,362.73213682788247
04:03:00,4,1.1119475140362176,0,380.0,0,0.15267175572519084,:2342415689_7_0,0.0,3264.5892314509424,362.73213682788247
04:04:00,4,1.1392337742346004,0,380.0,0,0.18281535648994515,:2342378650_0_0,0.0,3264.5892314509424,362.73213682788247
04:05:00,1,0.9324037307505719,0,375.0,3,0.011625203441060218,372396764#5_0,0.0,4218.272118463531,351.5226765386276
04:06:00,1,0.8996454842221182,0,375.0,0,0.011625203441060218,372396764#5_0,0.0,4218.272118463531,351.5226765386276
04:07:00,1,0.8957775981885154,0,375.0,0,0.10638297872340426,:12625990041_3_0,0.0,4218.272118463531,351.5226765386276
04:08:00,1,1.0399227148474774,0,375.0,0,0.00880514220304658,920874877#0_0,0.0,4218.272118463531,351.5226765386276
04:09:00,0,0,0,392.3076923076923,1,0,,0,4649.638920903135,357.6645323771642
04:10:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:11:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:12:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:13:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:14:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:15:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:16:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:17:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:18:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:19:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:20:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:21:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:22:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:23:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:24:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:25:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:26:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:27:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:28:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:29:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:30:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:31:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:32:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:33:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:34:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:35:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:36:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:37:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:38:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:39:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:40:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:41:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:42:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:43:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:44:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:45:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:46:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:47:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:48:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:49:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:50:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:51:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:52:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:53:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:54:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:55:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:56:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:57:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:58:00,0,0,0,392.3076923076923,0,0,,0,4649.638920903135,357.6645323771642
04:59:00,4,0.0,0,392.3076923076923,0,0.05955926146515784,225466096#3_0,0.0,4649.638920903135,357.6645323771642
05:00:00,3,1.0139355862402655,0,368.57142857142856,1,0.14684287812041116,:10575648984_6_0,0.0,4649.638920903135,332.11706577879534
05:01:00,3,1.0354996593807213,0,368.57142857142856,0,0.15313935681470137,:10575648963_6_0,0.0,4649.638920903135,332.11706577879534
05:02:00,3,0.9621797003786764,0,368.57142857142856,0,0.10638297872340426,:12625990043_1_0,0.0,4649.638920903135,332.11706577879534
05:03:00,2,1.0683572922170623,0,360.0,1,0.1890359168241966,:8549651552_6_0,0.0,4742.220655659049,316.14804371060325
05:04:00,2,1.1498973964947623,0,360.0,0,0.011716461628588167,225470244#0_0,0.0,4742.220655659049,316.14804371060325
05:05:00,1,0.7147228035249805,0,360.0,1,0.011622501162250115,-372396764#5_0,0.0,5126.729897057653,320.4206185661033
05:06:00,1,0.7611761710733302,0,360.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,5126.729897057653,320.4206185661033
05:07:00,1,0.8426712780345662,0,360.0,0,0.19762845849802374,:3762625660_0_0,0.0,5126.729897057653,320.4206185661033
05:08:00,1,0.8263055297193187,0,360.0,0,0.03190810465858328,225470240#0_0,0.0,5126.729897057653,320.4206185661033
05:09:00,1,0.7579401407052697,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,5126.729897057653,320.4206185661033
05:10:00,1,0.7256113263413676,0,360.0,0,0.07385524372230429,225470240#3_0,0.0,5126.729897057653,320.4206185661033
05:11:00,1,0.7858140312746725,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,5126.729897057653,320.4206185661033
05:12:00,1,0.8730747672418346,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,5126.729897057653,320.4206185661033
05:13:00,1,0.7439077249902765,0,360.0,0,0.4444444444444444,-1134398600#1_0,0.0,5126.729897057653,320.4206185661033
05:14:00,1,0.7770923601479998,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,5126.729897057653,320.4206185661033
05:15:00,0,0,0,395.29411764705884,1,0,,0,5788.074932540029,340.4749960317664
05:16:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:17:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:18:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:19:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:20:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:21:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:22:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:23:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:24:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:25:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:26:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:27:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:28:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:29:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:30:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:31:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:32:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:33:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:34:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:35:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:36:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:37:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:38:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:39:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:40:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:41:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:42:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:43:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:44:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:45:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:46:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:47:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:48:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
05:49:00,0,0,0,395.29411764705884,0,0,,0,5788.074932540029,340.4749960317664
