Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6826133797796305,0,415.33678756476684,1,0.04221190375685943,372715931#0_0,0.0,64260.33810104856,332.95511969455214
01:19:00,1,0.6440842066745112,0,415.33678756476684,0,0.014232849416453173,563602514_0,0.0,64260.33810104856,332.95511969455214
01:20:00,0,0,0,419.69072164948454,1,0,,0,65033.202562446946,335.2226936208605
01:21:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:22:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:23:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:24:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:25:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:26:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:27:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:28:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:29:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:30:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:31:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:32:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:33:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:34:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:35:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:36:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:37:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:38:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:39:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:40:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:41:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:42:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:43:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:44:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:45:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:46:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:47:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:48:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:49:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:50:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:51:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:52:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:53:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:54:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:55:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:56:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:57:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:58:00,0,0,0,419.69072164948454,0,0,,0,65033.202562446946,335.2226936208605
01:59:00,241,0.0,0,419.69072164948454,0,1.5485407980941037,225466096#3_0,0.0,65033.202562446946,335.2226936208605
02:00:00,218,1.122675834564883,2,381.5668202764977,23,5.0,225470359#0_0,1.0,65033.202562446946,299.6921777071288
02:01:00,210,1.1070096521547876,6,372.26666666666665,8,15.0,-225470245#2_0,2.0,65456.38813736965,290.91728061053175
02:02:00,194,1.190573517258653,0,359.50207468879665,16,1.2345679012345678,-225470358#2_0,0.0,67248.20596947632,279.0381990434702
02:03:00,174,1.2078283999289898,0,350.3448275862069,20,1.2345679012345678,-225470358#2_0,0.0,70623.83845424898,270.58941936493864
02:04:00,162,1.1676526999980488,2,348.13186813186815,12,0.4464285714285714,-372396764#6_0,2.0,73833.37409697198,270.45191976912815
02:05:00,147,1.1503414212739396,0,348.75,15,0.5602240896358543,335766013#1_0,0.0,79180.90031107461,274.9336816356757
02:06:00,103,1.0698373974065527,0,358.1927710843373,44,0.4444444444444444,-1134398600#1_0,0.0,96185.95451189621,289.71673045751874
02:07:00,76,1.0135796074015762,0,367.35376044568244,27,0.5555555555555556,-346382722#1_0,0.0,108235.66426208611,301.4921010085964
02:08:00,53,0.9307937348475024,0,377.74869109947645,23,0.3424657534246575,:2342378480_2_0,0.0,120158.99824259522,314.55235142040635
02:09:00,41,0.9182594861184842,0,384.51776649746193,12,0.3021148036253776,-335765998_0,0.0,125909.0195238262,319.5660394005741
02:10:00,29,0.8393041665540644,0,392.6600985221675,12,0.2680965147453083,:2342378503_2_0,0.0,132766.78083218817,327.01177544873934
02:11:00,25,0.8221681220359812,0,395.8536585365854,4,0.6329113924050632,:5602981520_2_0,0.0,134824.76418273558,328.8408882505746
02:12:00,17,0.8187731809945212,0,403.20574162679424,8,0.11904761904761904,:2342378689_3_0,0.0,139204.4319552511,333.0249568307442
02:13:00,12,0.7655676736400144,0,408.36879432624113,5,0.11911852293031568,225466096#3_0,0.0,142347.88794245705,336.5198296511987
02:14:00,9,0.7841814805956462,0,411.83098591549293,3,0.16051364365971107,:10575648968_0_0,0.0,144066.82686130877,338.185039580537
02:15:00,7,0.7358164780558448,0,414.39252336448595,2,0.6329113924050632,:5602981520_2_0,0.0,145430.01617048544,339.78975740767623
02:16:00,4,0.7124469185192605,0,418.6078886310905,3,0.2242152466367713,1046388837#1_0,0.0,147519.3063953598,342.27217261104363
02:17:00,2,0.7320334422312269,0,421.66281755196303,2,0.19305019305019305,:3762648117_9_0,0.0,148881.19920512396,343.8364877716489
02:18:00,1,0.5992016860291486,0,423.31797235023043,1,0.024679170779861793,1046388837#0_0,0.0,149627.36385890498,344.7635111956336
02:19:00,1,0.6198642895271711,0,423.31797235023043,0,0.04221190375685943,372715931#0_0,0.0,149627.36385890498,344.7635111956336
02:20:00,1,0.6752866087946817,0,423.31797235023043,0,0.014232849416453173,563602514_0,0.0,149627.36385890498,344.7635111956336
02:21:00,0,0,0,425.37931034482756,1,0,,0,150406.62390326455,345.7623538006082
02:22:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:23:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:24:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:25:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:26:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:27:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:28:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:29:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:30:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:31:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:32:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:33:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:34:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:35:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:36:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:37:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:38:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:39:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:40:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:41:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:42:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:43:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:44:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:45:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:46:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:47:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:48:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:49:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:50:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:51:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:52:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:53:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:54:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:55:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:56:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:57:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:58:00,0,0,0,425.37931034482756,0,0,,0,150406.62390326455,345.7623538006082
02:59:00,256,0.0,0,425.37931034482756,0,1.5485407980941037,225466096#3_0,0.0,150406.62390326455,345.7623538006082
03:00:00,226,1.0932271657263557,7,401.80645161290323,30,4.225352112676057,:2342415633_7_0,2.0,150406.62390326455,323.45510516831087
03:01:00,218,1.1591026101055806,2,397.04016913319236,8,5.0,-225470245#2_0,1.0,150865.04297634345,318.95357923117007
03:02:00,208,1.204331927547131,1,392.54658385093165,10,0.7438894792773645,:12625990039_1_0,1.0,152090.38727340594,314.8869301726831
03:03:00,195,1.213094808909125,0,388.5483870967742,13,1.2345679012345678,-225470358#2_0,0.0,154473.36190375834,311.4382296446741
03:04:00,176,1.1648388157813865,1,385.28155339805824,19,5.0,-180244645_0,1.0,159295.35637622396,309.31137160431837
03:05:00,145,1.1303703826993334,1,383.84615384615387,31,0.5307855626326964,:12625990030_0_0,1.0,169630.05798548687,310.67776187818106
03:06:00,116,1.0621715189144256,0,385.6695652173913,29,2.0833333333333335,-225485362#1_0,0.0,182117.3988563205,316.72591105447043
03:07:00,95,1.0070705169035643,0,388.99328859060404,21,0.6263048016701461,:2342205263_0_0,0.0,191166.13056152847,320.7485412106182
03:08:00,66,0.9510598329904683,0,396.0,29,0.5300353356890459,:2342415689_6_0,0.0,204930.46342908771,327.88874148654037
03:09:00,51,0.9087745547007668,0,400.78125,15,1.075268817204301,-1134398600#2_0,0.0,212318.41455236223,331.747522738066
03:10:00,31,0.8606851358195821,0,408.6363636363636,20,5.0,-1134398602_0,0.0,222597.60288344478,337.26909527794663
03:11:00,22,0.8652764200964814,0,412.82511210762334,9,0.21097046413502107,:2342378290_1_0,0.0,227809.45238254606,340.52235034760247
03:12:00,16,0.8335489623190969,0,416.0888888888889,6,0.4950495049504951,:2342205389_1_0,0.0,231497.8804311447,342.9598228609551
03:13:00,14,0.8658183391105697,0,417.34121122599703,2,0.5361930294906166,:2342378503_2_0,0.0,232548.8433704188,343.4990300892449
03:14:00,10,0.82033476215038,0,420.1762114537445,4,0.37523452157598497,:10575648965_6_0,0.0,235244.12295671794,345.4392407587635
03:15:00,7,0.857027308471627,0,422.5438596491228,3,0.2232142857142857,:2342378412_5_0,0.0,237080.71942873305,346.60923893089625
03:16:00,1,0.878647162944226,0,427.7391304347826,6,0.07225433526011561,:2342378636_8_0,0.0,241551.8574620982,350.0751557421713
03:17:00,1,0.8299948233393424,0,427.7391304347826,0,0.006978854072161351,-1134398611_0,0.0,241551.8574620982,350.0751557421713
03:18:00,0,0,0,428.7698986975398,1,0,,0,242321.29151523137,350.6820427137936
03:19:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:20:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:21:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:22:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:23:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:24:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:25:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:26:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:27:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:28:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:29:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:30:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:31:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:32:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:33:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:34:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:35:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:36:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:37:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:38:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:39:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:40:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:41:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:42:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:43:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:44:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:45:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:46:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:47:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:48:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:49:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:50:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:51:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:52:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:53:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:54:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:55:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:56:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:57:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:58:00,0,0,0,428.7698986975398,0,0,,0,242321.29151523137,350.6820427137936
03:59:00,230,0.0,0,428.7698986975398,0,1.6676593210244193,225466096#3_0,0.0,242321.29151523137,350.6820427137936
04:00:00,203,1.0870735834496323,3,414.9025069637883,27,5.0,-225470245#2_0,4.0,242321.29151523137,337.4948349794309
04:01:00,192,1.1684394613707438,3,410.4526748971193,11,10.0,-225470245#2_0,3.0,242880.3737765672,333.16923700489326
04:02:00,184,1.189915193048183,0,407.95115332428765,8,5.0,778437844#0_0,0.0,243758.6205567109,330.74439695618844
04:03:00,171,1.1767401142817342,2,405.04,13,5.0,-180244645_0,1.0,246002.49723345344,328.0033296446046
04:04:00,154,1.164966155682869,1,402.7118644067797,17,5.0,-180244645_0,1.0,250393.16367857077,326.457840519649
04:05:00,121,1.117218824405145,0,400.95,33,5.0,-225470262#0_0,0.0,261298.75839333213,326.62344799166516
04:06:00,105,1.099790711142449,1,401.3235294117647,16,3.571428571428571,:2342378668_2_0,1.0,267216.69687660417,327.4714422507404
04:07:00,69,1.0008627514992405,0,404.6478873239437,36,0.5602240896358543,335766013#1_0,0.0,284150.6349301345,333.51013489452407
04:08:00,52,0.9215963300166604,0,407.2957422324511,17,0.48661800486618,:2342205142_12_0,0.0,292626.50720193196,336.73936386873646
04:09:00,40,0.8962803474605762,0,409.9205448354143,12,2.0833333333333335,-225485362#1_0,0.0,298214.4627652413,338.4954174406825
04:10:00,30,0.8971949663549899,0,412.72727272727275,10,0.27586206896551724,:2342205194_1_0,0.0,303246.16204765445,340.3436162151004
04:11:00,22,0.8400593009348376,0,415.4616240266963,8,0.3021148036253776,-335765998_0,0.0,307823.9444203038,342.40705719722337
04:12:00,15,0.8601013051172307,0,418.27814569536423,7,0.15698587127158556,:10575648973_1_0,0.0,311669.3014878735,344.0058515318692
04:13:00,13,0.8220056575702149,0,419.20704845814976,2,0.4048582995951417,:5257043612_0_0,0.0,313137.31900909013,344.86488877653096
04:14:00,9,0.8302310502359793,0,421.3157894736842,4,0.1266357112705783,372715931#0_0,0.0,315541.5683426924,345.98856177926797
04:15:00,4,0.7466006986364514,0,424.2529989094875,5,0.05952380952380952,:2342378689_3_0,0.0,319127.6386820528,348.012692128738
04:16:00,1,0.6595694552926445,0,426.19565217391306,3,0.05955926146515784,225466096#3_0,0.0,321220.2342885082,349.15242857446543
04:17:00,0,0,0,426.9055374592834,1,0,,0,321810.6015378077,349.41433391727224
04:18:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:19:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:20:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:21:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:22:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:23:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:24:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:25:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:26:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:27:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:28:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:29:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:30:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:31:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:32:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:33:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:34:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:35:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:36:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:37:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:38:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:39:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:40:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:41:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:42:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:43:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:44:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:45:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:46:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:47:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:48:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:49:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:50:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:51:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:52:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:53:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:54:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:55:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:56:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:57:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:58:00,0,0,0,426.9055374592834,0,0,,0,321810.6015378077,349.41433391727224
04:59:00,180,0.0,0,426.9055374592834,0,1.6676593210244193,225466096#3_0,0.0,321810.6015378077,349.41433391727224
05:00:00,154,1.0459955896077247,3,416.8321013727561,26,1.1267605633802817,:2342415633_7_0,2.0,321810.6015378077,339.8211209480546
05:01:00,146,0.9658214516256656,16,414.3455497382199,8,10.0,-225470245#2_0,4.0,322251.4035566223,337.4360246666202
05:02:00,135,1.182503159671406,1,411.6770186335404,11,0.6038647342995169,-563616188#0_0,1.0,323453.8923015735,334.8383978277158
