Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7524997724403415,0,401.51785714285717,4,0.13717421124828533,:2342378344_1_0,0.0,74445.09222374143,332.3441617131314
01:18:00,0,0,0,408.05309734513276,2,0,,0,75877.05095358967,335.73916351145874
01:19:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:20:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:21:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:22:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:23:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:24:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:25:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:26:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:27:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:28:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:29:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:30:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:31:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:32:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:33:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:34:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:35:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:36:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:37:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:38:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:39:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:40:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:41:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:42:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:43:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:44:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:45:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:46:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:47:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:48:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:49:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:50:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:51:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:52:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:53:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:54:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:55:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:56:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:57:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:58:00,0,0,0,408.05309734513276,0,0,,0,75877.05095358967,335.73916351145874
01:59:00,245,0.0,0,408.05309734513276,0,1.4049877063575695,-225470244#0_0,0.0,75877.05095358967,335.73916351145874
02:00:00,220,1.0731318284312361,1,373.38645418326695,25,5.0,-225470245#2_0,1.0,75877.05095358967,302.29900778322576
02:01:00,215,1.0253550743909008,12,368.4375,5,10.0,-225470245#2_0,7.0,76189.25494749543,297.614277138654
02:02:00,202,1.1378578808365254,1,359.3308550185874,13,5.0,778437844#0_0,1.0,77592.02102890691,288.4461748286502
02:03:00,180,1.1301866973938461,0,350.30927835051546,22,1.2345679012345678,-225470358#2_0,0.0,81632.76908201567,280.5249796632841
02:04:00,164,1.1081727177469682,0,347.6872964169381,16,0.7438894792773645,:12625990038_0_0,0.0,85644.20212004898,278.971342410583
02:05:00,134,1.067536495172386,0,348.7833827893175,30,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,95105.94517370757,282.213487162337
02:06:00,111,1.00787604523373,0,353.3333333333333,23,5.0,-778437843#0_0,0.0,103416.76380249023,287.26878834025064
02:07:00,88,0.9298257939157227,0,360.93994778067884,23,0.4566210045662101,:1906841229_3_0,0.0,114013.09471022169,297.68432039222375
02:08:00,67,0.8715833759846306,0,370.2475247524753,21,5.0,-225466081#2_0,0.0,123629.98388139607,306.014811587614
02:09:00,48,0.7802892316822857,1,380.5673758865248,19,5.0,-1134398602_0,1.0,132785.46174413306,313.9136211445226
02:10:00,36,0.7938441915556376,0,388.2758620689655,12,0.38759689922480617,225485340#1_0,0.0,138590.13695754507,318.5980159943565
02:11:00,30,0.7690602386449564,0,392.7891156462585,6,0.21097046413502107,:2342378290_1_0,0.0,141720.303034055,321.3612313697392
02:12:00,24,0.7446677868780248,0,397.9865771812081,6,0.17667844522968199,:2342415689_6_0,0.0,145470.06546679966,325.43638806890306
02:13:00,20,0.7387819029027639,0,401.9068736141907,4,0.2881844380403458,:2342415492_0_0,0.0,147505.61808628927,327.0634547367833
02:14:00,17,0.7221279954483792,0,405.19823788546256,3,0.15698587127158556,:10575648973_1_0,0.0,149479.55426813505,329.2501195333371
02:15:00,14,0.7100753026817171,0,408.8402625820569,3,0.24630541871921185,:10575648970_0_0,0.0,151347.66324072424,331.17650599720844
02:16:00,11,0.7034495960728065,0,412.82608695652175,3,0.4048582995951417,:5257043612_0_0,0.0,153245.11170299444,333.1415471804227
02:17:00,7,0.7243623526376315,0,418.57758620689657,4,0.11061946902654868,:2342378748_1_0,0.0,155791.71192793903,335.7579998446962
02:18:00,3,0.7196847376817,0,424.7435897435897,4,0.035448422545196735,-1134398596#0_0,0.0,158516.3932601219,338.7102420088075
02:19:00,2,0.6502191153669623,0,426.39658848614073,1,0.04221190375685943,372715931#0_0,0.0,159272.63557543932,339.60050229304755
02:20:00,1,0.6931994007984252,0,428.17021276595744,1,0.10775862068965518,:5431067225_0_0,0.0,160033.7511367195,340.4973428440841
02:21:00,0,0,0,430.0636942675159,1,0,,0,160800.79607408147,341.4029640638673
02:22:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:23:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:24:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:25:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:26:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:27:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:28:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:29:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:30:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:31:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:32:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:33:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:34:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:35:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:36:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:37:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:38:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:39:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:40:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:41:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:42:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:43:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:44:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:45:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:46:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:47:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:48:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:49:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:50:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:51:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:52:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:53:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:54:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:55:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:56:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:57:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:58:00,0,0,0,430.0636942675159,0,0,,0,160800.79607408147,341.4029640638673
02:59:00,216,0.0,0,430.0636942675159,0,1.9654556283502085,225466096#3_0,0.0,160800.79607408147,341.4029640638673
03:00:00,194,1.0306062505820743,13,413.5496957403651,22,5.0,-225470245#2_0,1.0,160800.79607408147,326.1679433551348
03:01:00,186,1.0988264065013291,8,408.8622754491018,8,5.0,-225470245#2_0,14.0,161231.3089880448,321.8189800160575
03:02:00,172,1.1999318194419812,0,402.6407766990291,14,0.8928571428571428,-372396764#6_0,0.0,162832.5247263112,316.1796596627402
03:03:00,164,1.212643258088906,0,400.15296367112813,8,0.9019165727170237,-563616188#2_0,0.0,164043.90320687872,313.6594707588503
03:04:00,146,1.2015518461231058,0,396.82070240295747,18,1.1342155009451795,:8549651552_6_0,0.0,168650.09395007842,311.7376967653945
03:05:00,119,1.1446953213009083,0,395.07042253521126,27,0.8097165991902834,:5257043612_0_0,0.0,177812.33355141492,313.04988301305445
03:06:00,88,1.0558016413743634,0,396.36060100166947,31,10.0,-180244645_0,0.0,189822.80854545772,316.89951343148203
03:07:00,63,0.9535121234035862,0,399.71153846153845,25,0.5555555555555556,-346382722#1_0,0.0,201838.67110852725,323.459408827768
03:08:00,53,0.9483433858963134,0,401.9242902208202,10,0.2597402597402597,:9654224079_1_0,0.0,206300.70808611234,325.3954386216283
03:09:00,42,0.9061485352685048,0,405.30232558139534,11,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,212178.80975761355,328.95939497304425
03:10:00,30,0.8698857932975782,0,409.95433789954336,12,0.1595405232929164,225470240#0_0,0.0,218626.27515856785,332.76449795824635
03:11:00,20,0.8044448224995561,0,414.60269865067465,10,0.2242152466367713,1046388837#1_0,0.0,223792.29931378804,335.5206886263689
03:12:00,13,0.7891274300027267,0,418.39762611275967,7,0.3205128205128205,:2343354338_6_0,0.0,228226.17407936582,338.61450160143295
03:13:00,10,0.7011761084113646,0,420.26587887740027,3,0.17667844522968199,:2342415689_6_0,0.0,230367.39052336625,340.2767954554893
03:14:00,8,0.6972254374170116,0,421.6789396170839,2,0.2717391304347826,:10575648963_0_0,0.0,231514.33788844888,340.9636787753297
03:15:00,6,0.6453453777331325,0,423.2599118942731,2,0.22547914317925594,:10575648972_6_0,0.0,232749.88149556812,341.7766248099385
03:16:00,4,0.6308834111966842,0,425.0073206442167,2,0.4444444444444444,-1134398600#1_0,0.0,233892.96339987448,342.4494339676054
03:17:00,4,0.6260383578033198,0,425.0073206442167,0,0.2680965147453083,:2342378503_2_0,0.0,233892.96339987448,342.4494339676054
03:18:00,3,0.6509443596194892,0,426.05263157894734,1,0.11061946902654868,:2342378748_1_0,0.0,234541.62324518905,342.8971100075863
03:19:00,1,0.6095777644192166,0,428.3090379008746,2,0.035448422545196735,-1134398596#0_0,0.0,235935.4825474767,343.9292748505491
03:20:00,1,0.5891038495850481,0,428.3090379008746,0,0.006978854072161351,-1134398611_0,0.0,235935.4825474767,343.9292748505491
03:21:00,0,0,0,429.6069868995633,1,0,,0,236711.4834570005,344.55820008297013
03:22:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:23:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:24:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:25:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:26:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:27:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:28:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:29:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:30:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:31:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:32:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:33:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:34:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:35:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:36:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:37:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:38:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:39:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:40:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:41:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:42:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:43:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:44:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:45:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:46:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:47:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:48:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:49:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:50:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:51:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:52:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:53:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:54:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:55:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:56:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:57:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:58:00,0,0,0,429.6069868995633,0,0,,0,236711.4834570005,344.55820008297013
03:59:00,250,0.0,0,429.6069868995633,0,1.358154782812317,-225470244#0_0,0.0,236711.4834570005,344.55820008297013
04:00:00,224,1.0441681891002959,5,416.1290322580645,26,4.507042253521127,:2342415633_7_0,2.0,236711.4834570005,331.99366543758833
04:01:00,211,1.0710254158220605,2,410.8264462809917,13,5.0,-225470245#2_0,7.0,237434.09721361106,327.0442110380318
04:02:00,203,1.1274080379232454,2,408.3106267029973,8,5.0,778437844#0_0,1.0,238293.7554561863,324.65089299207943
04:03:00,187,1.1333596916691435,0,404.72,16,0.9828009828009827,:7265220269_6_0,0.0,240952.11120349218,321.2694816046562
04:04:00,170,1.1072696193777365,0,402.39895697522815,17,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,245328.19359328598,319.8542289351838
04:05:00,142,1.0356925199805804,0,400.9056603773585,28,2.0833333333333335,-225485362#1_0,0.0,254872.87680990616,320.5948135973662
04:06:00,114,0.9850963100517429,1,401.55528554070474,28,0.6944444444444444,335766013#0_0,1.0,264226.13143755856,321.0524075790505
04:07:00,91,0.9562434652065552,0,403.68794326241135,23,2.0833333333333335,-225485362#1_0,0.0,273606.4545880773,323.4118848558834
04:08:00,61,0.8863720841963173,0,408.35616438356163,30,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,286695.24589452485,327.27767796178637
04:09:00,47,0.8622958975218341,0,411.3707865168539,14,3.571428571428571,:2342378668_2_0,0.0,292821.4171435888,329.0128282512234
04:10:00,34,0.8512263876428513,0,414.9501661129568,13,0.3157894736842105,225470243#1_0,0.0,299141.79209120804,331.27551726601115
04:11:00,26,0.8844497157189026,0,417.628979143798,8,3.571428571428571,:2342378668_2_0,0.0,302915.5250690522,332.50880907689594
04:12:00,19,0.8237326862672355,0,420.3921568627451,7,0.4048582995951417,:5257043612_0_0,0.0,307324.8226323923,334.7764952422574
04:13:00,13,0.821098965771654,0,423.1168831168831,6,0.4926108374384237,:10575648970_0_0,0.0,310991.4659967043,336.5708506457839
04:14:00,12,0.7977403764872729,0,423.63243243243244,1,0.21097046413502107,:2342378290_1_0,0.0,311537.49209020607,336.7972887461687
04:15:00,6,0.776968703791972,0,427.0891514500537,6,0.13717421124828533,:2342378344_1_0,0.0,315615.3243861412,339.0067931107854
04:16:00,4,0.7723616452485225,0,428.36012861736333,2,0.4444444444444444,-1134398600#1_0,0.0,317051.8276091063,339.8197509207999
04:17:00,2,0.6952126429829262,0,429.75401069518716,2,0.10775862068965518,:5431067225_0_0,0.0,318529.8821422733,340.67367074039925
04:18:00,1,0.6861673943845329,0,430.5128205128205,1,0.054824561403508776,225466100#5_0,0.0,319274.3057802007,341.1050275429495
04:19:00,0,0,0,431.3340448239061,1,0,,0,319975.62882442254,341.48946512745204
04:20:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:21:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:22:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:23:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:24:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:25:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:26:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:27:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:28:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:29:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:30:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:31:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:32:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:33:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:34:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:35:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:36:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:37:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:38:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:39:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:40:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:41:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:42:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:43:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:44:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:45:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:46:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:47:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:48:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:49:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:50:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:51:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:52:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:53:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:54:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:55:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:56:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:57:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:58:00,0,0,0,431.3340448239061,0,0,,0,319975.62882442254,341.48946512745204
04:59:00,249,0.0,0,431.3340448239061,0,1.429422275163788,225466096#3_0,0.0,319975.62882442254,341.48946512745204
