Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:27:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:28:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:29:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:30:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:31:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:32:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:33:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:34:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:35:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:36:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:37:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:38:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:39:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:40:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:41:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:42:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:43:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:44:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:45:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:46:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:47:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:48:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:49:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:50:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:51:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:52:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:53:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:54:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:55:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:56:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:57:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:58:00,0,0,0,540.0,0,0,,0,944.5380341052967,472.26901705264834
01:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,944.5380341052967,472.26901705264834
02:00:00,2,1.1857252983884377,0,380.0,1,0.10101010101010101,:2342378529_6_0,0.0,944.5380341052967,314.84601136843224
02:01:00,2,1.1506672429251141,0,380.0,0,0.16891891891891891,225470234#3_0,0.0,944.5380341052967,314.84601136843224
02:02:00,2,1.1363541838002311,0,380.0,0,0.014122299110295156,225470253#1_0,0.0,944.5380341052967,314.84601136843224
02:03:00,2,1.1439590618024968,0,380.0,0,0.07639419404125286,225470236#0_0,0.0,944.5380341052967,314.84601136843224
02:04:00,2,1.150300099519253,0,380.0,0,0.2004008016032064,:5444491624_7_0,0.0,944.5380341052967,314.84601136843224
02:05:00,1,1.2373787745697729,0,375.0,1,0.004428109639994686,-372398472_0,0.0,1189.938874757774,297.4847186894435
02:06:00,0,0,0,384.0,1,0,,0,1646.1535422432632,329.23070844865265
02:07:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:08:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:09:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:10:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:11:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:12:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:13:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:14:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:15:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:16:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:17:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:18:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:19:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:20:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:21:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:22:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:23:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:24:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:25:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:26:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:27:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:28:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:29:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:30:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:31:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:32:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:33:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:34:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:35:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:36:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:37:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:38:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:39:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:40:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:41:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:42:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:43:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:44:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:45:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:46:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:47:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:48:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:49:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:50:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:51:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:52:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:53:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:54:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:55:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:56:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:57:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:58:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
02:59:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:00:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:01:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:02:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:03:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:04:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:05:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:06:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:07:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:08:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:09:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:10:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:11:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:12:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:13:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:14:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:15:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:16:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:17:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:18:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:19:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:20:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:21:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:22:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:23:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:24:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:25:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:26:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:27:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:28:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:29:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:30:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:31:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:32:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:33:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:34:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:35:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:36:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:37:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:38:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:39:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:40:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:41:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:42:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:43:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:44:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:45:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:46:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:47:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:48:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:49:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:50:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:51:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:52:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:53:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:54:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:55:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:56:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:57:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:58:00,0,0,0,384.0,0,0,,0,1646.1535422432632,329.23070844865265
03:59:00,2,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1646.1535422432632,329.23070844865265
04:00:00,1,1.4130167136137919,0,330.0,1,0.06123698714023271,-225466137#2_0,0.0,1646.1535422432632,274.3589237072105
04:01:00,1,1.5262193260641552,0,330.0,0,0.00940114693992667,-225466098#0_0,0.0,1646.1535422432632,274.3589237072105
04:02:00,1,1.2746949400725758,0,330.0,0,0.07178750897343862,:2342378636_15_0,0.0,1646.1535422432632,274.3589237072105
04:03:00,0,0,0,317.14285714285717,1,0,,0,1850.945499722315,264.4207856746164
04:04:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:05:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:06:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:07:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:08:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:09:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:10:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:11:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:12:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:13:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:14:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:15:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:16:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:17:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:18:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:19:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:20:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:21:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:22:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:23:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:24:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:25:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:26:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:27:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:28:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:29:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:30:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:31:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:32:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:33:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:34:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:35:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:36:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:37:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:38:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:39:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:40:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:41:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:42:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:43:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:44:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:45:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:46:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:47:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:48:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:49:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:50:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:51:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:52:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:53:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:54:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:55:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:56:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:57:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:58:00,0,0,0,317.14285714285717,0,0,,0,1850.945499722315,264.4207856746164
04:59:00,3,0.0,0,317.14285714285717,0,0.05500550055005501,-225470238_0,0.0,1850.945499722315,264.4207856746164
05:00:00,2,0.6909058382005794,0,285.0,1,0.08071025020177562,-225466110#0_0,0.0,1850.945499722315,231.36818746528937
05:01:00,1,0.7860382283352589,0,266.6666666666667,1,0.02696144513345915,225470359#1_0,0.0,1891.281667762733,210.14240752919255
05:02:00,1,0.7863626579105072,0,266.6666666666667,0,0.07262164124909223,225470358#0_0,0.0,1891.281667762733,210.14240752919255
05:03:00,1,0.6871353948705631,0,266.6666666666667,0,0.02701242571582928,225470264#0_0,0.0,1891.281667762733,210.14240752919255
05:04:00,1,0.8027136969118212,0,266.6666666666667,0,0.027631942525559547,-225470250#2_0,0.0,1891.281667762733,210.14240752919255
05:05:00,1,0.7197872417513211,0,266.6666666666667,0,0.09615384615384615,:3762625660_7_0,0.0,1891.281667762733,210.14240752919255
05:06:00,1,0.805019649444005,0,266.6666666666667,0,0.023601604909133822,372707393_0,0.0,1891.281667762733,210.14240752919255
05:07:00,1,0.6871063473013779,0,266.6666666666667,0,0.10615711252653928,:12625990030_7_0,0.0,1891.281667762733,210.14240752919255
05:08:00,1,0.8054045567754494,0,266.6666666666667,0,0.011625203441060218,372396764#5_0,0.0,1891.281667762733,210.14240752919255
05:09:00,1,0.7197725784104628,0,266.6666666666667,0,0.011625203441060218,372396764#5_0,0.0,1891.281667762733,210.14240752919255
05:10:00,1,0.720359266938167,0,266.6666666666667,0,0.11904761904761904,563616188#1_0,0.0,1891.281667762733,210.14240752919255
05:11:00,1,0.693533638022113,0,266.6666666666667,0,0.09823182711198429,:8549651553_1_0,0.0,1891.281667762733,210.14240752919255
05:12:00,0,0,0,318.0,1,0,,0,2377.841923469463,237.7841923469463
05:13:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:14:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:15:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:16:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:17:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:18:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:19:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:20:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:21:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:22:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:23:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:24:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:25:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:26:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:27:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:28:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:29:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:30:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:31:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:32:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:33:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:34:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:35:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:36:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:37:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:38:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:39:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:40:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:41:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:42:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:43:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:44:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:45:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
05:46:00,0,0,0,318.0,0,0,,0,2377.841923469463,237.7841923469463
