Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:25:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:26:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:27:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:28:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:29:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:30:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:31:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:32:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:33:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:34:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:35:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:36:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:37:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:38:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:39:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:40:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:41:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:42:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:43:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:44:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:45:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:46:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:47:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:48:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:49:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:50:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:51:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:52:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:53:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:54:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:55:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:56:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:57:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:58:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,684.0856341316893,171.02140853292232
02:00:00,1,1.4435259181100748,0,315.0,0,0.02696144513345915,225470359#1_0,0.0,684.0856341316893,171.02140853292232
02:01:00,1,1.3684171149020588,0,315.0,0,0.02701242571582928,225470264#0_0,0.0,684.0856341316893,171.02140853292232
02:02:00,1,1.503323992865091,0,315.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,684.0856341316893,171.02140853292232
02:03:00,1,1.3835281427499144,0,315.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,684.0856341316893,171.02140853292232
02:04:00,1,1.4283684093342206,0,315.0,0,0.011625203441060218,372396764#5_0,0.0,684.0856341316893,171.02140853292232
02:05:00,1,1.2531979573480339,0,315.0,0,0.10638297872340426,:12625990041_3_0,0.0,684.0856341316893,171.02140853292232
02:06:00,0,0,0,336.0,1,0,,0,1102.7265160391953,220.54530320783905
02:07:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:08:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:09:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:10:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:11:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:12:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:13:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:14:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:15:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:16:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:17:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:18:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:19:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:20:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:21:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:22:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:23:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:24:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:25:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:26:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:27:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:28:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:29:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:30:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:31:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:32:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:33:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:34:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:35:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:36:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:37:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:38:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:39:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:40:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:41:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:42:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:43:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:44:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:45:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:46:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:47:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:48:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:49:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:50:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:51:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:52:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:53:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:54:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:55:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:56:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:57:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:58:00,0,0,0,336.0,0,0,,0,1102.7265160391953,220.54530320783905
02:59:00,5,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1102.7265160391953,220.54530320783905
03:00:00,5,1.182880234187216,0,336.0,0,0.07385524372230429,-225470240#3_0,0.0,1102.7265160391953,220.54530320783905
03:01:00,5,1.1682011283328044,0,336.0,0,0.07299270072992702,1134398601#1_0,0.0,1102.7265160391953,220.54530320783905
03:02:00,4,1.1670833926949062,0,310.0,1,0.11848341232227488,-563616188#3_0,0.0,1240.7131261719114,206.7855210286519
03:03:00,3,1.179145079487991,0,300.0,1,0.10626992561105207,:12625990039_1_0,0.0,1456.246526784896,208.035218112128
03:04:00,2,1.1478473918205228,0,300.0,1,0.10638297872340426,:12625990041_3_0,0.0,1652.3770632486548,206.54713290608186
03:05:00,1,0.7887947990215777,0,306.6666666666667,1,0.009473285335354301,565255792#4_0,0.0,2019.4341482242035,224.3815720249115
03:06:00,1,0.7542544677472129,0,306.6666666666667,0,0.009473285335354301,565255792#4_0,0.0,2019.4341482242035,224.3815720249115
03:07:00,1,0.8069134020861014,0,306.6666666666667,0,0.017642907551164433,225470252#1_0,0.0,2019.4341482242035,224.3815720249115
03:08:00,1,0.7220768061917126,0,306.6666666666667,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,2019.4341482242035,224.3815720249115
03:09:00,1,0.7167519092398228,0,306.6666666666667,0,0.020202020202020204,-225446896#1_0,0.0,2019.4341482242035,224.3815720249115
03:10:00,1,0.6636785947042088,0,306.6666666666667,0,0.02520161290322581,-225446896#0_0,0.0,2019.4341482242035,224.3815720249115
03:11:00,1,0.7911837362281551,0,306.6666666666667,0,0.13793103448275862,:2342205194_1_0,0.0,2019.4341482242035,224.3815720249115
03:12:00,1,0.7988281952733954,0,306.6666666666667,0,0.3472222222222222,335766013#0_0,0.0,2019.4341482242035,224.3815720249115
03:13:00,1,0.8182856147870387,0,306.6666666666667,0,0.05955926146515784,-225466096#3_0,0.0,2019.4341482242035,224.3815720249115
03:14:00,0,0,0,366.0,1,0,,0,2601.791705144941,260.1791705144941
03:15:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:16:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:17:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:18:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:19:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:20:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:21:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:22:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:23:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:24:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:25:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:26:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:27:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:28:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:29:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:30:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:31:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:32:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:33:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:34:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:35:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:36:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:37:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:38:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:39:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:40:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:41:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:42:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:43:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:44:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:45:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:46:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:47:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:48:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:49:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:50:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:51:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:52:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:53:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:54:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:55:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:56:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:57:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:58:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
03:59:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:00:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:01:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:02:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:03:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:04:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:05:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:06:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:07:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:08:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:09:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:10:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:11:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:12:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:13:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:14:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:15:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:16:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:17:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:18:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:19:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:20:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:21:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:22:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:23:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:24:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:25:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:26:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:27:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:28:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:29:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:30:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:31:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:32:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:33:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:34:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:35:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:36:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:37:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:38:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:39:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:40:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:41:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:42:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:43:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:44:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:45:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:46:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:47:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:48:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:49:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:50:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:51:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:52:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:53:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:54:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:55:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:56:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:57:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:58:00,0,0,0,366.0,0,0,,0,2601.791705144941,260.1791705144941
04:59:00,1,0.0,0,366.0,0,0.05955926146515784,225466096#3_0,0.0,2601.791705144941,260.1791705144941
05:00:00,0,0,0,338.1818181818182,1,0,,0,2601.791705144941,236.52651864954007
05:01:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:02:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:03:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:04:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:05:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:06:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:07:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:08:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:09:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:10:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:11:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:12:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:13:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:14:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:15:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:16:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:17:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:18:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:19:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:20:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:21:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:22:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:23:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:24:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:25:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:26:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:27:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:28:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:29:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:30:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:31:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:32:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:33:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:34:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:35:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:36:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:37:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:38:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:39:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:40:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:41:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:42:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:43:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:44:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:45:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
05:46:00,0,0,0,338.1818181818182,0,0,,0,2601.791705144941,236.52651864954007
