Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:31:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:32:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:33:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:34:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:35:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:36:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:37:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:38:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:39:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:40:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:41:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:42:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:43:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:44:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:45:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:46:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:47:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:48:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:49:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:50:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:51:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:52:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:53:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:54:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:55:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:56:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:57:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:58:00,0,0,0,120.0,0,0,,0,46.46976529192184,46.46976529192184
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,46.46976529192184,46.46976529192184
02:00:00,3,1.334773298469256,0,120.0,0,0.035919540229885055,-225446899#1_0,0.0,46.46976529192184,46.46976529192184
02:01:00,3,1.278888509492618,0,120.0,0,0.10638297872340426,:12625990043_1_0,0.0,46.46976529192184,46.46976529192184
02:02:00,3,1.4417433997145641,0,120.0,0,0.07374631268436578,-563616187#1_0,0.0,46.46976529192184,46.46976529192184
02:03:00,3,1.3129924708277054,0,120.0,0,0.01926782273603083,-225466128#1_0,0.0,46.46976529192184,46.46976529192184
02:04:00,2,1.2665589266800306,0,210.0,1,0.08984725965858041,-180244637#1_0,0.0,359.70463354045535,179.85231677022767
02:05:00,2,1.238448968986933,0,210.0,0,0.2747252747252747,:2342378552_6_0,0.0,359.70463354045535,179.85231677022767
02:06:00,1,1.1274980691236942,0,280.0,1,0.020202020202020204,-225446896#1_0,0.0,799.3079151937037,266.4359717312346
02:07:00,1,1.2214167777866713,0,280.0,0,0.12062726176115804,:2342576027_6_0,0.0,799.3079151937037,266.4359717312346
02:08:00,1,1.0933813456134533,0,280.0,0,0.05952380952380952,:2342378689_3_0,0.0,799.3079151937037,266.4359717312346
02:09:00,0,0,0,360.0,1,0,,0,1350.9715073309244,337.7428768327311
02:10:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:11:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:12:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:13:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:14:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:15:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:16:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:17:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:18:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:19:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:20:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:21:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:22:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:23:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:24:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:25:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:26:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:27:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:28:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:29:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:30:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:31:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:32:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:33:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:34:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:35:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:36:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:37:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:38:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:39:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:40:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:41:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:42:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:43:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:44:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:45:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:46:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:47:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:48:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:49:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:50:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:51:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:52:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:53:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:54:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:55:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:56:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:57:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:58:00,0,0,0,360.0,0,0,,0,1350.9715073309244,337.7428768327311
02:59:00,5,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1350.9715073309244,337.7428768327311
03:00:00,3,1.0269892857985885,0,260.0,2,0.17271157167530224,:10575648972_5_0,0.0,1350.9715073309244,225.1619178884874
03:01:00,2,1.116554608126028,0,240.0,1,0.040257648953301126,225569126_0,0.0,1407.0481639136194,201.0068805590885
03:02:00,2,0.9865950097844015,0,240.0,0,0.2061855670103093,-778437847_0,0.0,1407.0481639136194,201.0068805590885
03:03:00,2,1.0263067400184667,0,240.0,0,0.01926782273603083,-225466128#1_0,0.0,1407.0481639136194,201.0068805590885
03:04:00,2,0.9823426044165989,0,240.0,0,0.2178649237472767,:10575648984_0_0,0.0,1407.0481639136194,201.0068805590885
03:05:00,1,1.0156709960779093,0,255.0,1,0.024679170779861793,1046388837#0_0,0.0,1676.4300184047888,209.5537523005986
03:06:00,1,1.0999919616819454,0,255.0,0,0.19801980198019803,:5431067224_0_0,0.0,1676.4300184047888,209.5537523005986
03:07:00,0,0,0,280.0,1,0,,0,2060.347077117596,228.92745301306624
03:08:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:09:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:10:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:11:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:12:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:13:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:14:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:15:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:16:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:17:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:18:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:19:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:20:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:21:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:22:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:23:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:24:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:25:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:26:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:27:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:28:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:29:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:30:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:31:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:32:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:33:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:34:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:35:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:36:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:37:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:38:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:39:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:40:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:41:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:42:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:43:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:44:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:45:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:46:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:47:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:48:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:49:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:50:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:51:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:52:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:53:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:54:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:55:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:56:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:57:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:58:00,0,0,0,280.0,0,0,,0,2060.347077117596,228.92745301306624
03:59:00,3,0.0,0,280.0,0,0.05955926146515784,225466096#3_0,0.0,2060.347077117596,228.92745301306624
04:00:00,2,1.0406076508458635,0,258.0,1,0.03980891719745223,225486056_0,0.0,2060.347077117596,206.0347077117596
04:01:00,2,0.9300084419467618,0,258.0,0,0.035701535166012134,-225569131_0,0.0,2060.347077117596,206.0347077117596
04:02:00,2,0.926495308231319,0,258.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,2060.347077117596,206.0347077117596
04:03:00,2,1.0253607431188168,0,258.0,0,0.035448422545196735,-1134398596#0_0,0.0,2060.347077117596,206.0347077117596
04:04:00,2,1.0350344713919322,0,258.0,0,0.11160714285714285,:2342378412_5_0,0.0,2060.347077117596,206.0347077117596
04:05:00,2,1.029402470685937,0,258.0,0,0.10626992561105207,:12625990039_3_0,0.0,2060.347077117596,206.0347077117596
04:06:00,1,1.2831684858745294,0,272.72727272727275,1,0.00880514220304658,920874877#0_0,0.0,2264.848419657332,205.8953108779393
04:07:00,0,0,0,290.0,1,0,,0,2717.679523569096,226.473293630758
04:08:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:09:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:10:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:11:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:12:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:13:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:14:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:15:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:16:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:17:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:18:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:19:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:20:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:21:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:22:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:23:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:24:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:25:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:26:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:27:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:28:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:29:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:30:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:31:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:32:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:33:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:34:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:35:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:36:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:37:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:38:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:39:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:40:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:41:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:42:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:43:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:44:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:45:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:46:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:47:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:48:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:49:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:50:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:51:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:52:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:53:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:54:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:55:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:56:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:57:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:58:00,0,0,0,290.0,0,0,,0,2717.679523569096,226.473293630758
04:59:00,4,0.0,0,290.0,0,0.05500550055005501,-225470238_0,0.0,2717.679523569096,226.473293630758
05:00:00,2,1.5451870603491247,0,257.14285714285717,2,0.15698587127158556,:10575648973_1_0,0.0,2717.679523569096,194.11996596922114
05:01:00,1,1.285396336025763,0,248.0,1,0.05414185165132648,-225466081#1_0,0.0,2774.3391302964405,184.95594201976272
05:02:00,1,1.4248127248050941,0,248.0,0,0.006978854072161351,-1134398611_0,0.0,2774.3391302964405,184.95594201976272
05:03:00,0,0,0,247.5,1,0,,0,2995.616951267855,187.22605945424093
05:04:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:05:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:06:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:07:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:08:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:09:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:10:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:11:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:12:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:13:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:14:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:15:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:16:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:17:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:18:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:19:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:20:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:21:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:22:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:23:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:24:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:25:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:26:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:27:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:28:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:29:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:30:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:31:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:32:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:33:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:34:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:35:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:36:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:37:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:38:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:39:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:40:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:41:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:42:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:43:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:44:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:45:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:46:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:47:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:48:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:49:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:50:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:51:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:52:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:53:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:54:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
05:55:00,0,0,0,247.5,0,0,,0,2995.616951267855,187.22605945424093
