Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:29:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:30:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:31:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:32:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:33:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:34:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:35:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:36:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:37:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:38:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:39:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:40:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:41:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:42:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:43:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:44:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:45:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:46:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:47:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:48:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:49:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:50:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:51:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:52:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:53:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:54:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:55:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:56:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:57:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:58:00,0,0,0,450.0,0,0,,0,535.9860048593536,267.9930024296768
01:59:00,3,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,535.9860048593536,267.9930024296768
02:00:00,2,1.3429777561978369,0,320.0,1,0.15313935681470137,:10575648963_6_0,0.0,535.9860048593536,178.66200161978452
02:01:00,1,1.3164312990361808,0,270.0,1,0.11273957158962797,-563616188#2_0,0.0,573.7715322574177,143.44288306435442
02:02:00,1,1.2278417373285186,0,270.0,0,0.011622501162250115,-372396764#5_0,0.0,573.7715322574177,143.44288306435442
02:03:00,1,1.2539211203589813,0,270.0,0,0.10615711252653928,:12625990030_0_0,0.0,573.7715322574177,143.44288306435442
02:04:00,1,1.1364346745487617,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,573.7715322574177,143.44288306435442
02:05:00,1,1.217445167584634,0,270.0,0,0.03190810465858328,225470240#0_0,0.0,573.7715322574177,143.44288306435442
02:06:00,1,1.235442289762312,0,270.0,0,0.07385524372230429,225470240#3_0,0.0,573.7715322574177,143.44288306435442
02:07:00,1,1.2834229478889985,0,270.0,0,0.1358695652173913,:10575648963_0_0,0.0,573.7715322574177,143.44288306435442
02:08:00,0,0,0,324.0,1,0,,0,1091.6745198598398,218.33490397196798
02:09:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:10:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:11:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:12:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:13:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:14:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:15:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:16:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:17:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:18:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:19:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:20:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:21:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:22:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:23:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:24:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:25:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:26:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:27:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:28:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:29:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:30:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:31:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:32:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:33:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:34:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:35:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:36:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:37:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:38:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:39:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:40:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:41:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:42:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:43:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:44:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:45:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:46:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:47:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:48:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:49:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:50:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:51:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:52:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:53:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:54:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:55:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:56:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:57:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:58:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
02:59:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:00:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:01:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:02:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:03:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:04:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:05:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:06:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:07:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:08:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:09:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:10:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:11:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:12:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:13:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:14:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:15:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:16:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:17:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:18:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:19:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:20:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:21:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:22:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:23:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:24:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:25:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:26:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:27:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:28:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:29:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:30:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:31:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:32:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:33:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:34:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:35:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:36:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:37:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:38:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:39:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:40:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:41:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:42:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:43:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:44:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:45:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:46:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:47:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:48:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:49:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:50:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:51:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:52:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:53:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:54:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:55:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:56:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:57:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:58:00,0,0,0,324.0,0,0,,0,1091.6745198598398,218.33490397196798
03:59:00,2,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,1091.6745198598398,218.33490397196798
04:00:00,1,1.013057552329771,0,280.0,1,0.10493179433368312,1134398608#1_0,0.0,1091.6745198598398,181.9457533099733
04:01:00,1,1.0387034104253865,0,280.0,0,0.14104372355430184,:2342378501_5_0,0.0,1091.6745198598398,181.9457533099733
04:02:00,1,1.1519934118056543,0,280.0,0,0.00940114693992667,-225466098#0_0,0.0,1091.6745198598398,181.9457533099733
04:03:00,1,0.9314787885698227,0,280.0,0,0.07178750897343862,:2342378636_15_0,0.0,1091.6745198598398,181.9457533099733
04:04:00,0,0,0,282.85714285714283,1,0,,0,1304.2064352115706,186.31520503022438
04:05:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:06:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:07:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:08:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:09:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:10:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:11:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:12:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:13:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:14:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:15:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:16:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:17:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:18:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:19:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:20:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:21:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:22:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:23:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:24:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:25:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:26:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:27:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:28:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:29:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:30:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:31:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:32:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:33:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:34:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:35:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:36:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:37:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:38:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:39:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:40:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:41:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:42:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:43:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:44:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:45:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:46:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:47:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:48:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:49:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:50:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:51:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:52:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:53:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:54:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:55:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:56:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:57:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:58:00,0,0,0,282.85714285714283,0,0,,0,1304.2064352115706,186.31520503022438
04:59:00,3,0.0,0,282.85714285714283,0,0.05500550055005501,-225470238_0,0.0,1304.2064352115706,186.31520503022438
05:00:00,2,1.2771095106276775,0,255.0,1,0.035765379113018594,225470243#2_0,0.0,1304.2064352115706,163.02580440144632
05:01:00,2,1.256958495562865,0,255.0,0,0.08992805755395684,:2343337350_5_0,0.0,1304.2064352115706,163.02580440144632
05:02:00,1,0.7306950913992358,0,246.66666666666666,1,0.23529411764705882,:2342205263_3_0,0.0,1447.211085202559,160.80123168917322
05:03:00,1,0.8137001025786951,0,246.66666666666666,0,0.13869625520110956,:2342378595_5_0,0.0,1447.211085202559,160.80123168917322
05:04:00,1,0.7451479410099154,0,246.66666666666666,0,0.01926782273603083,-225466128#1_0,0.0,1447.211085202559,160.80123168917322
05:05:00,1,0.6845826904100318,0,246.66666666666666,0,0.04595588235294117,-225470244#4_0,0.0,1447.211085202559,160.80123168917322
05:06:00,1,0.6829472108580966,0,246.66666666666666,0,0.052910052910052914,-586413246#0_0,0.0,1447.211085202559,160.80123168917322
05:07:00,1,0.7124725408439941,0,246.66666666666666,0,0.022381378692927483,-225470244#2_0,0.0,1447.211085202559,160.80123168917322
05:08:00,1,0.7686308078790803,0,246.66666666666666,0,0.0349283967865875,-225470244#1_0,0.0,1447.211085202559,160.80123168917322
05:09:00,1,0.7913136008766088,0,246.66666666666666,0,0.011708230886313079,-225470244#0_0,0.0,1447.211085202559,160.80123168917322
05:10:00,0,0,0,288.0,1,0,,0,1856.6687742940633,185.66687742940633
05:11:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:12:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:13:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:14:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:15:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:16:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:17:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:18:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:19:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:20:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:21:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:22:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:23:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:24:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:25:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:26:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:27:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:28:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:29:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:30:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:31:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:32:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:33:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:34:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:35:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:36:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:37:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:38:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:39:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:40:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:41:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:42:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:43:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:44:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
05:45:00,0,0,0,288.0,0,0,,0,1856.6687742940633,185.66687742940633
