Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:29:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:30:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:31:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:32:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:33:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:34:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:35:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:36:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:37:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:38:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:39:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:40:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:41:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:42:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:43:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:44:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:45:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:46:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:47:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:48:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:49:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:50:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:51:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:52:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:53:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:54:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:55:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:56:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:57:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:58:00,0,0,0,270.0,0,0,,0,994.5904184575265,248.64760461438163
01:59:00,1,0.0,0,270.0,0,0.049431537320810674,-225466110#2_0,0.0,994.5904184575265,248.64760461438163
02:00:00,1,1.641954011846684,0,270.0,0,0.02696144513345915,225470359#1_0,0.0,994.5904184575265,248.64760461438163
02:01:00,1,1.498093717167329,0,270.0,0,0.024195499637067505,225485336#2_0,0.0,994.5904184575265,248.64760461438163
02:02:00,1,1.6066853285356903,0,270.0,0,0.13157894736842105,:2342415579_4_0,0.0,994.5904184575265,248.64760461438163
02:03:00,1,1.623933153057088,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,994.5904184575265,248.64760461438163
02:04:00,1,1.817542571168975,0,270.0,0,0.004428109639994686,-372398472_0,0.0,994.5904184575265,248.64760461438163
02:05:00,0,0,0,288.0,1,0,,0,1472.109528010393,294.4219056020786
02:06:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:07:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:08:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:09:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:10:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:11:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:12:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:13:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:14:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:15:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:16:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:17:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:18:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:19:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:20:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:21:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:22:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:23:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:24:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:25:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:26:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:27:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:28:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:29:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:30:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:31:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:32:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:33:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:34:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:35:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:36:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:37:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:38:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:39:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:40:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:41:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:42:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:43:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:44:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:45:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:46:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:47:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:48:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:49:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:50:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:51:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:52:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:53:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:54:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:55:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:56:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:57:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:58:00,0,0,0,288.0,0,0,,0,1472.109528010393,294.4219056020786
02:59:00,5,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,1472.109528010393,294.4219056020786
03:00:00,5,1.1343267564429511,0,288.0,0,0.1694915254237288,:2342415509_1_0,0.0,1472.109528010393,294.4219056020786
03:01:00,3,1.043759981006651,0,240.0,2,0.16181229773462785,:2342415516_2_0,0.0,1607.758822629315,229.67983180418787
03:02:00,2,1.1521889015615279,0,232.5,1,0.15873015873015872,:2343357240_6_0,0.0,1673.3229016322875,209.16536270403594
03:03:00,2,1.21154870804363,0,232.5,0,0.2645502645502646,-778437851_0,0.0,1673.3229016322875,209.16536270403594
03:04:00,1,0.8741633431087904,0,240.0,1,0.024195499637067505,225485336#2_0,0.0,1961.5095107953134,217.94550119947928
03:05:00,1,0.8356701656544632,0,240.0,0,0.014122299110295156,225470253#1_0,0.0,1961.5095107953134,217.94550119947928
03:06:00,1,0.8672288735909164,0,240.0,0,0.07639419404125286,225470236#0_0,0.0,1961.5095107953134,217.94550119947928
03:07:00,1,0.9502667476843208,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,1961.5095107953134,217.94550119947928
03:08:00,1,0.9101201857187384,0,240.0,0,0.22831050228310504,:1906841229_3_0,0.0,1961.5095107953134,217.94550119947928
03:09:00,1,0.9025184593962656,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1961.5095107953134,217.94550119947928
03:10:00,1,0.8168471681093654,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1961.5095107953134,217.94550119947928
03:11:00,0,0,0,288.0,1,0,,0,2549.602801523631,254.9602801523631
03:12:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:13:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:14:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:15:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:16:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:17:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:18:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:19:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:20:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:21:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:22:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:23:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:24:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:25:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:26:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:27:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:28:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:29:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:30:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:31:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:32:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:33:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:34:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:35:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:36:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:37:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:38:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:39:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:40:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:41:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:42:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:43:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:44:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:45:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:46:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:47:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:48:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:49:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:50:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:51:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:52:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:53:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:54:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:55:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:56:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:57:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:58:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
03:59:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:00:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:01:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:02:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:03:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:04:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:05:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:06:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:07:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:08:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:09:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:10:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:11:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:12:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:13:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:14:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:15:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:16:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:17:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:18:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:19:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:20:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:21:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:22:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:23:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:24:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:25:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:26:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:27:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:28:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:29:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:30:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:31:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:32:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:33:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:34:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:35:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:36:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:37:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:38:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:39:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:40:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:41:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:42:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:43:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:44:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:45:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:46:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:47:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:48:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:49:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:50:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:51:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:52:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:53:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:54:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:55:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:56:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:57:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:58:00,0,0,0,288.0,0,0,,0,2549.602801523631,254.9602801523631
04:59:00,1,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,2549.602801523631,254.9602801523631
05:00:00,0,0,0,267.27272727272725,1,0,,0,2549.602801523631,231.78207286578464
05:01:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:02:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:03:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:04:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:05:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:06:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:07:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:08:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:09:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:10:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:11:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:12:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:13:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:14:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:15:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:16:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:17:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:18:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:19:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:20:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:21:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:22:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:23:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:24:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:25:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:26:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:27:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:28:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:29:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:30:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:31:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:32:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:33:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:34:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:35:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:36:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:37:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:38:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:39:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:40:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:41:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:42:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:43:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:44:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:45:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:46:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:47:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:48:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:49:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:50:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:51:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:52:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:53:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:54:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
05:55:00,0,0,0,267.27272727272725,0,0,,0,2549.602801523631,231.78207286578464
