Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:29:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:30:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:31:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:32:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:33:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:34:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:35:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:36:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:37:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:38:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:39:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:40:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:41:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:42:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:43:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:44:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:45:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:46:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:47:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:48:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:49:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:50:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:51:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:52:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:53:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:54:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:55:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:56:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:57:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:58:00,0,0,0,195.0,0,0,,0,391.9231664685158,97.98079161712894
01:59:00,1,0.0,0,195.0,0,0.049431537320810674,-225466110#2_0,0.0,391.9231664685158,97.98079161712894
02:00:00,1,1.4635727916222734,0,195.0,0,0.035919540229885055,-225446899#1_0,0.0,391.9231664685158,97.98079161712894
02:01:00,1,1.5507676530372512,0,195.0,0,0.01926782273603083,-225466128#1_0,0.0,391.9231664685158,97.98079161712894
02:02:00,1,1.5392195559222686,0,195.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,391.9231664685158,97.98079161712894
02:03:00,1,1.3879705150770487,0,195.0,0,0.1303780964797914,:2342566394_9_0,0.0,391.9231664685158,97.98079161712894
02:04:00,0,0,0,216.0,1,0,,0,642.575650805008,128.5151301610016
02:05:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:06:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:07:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:08:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:09:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:10:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:11:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:12:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:13:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:14:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:15:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:16:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:17:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:18:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:19:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:20:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:21:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:22:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:23:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:24:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:25:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:26:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:27:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:28:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:29:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:30:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:31:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:32:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:33:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:34:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:35:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:36:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:37:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:38:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:39:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:40:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:41:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:42:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:43:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:44:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:45:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:46:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:47:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:48:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:49:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:50:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:51:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:52:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:53:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:54:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:55:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:56:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:57:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:58:00,0,0,0,216.0,0,0,,0,642.575650805008,128.5151301610016
02:59:00,5,0.0,0,216.0,0,0.05955926146515784,225466096#3_0,0.0,642.575650805008,128.5151301610016
03:00:00,4,1.198384893276013,0,190.0,1,5.0,-225470245#2_0,0.0,642.575650805008,107.09594180083467
03:01:00,4,1.2523310020145393,0,190.0,0,0.25125628140703515,:2343357240_3_0,0.0,642.575650805008,107.09594180083467
03:02:00,4,1.253595303398718,0,190.0,0,0.14144271570014144,:2342378567_0_0,0.0,642.575650805008,107.09594180083467
03:03:00,4,1.3068774417798346,0,190.0,0,0.2242152466367713,1046388837#1_0,0.0,642.575650805008,107.09594180083467
03:04:00,3,1.2004110582571854,0,205.71428571428572,1,0.19762845849802374,:3762625660_0_0,0.0,960.640075582406,137.23429651177227
03:05:00,2,1.0754711924014932,0,225.0,1,0.024679170779861793,225470240#1_0,0.0,1299.125299913926,162.39066248924075
03:06:00,2,1.1435899422622762,0,225.0,0,0.026780931976432776,225470243#0_0,0.0,1299.125299913926,162.39066248924075
03:07:00,2,1.0532022746266354,0,225.0,0,0.09025270758122744,:8549651552_4_0,0.0,1299.125299913926,162.39066248924075
03:08:00,2,1.0995400937143105,0,225.0,0,0.10638297872340426,:12625990043_3_0,0.0,1299.125299913926,162.39066248924075
03:09:00,0,0,0,300.0,2,0,,0,2335.561401500593,233.55614015005932
03:10:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:11:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:12:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:13:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:14:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:15:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:16:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:17:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:18:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:19:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:20:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:21:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:22:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:23:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:24:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:25:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:26:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:27:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:28:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:29:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:30:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:31:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:32:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:33:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:34:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:35:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:36:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:37:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:38:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:39:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:40:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:41:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:42:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:43:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:44:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:45:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:46:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:47:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:48:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:49:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:50:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:51:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:52:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:53:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:54:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:55:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:56:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:57:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:58:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
03:59:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:00:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:01:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:02:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:03:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:04:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:05:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:06:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:07:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:08:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:09:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:10:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:11:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:12:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:13:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:14:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:15:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:16:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:17:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:18:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:19:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:20:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:21:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:22:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:23:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:24:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:25:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:26:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:27:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:28:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:29:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:30:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:31:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:32:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:33:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:34:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:35:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:36:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:37:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:38:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:39:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:40:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:41:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:42:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:43:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:44:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:45:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:46:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:47:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:48:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:49:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:50:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:51:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:52:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:53:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:54:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:55:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:56:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:57:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:58:00,0,0,0,300.0,0,0,,0,2335.561401500593,233.55614015005932
04:59:00,1,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2335.561401500593,233.55614015005932
05:00:00,1,0.746761087212384,0,300.0,0,0.09652509652509653,335766013#2_0,0.0,2335.561401500593,233.55614015005932
05:01:00,1,0.7342560195276174,0,300.0,0,0.027502750275027504,-225470238_0,0.0,2335.561401500593,233.55614015005932
05:02:00,1,0.6784427834640252,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,2335.561401500593,233.55614015005932
05:03:00,1,0.6400910900011535,0,300.0,0,0.07299270072992702,1134398601#1_0,0.0,2335.561401500593,233.55614015005932
05:04:00,1,0.6516808689277058,0,300.0,0,0.040257648953301126,225569126_0,0.0,2335.561401500593,233.55614015005932
05:05:00,1,0.6256630624182189,0,300.0,0,0.025195263290501386,225446899#0_0,0.0,2335.561401500593,233.55614015005932
05:06:00,1,0.6877242826033545,0,300.0,0,0.06031363088057902,225466079_0,0.0,2335.561401500593,233.55614015005932
05:07:00,1,0.6628060809895628,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,2335.561401500593,233.55614015005932
05:08:00,1,0.70747319417804,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,2335.561401500593,233.55614015005932
05:09:00,1,0.6299834311990362,0,300.0,0,0.08984725965858041,-180244637#1_0,0.0,2335.561401500593,233.55614015005932
05:10:00,1,0.691391427791549,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,2335.561401500593,233.55614015005932
05:11:00,1,0.6564524043671716,0,300.0,0,0.11627906976744186,:5431067234_0_0,0.0,2335.561401500593,233.55614015005932
05:12:00,1,0.655895551433761,0,300.0,0,0.09871668311944717,-563602516_0,0.0,2335.561401500593,233.55614015005932
05:13:00,0,0,0,349.09090909090907,1,0,,0,2817.6980638721857,256.154369442926
05:14:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:15:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:16:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:17:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:18:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:19:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:20:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:21:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:22:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:23:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:24:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:25:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:26:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:27:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:28:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:29:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:30:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:31:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:32:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:33:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:34:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:35:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:36:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:37:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:38:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:39:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:40:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:41:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:42:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:43:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:44:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:45:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:46:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:47:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:48:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:49:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:50:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:51:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
05:52:00,0,0,0,349.09090909090907,0,0,,0,2817.6980638721857,256.154369442926
