Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:26:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:27:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:28:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:29:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:30:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:31:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:32:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:33:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:34:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:35:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:36:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:37:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:38:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:39:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:40:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:41:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:42:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:43:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:44:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:45:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:46:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:47:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:48:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:49:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:50:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:51:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:52:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:53:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:54:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:55:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:56:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:57:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:58:00,0,0,0,380.0,0,0,,0,1235.022650803393,411.6742169344643
01:59:00,5,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,1235.022650803393,411.6742169344643
02:00:00,4,1.4758524943236597,0,300.0,1,0.05955926146515784,-225466096#3_0,0.0,1235.022650803393,308.75566270084823
02:01:00,3,1.248891215864212,0,264.0,1,0.14749262536873156,:2343357240_4_0,0.0,1307.2991901854837,261.45983803709674
02:02:00,3,1.3684725304904195,0,264.0,0,0.24449877750611249,:2342415516_3_0,0.0,1307.2991901854837,261.45983803709674
02:03:00,2,1.1570818191075685,0,260.0,1,0.07374631268436578,-563616187#1_0,0.0,1559.4588486860134,259.9098081143356
02:04:00,2,0.9978579960552729,0,260.0,0,0.14285714285714285,:5599550287_8_0,0.0,1559.4588486860134,259.9098081143356
02:05:00,2,0.9694233968814516,0,260.0,0,0.039401103230890466,565245611#1_0,0.0,1559.4588486860134,259.9098081143356
02:06:00,2,1.0402120807229922,0,260.0,0,0.017642907551164433,225470252#1_0,0.0,1559.4588486860134,259.9098081143356
02:07:00,1,0.9117361171339212,0,291.42857142857144,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,2103.516755894545,300.5023936992207
02:08:00,1,0.8498137825779264,0,291.42857142857144,0,0.020202020202020204,-225446896#1_0,0.0,2103.516755894545,300.5023936992207
02:09:00,1,0.8062847909270267,0,291.42857142857144,0,0.02520161290322581,-225446896#0_0,0.0,2103.516755894545,300.5023936992207
02:10:00,1,0.8002857616197026,0,291.42857142857144,0,0.03980891719745223,-225486056_0,0.0,2103.516755894545,300.5023936992207
02:11:00,1,0.8635372627649984,0,291.42857142857144,0,0.027502750275027504,-225470238_0,0.0,2103.516755894545,300.5023936992207
02:12:00,0,0,0,352.5,1,0,,0,2639.8505450107655,329.9813181263457
02:13:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:14:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:15:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:16:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:17:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:18:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:19:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:20:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:21:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:22:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:23:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:24:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:25:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:26:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:27:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:28:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:29:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:30:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:31:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:32:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:33:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:34:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:35:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:36:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:37:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:38:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:39:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:40:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:41:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:42:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:43:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:44:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:45:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:46:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:47:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:48:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:49:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:50:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:51:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:52:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:53:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:54:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:55:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:56:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:57:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:58:00,0,0,0,352.5,0,0,,0,2639.8505450107655,329.9813181263457
02:59:00,4,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2639.8505450107655,329.9813181263457
03:00:00,4,1.096132272804016,0,352.5,0,0.1694915254237288,:2342415509_1_0,0.0,2639.8505450107655,329.9813181263457
03:01:00,4,1.123093881895481,0,352.5,0,0.10626992561105207,:12625990041_1_0,0.0,2639.8505450107655,329.9813181263457
03:02:00,4,1.0730647692983821,0,352.5,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2639.8505450107655,329.9813181263457
03:03:00,4,1.0863584729115088,0,352.5,0,0.10764262648008613,:8549651550_1_0,0.0,2639.8505450107655,329.9813181263457
03:04:00,4,1.1409270190934309,0,352.5,0,0.19762845849802374,:3762625660_0_0,0.0,2639.8505450107655,329.9813181263457
03:05:00,3,1.0291086651873258,0,353.3333333333333,1,0.13869625520110956,:2342378595_5_0,0.0,3027.9895565073753,336.44328405637503
03:06:00,2,0.9522154380666321,0,360.0,1,0.026780931976432776,225470243#0_0,0.0,3372.673172273265,337.26731722732654
03:07:00,2,0.955532501099168,0,360.0,0,0.04595588235294117,-225470244#4_0,0.0,3372.673172273265,337.26731722732654
03:08:00,2,0.9532643485990123,0,360.0,0,0.052910052910052914,-586413246#0_0,0.0,3372.673172273265,337.26731722732654
03:09:00,2,1.0365299701655022,0,360.0,0,0.035448422545196735,-1134398596#0_0,0.0,3372.673172273265,337.26731722732654
03:10:00,2,0.9744271019269592,0,360.0,0,0.11627906976744186,:5431067234_0_0,0.0,3372.673172273265,337.26731722732654
03:11:00,1,0.8048785561448211,0,392.72727272727275,1,0.10775862068965518,:5431067225_0_0,0.0,4105.272823233561,373.2066202939601
03:12:00,0,0,0,425.0,1,0,,0,4578.5599160851925,381.54665967376604
03:13:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:14:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:15:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:16:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:17:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:18:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:19:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:20:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:21:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:22:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:23:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:24:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:25:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:26:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:27:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:28:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:29:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:30:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:31:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:32:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:33:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:34:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:35:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:36:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:37:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:38:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:39:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:40:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:41:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:42:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:43:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:44:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:45:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:46:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:47:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:48:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:49:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:50:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:51:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:52:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:53:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:54:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:55:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:56:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:57:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:58:00,0,0,0,425.0,0,0,,0,4578.5599160851925,381.54665967376604
03:59:00,3,0.0,0,425.0,0,0.05955926146515784,225466096#3_0,0.0,4578.5599160851925,381.54665967376604
04:00:00,3,1.5145431205300517,0,425.0,0,0.14285714285714285,:2342205194_4_0,0.0,4578.5599160851925,381.54665967376604
04:01:00,3,1.5245567550266355,0,425.0,0,0.13908205841446453,:2342417427_0_0,0.0,4578.5599160851925,381.54665967376604
04:02:00,2,1.5146021902189344,0,406.15384615384613,1,0.014122299110295156,225470253#1_0,0.0,4709.2709175705395,362.25160904388764
04:03:00,2,1.4255554955919165,0,406.15384615384613,0,0.14285714285714285,:5599550287_8_0,0.0,4709.2709175705395,362.25160904388764
04:04:00,2,1.441416168996616,0,406.15384615384613,0,0.039401103230890466,565245611#1_0,0.0,4709.2709175705395,362.25160904388764
04:05:00,2,1.4791827803495052,0,406.15384615384613,0,0.01436988072998994,-586413249#1_0,0.0,4709.2709175705395,362.25160904388764
04:06:00,1,1.4426350980567442,0,407.14285714285717,1,0.010575296108291032,-586413249#0_0,0.0,5271.91432689471,376.5653090639079
04:07:00,1,1.2489527832741536,0,407.14285714285717,0,0.03987240829346093,-586413254#0_0,0.0,5271.91432689471,376.5653090639079
04:08:00,1,1.2932110492062314,0,407.14285714285717,0,0.024679170779861793,1046388837#0_0,0.0,5271.91432689471,376.5653090639079
04:09:00,1,1.3881374096905965,0,407.14285714285717,0,0.09871668311944717,-563602516_0,0.0,5271.91432689471,376.5653090639079
04:10:00,0,0,0,424.0,1,0,,0,5989.060551082368,399.2707034054912
04:11:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:12:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:13:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:14:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:15:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:16:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:17:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:18:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:19:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:20:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:21:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:22:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:23:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:24:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:25:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:26:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:27:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:28:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:29:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:30:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:31:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:32:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:33:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:34:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:35:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:36:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:37:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:38:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:39:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:40:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:41:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:42:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:43:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:44:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:45:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:46:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:47:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:48:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:49:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:50:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:51:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:52:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:53:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:54:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:55:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:56:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:57:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:58:00,0,0,0,424.0,0,0,,0,5989.060551082368,399.2707034054912
04:59:00,2,0.0,0,424.0,0,0.049431537320810674,-225466110#2_0,0.0,5989.060551082368,399.2707034054912
05:00:00,2,1.0445006339883216,0,424.0,0,0.03532320734722713,225446902_0,0.0,5989.060551082368,399.2707034054912
05:01:00,2,0.9840554222171217,0,424.0,0,0.11273957158962797,-563616188#2_0,0.0,5989.060551082368,399.2707034054912
05:02:00,2,1.1311855030342965,0,424.0,0,0.18761726078799248,:10575648965_6_0,0.0,5989.060551082368,399.2707034054912
05:03:00,2,1.0770569768214937,0,424.0,0,0.11160714285714285,:2342378412_5_0,0.0,5989.060551082368,399.2707034054912
05:04:00,1,1.3617814465456966,0,416.25,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,6149.32895512559,384.3330596953494
05:05:00,1,1.3064666519996462,0,416.25,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,6149.32895512559,384.3330596953494
05:06:00,1,1.236302735579721,0,416.25,0,0.01436988072998994,-586413249#1_0,0.0,6149.32895512559,384.3330596953494
05:07:00,1,1.1730177397641648,0,416.25,0,0.010575296108291032,-586413249#0_0,0.0,6149.32895512559,384.3330596953494
05:08:00,1,1.1194933325866387,0,416.25,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,6149.32895512559,384.3330596953494
05:09:00,1,1.3232187893701441,0,416.25,0,0.024679170779861793,1046388837#0_0,0.0,6149.32895512559,384.3330596953494
05:10:00,1,1.1851482885814066,0,416.25,0,0.10775862068965518,:5431067225_0_0,0.0,6149.32895512559,384.3330596953494
05:11:00,0,0,0,434.11764705882354,1,0,,0,6871.584319802438,404.21084234131985
05:12:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:13:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:14:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:15:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:16:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:17:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:18:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:19:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:20:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:21:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:22:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:23:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:24:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:25:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:26:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:27:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:28:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:29:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:30:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
05:31:00,0,0,0,434.11764705882354,0,0,,0,6871.584319802438,404.21084234131985
