Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,2,1.5401672291655273,0,60.0,1,0.13679890560875513,:2342378567_4_0,0.0,0,0.0
02:01:00,2,1.4651760846452788,0,60.0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0.0
02:02:00,2,1.4945009189207343,0,60.0,0,0.10615711252653928,:12625990030_0_0,0.0,0,0.0
02:03:00,2,1.3912808342990874,0,60.0,0,0.10493179433368312,:9941998815_1_0,0.0,0,0.0
02:04:00,1,1.5988036960535417,0,140.0,1,0.14367816091954022,:2343357240_1_0,0.0,232.00589203721123,77.33529734573708
02:05:00,1,1.6214221832714875,0,140.0,0,0.035765379113018594,225470243#2_0,0.0,232.00589203721123,77.33529734573708
02:06:00,0,0,0,210.0,1,0,,0,769.7822189906074,192.44555474765184
02:07:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:08:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:09:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:10:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:11:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:12:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:13:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:14:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:15:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:16:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:17:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:18:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:19:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:20:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:21:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:22:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:23:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:24:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:25:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:26:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:27:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:28:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:29:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:30:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:31:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:32:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:33:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:34:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:35:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:36:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:37:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:38:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:39:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:40:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:41:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:42:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:43:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:44:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:45:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:46:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:47:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:48:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:49:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:50:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:51:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:52:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:53:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:54:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:55:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:56:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:57:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:58:00,0,0,0,210.0,0,0,,0,769.7822189906074,192.44555474765184
02:59:00,5,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,769.7822189906074,192.44555474765184
03:00:00,5,1.2861292632040369,0,210.0,0,0.09652509652509653,-335766013#2_0,0.0,769.7822189906074,192.44555474765184
03:01:00,4,1.1722912380787536,0,192.0,1,0.12077294685990339,-563616188#0_0,0.0,841.6798225737793,168.33596451475586
03:02:00,3,1.3284055835235844,0,190.0,1,0.040257648953301126,225569126_0,0.0,921.7970116984864,153.63283528308105
03:03:00,3,1.337061416757668,0,190.0,0,0.16051364365971107,:10575648968_0_0,0.0,921.7970116984864,153.63283528308105
03:04:00,3,1.255658194768367,0,190.0,0,0.06031363088057902,225466079_0,0.0,921.7970116984864,153.63283528308105
03:05:00,2,1.0574554261971805,0,214.28571428571428,1,0.12062726176115804,:2342576027_6_0,0.0,1339.191709971362,191.31310142448027
03:06:00,2,1.0835668525373823,0,214.28571428571428,0,0.05955926146515784,-225466096#3_0,0.0,1339.191709971362,191.31310142448027
03:07:00,1,0.5937072818117408,0,247.5,1,0.052910052910052914,-586413246#0_0,0.0,1894.0266846541451,236.75333558176814
03:08:00,1,0.6598227017699513,0,247.5,0,0.024679170779861793,1046388837#0_0,0.0,1894.0266846541451,236.75333558176814
03:09:00,1,0.6727000861342378,0,247.5,0,0.2242152466367713,1046388837#1_0,0.0,1894.0266846541451,236.75333558176814
03:10:00,1,0.6987510747111279,0,247.5,0,0.09871668311944717,-563602516_0,0.0,1894.0266846541451,236.75333558176814
03:11:00,0,0,0,300.0,1,0,,0,2291.4439921684916,254.60488801872128
03:12:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:13:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:14:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:15:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:16:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:17:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:18:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:19:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:20:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:21:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:22:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:23:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:24:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:25:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:26:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:27:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:28:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:29:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:30:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:31:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:32:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:33:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:34:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:35:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:36:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:37:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:38:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:39:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:40:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:41:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:42:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:43:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:44:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:45:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:46:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:47:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:48:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:49:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:50:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:51:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:52:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:53:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:54:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:55:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:56:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:57:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:58:00,0,0,0,300.0,0,0,,0,2291.4439921684916,254.60488801872128
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2291.4439921684916,254.60488801872128
04:00:00,2,1.7846890033600462,0,276.0,1,0.035919540229885055,-225446899#1_0,0.0,2291.4439921684916,229.14439921684917
04:01:00,2,1.7252794157260316,0,276.0,0,0.04595588235294117,-225470244#4_0,0.0,2291.4439921684916,229.14439921684917
04:02:00,2,1.7239774424417795,0,276.0,0,0.0349283967865875,-225470244#1_0,0.0,2291.4439921684916,229.14439921684917
04:03:00,0,0,0,270.0,2,0,,0,2751.2457399450645,229.2704783287554
04:04:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:05:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:06:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:07:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:08:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:09:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:10:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:11:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:12:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:13:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:14:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:15:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:16:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:17:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:18:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:19:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:20:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:21:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:22:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:23:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:24:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:25:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:26:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:27:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:28:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:29:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:30:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:31:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:32:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:33:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:34:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:35:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:36:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:37:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:38:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:39:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:40:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:41:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:42:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:43:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:44:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:45:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:46:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:47:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:48:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:49:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:50:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:51:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:52:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:53:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:54:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:55:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:56:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:57:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:58:00,0,0,0,270.0,0,0,,0,2751.2457399450645,229.2704783287554
04:59:00,4,0.0,0,270.0,0,0.05500550055005501,-225470238_0,0.0,2751.2457399450645,229.2704783287554
05:00:00,3,1.3820083528050358,0,253.84615384615384,1,0.09407337723424271,225466099#1_0,0.0,2751.2457399450645,211.63428768808188
05:01:00,2,1.3374230999643504,0,244.28571428571428,1,0.10626992561105207,:8549651553_7_0,0.0,2816.174289140696,201.1553063671926
05:02:00,2,1.351880697470902,0,244.28571428571428,0,0.12077294685990339,-563616188#0_0,0.0,2816.174289140696,201.1553063671926
05:03:00,2,1.2165935174122215,0,244.28571428571428,0,0.10493179433368312,:9941998815_1_0,0.0,2816.174289140696,201.1553063671926
05:04:00,1,0.996062310617537,0,248.0,1,0.10764262648008613,:8549651550_1_0,0.0,3134.019644468826,208.9346429645884
05:05:00,1,1.0072595739336518,0,248.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3134.019644468826,208.9346429645884
05:06:00,1,0.9943631549678272,0,248.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3134.019644468826,208.9346429645884
05:07:00,1,0.9914917032539845,0,248.0,0,0.01436988072998994,-586413249#1_0,0.0,3134.019644468826,208.9346429645884
05:08:00,1,1.015131683092578,0,248.0,0,0.010575296108291032,-586413249#0_0,0.0,3134.019644468826,208.9346429645884
05:09:00,1,0.920424667485222,0,248.0,0,0.010575296108291032,-586413249#0_0,0.0,3134.019644468826,208.9346429645884
05:10:00,1,0.9865219625876771,0,248.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3134.019644468826,208.9346429645884
05:11:00,1,0.9604715364514527,0,248.0,0,0.024679170779861793,1046388837#0_0,0.0,3134.019644468826,208.9346429645884
05:12:00,1,1.085669214245916,0,248.0,0,0.19801980198019803,:5431067224_0_0,0.0,3134.019644468826,208.9346429645884
05:13:00,0,0,0,285.0,1,0,,0,3864.8161544519817,241.55100965324885
05:14:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:15:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:16:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:17:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:18:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:19:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:20:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:21:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:22:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:23:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:24:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:25:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:26:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:27:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:28:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:29:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:30:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:31:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:32:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:33:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:34:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:35:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:36:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:37:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:38:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:39:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:40:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:41:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:42:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:43:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:44:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:45:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:46:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:47:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:48:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:49:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:50:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:51:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:52:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:53:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:54:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:55:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:56:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:57:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:58:00,0,0,0,285.0,0,0,,0,3864.8161544519817,241.55100965324885
05:59:00,5,0.0,0,285.0,0,0.11911852293031568,225466096#3_0,0.0,3864.8161544519817,241.55100965324885
06:00:00,5,1.1819619638687686,0,285.0,0,0.1694915254237288,:2342415509_1_0,0.0,3864.8161544519817,241.55100965324885
06:01:00,5,1.078190683985802,0,285.0,0,0.18761726078799248,:2342415689_0_0,0.0,3864.8161544519817,241.55100965324885
