Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:28:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:29:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:30:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:31:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:32:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:33:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:34:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:35:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:36:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:37:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:38:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:39:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:40:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:41:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:42:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:43:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:44:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:45:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:46:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:47:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:48:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:49:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:50:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:51:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:52:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:53:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:54:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:55:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:56:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:57:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:58:00,0,0,0,270.0,0,0,,0,322.91952938881957,161.45976469440978
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,322.91952938881957,161.45976469440978
02:00:00,3,1.05738526591486,0,270.0,0,0.09652509652509653,335766013#2_0,0.0,322.91952938881957,161.45976469440978
02:01:00,3,1.0134015633538722,0,270.0,0,0.027502750275027504,-225470238_0,0.0,322.91952938881957,161.45976469440978
02:02:00,3,0.9946106035577991,0,270.0,0,0.11904761904761904,-563616188#1_0,0.0,322.91952938881957,161.45976469440978
02:03:00,3,1.0309258295719876,0,270.0,0,0.35587188612099646,372396764#4_0,0.0,322.91952938881957,161.45976469440978
02:04:00,3,1.0565585576515693,0,270.0,0,0.06807351940095303,225446903#0_0,0.0,322.91952938881957,161.45976469440978
02:05:00,3,1.0565942558405161,0,270.0,0,0.13717421124828533,:2342378344_1_0,0.0,322.91952938881957,161.45976469440978
02:06:00,1,0.8918809920340195,0,345.0,2,0.017642907551164433,225470252#1_0,0.0,1014.2235852426517,253.55589631066292
02:07:00,1,0.9133431010071503,0,345.0,0,0.020202020202020204,-225446896#1_0,0.0,1014.2235852426517,253.55589631066292
02:08:00,1,0.883214799112686,0,345.0,0,0.02520161290322581,-225446896#0_0,0.0,1014.2235852426517,253.55589631066292
02:09:00,1,0.8810921953340892,0,345.0,0,0.03980891719745223,-225486056_0,0.0,1014.2235852426517,253.55589631066292
02:10:00,1,0.956083875304793,0,345.0,0,0.05952380952380952,:2342378689_3_0,0.0,1014.2235852426517,253.55589631066292
02:11:00,0,0,0,420.0,1,0,,0,1577.685692892128,315.5371385784256
02:12:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:13:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:14:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:15:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:16:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:17:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:18:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:19:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:20:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:21:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:22:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:23:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:24:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:25:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:26:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:27:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:28:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:29:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:30:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:31:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:32:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:33:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:34:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:35:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:36:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:37:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:38:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:39:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:40:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:41:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:42:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:43:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:44:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:45:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:46:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:47:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:48:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:49:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:50:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:51:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:52:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:53:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:54:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:55:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:56:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:57:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:58:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
02:59:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:00:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:01:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:02:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:03:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:04:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:05:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:06:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:07:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:08:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:09:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:10:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:11:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:12:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:13:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:14:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:15:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:16:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:17:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:18:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:19:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:20:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:21:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:22:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:23:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:24:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:25:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:26:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:27:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:28:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:29:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:30:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:31:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:32:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:33:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:34:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:35:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:36:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:37:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:38:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:39:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:40:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:41:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:42:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:43:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:44:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:45:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:46:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:47:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:48:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:49:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:50:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:51:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:52:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:53:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:54:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:55:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:56:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:57:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:58:00,0,0,0,420.0,0,0,,0,1577.685692892128,315.5371385784256
03:59:00,2,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1577.685692892128,315.5371385784256
04:00:00,2,1.2294389387105449,0,420.0,0,0.10101010101010101,:2342378529_6_0,0.0,1577.685692892128,315.5371385784256
04:01:00,2,1.1755200335351985,0,420.0,0,0.10845986984815617,-225466134_0,0.0,1577.685692892128,315.5371385784256
04:02:00,2,1.2210410177562048,0,420.0,0,0.33444816053511706,:5602981511_7_0,0.0,1577.685692892128,315.5371385784256
04:03:00,1,0.8151163796464833,0,390.0,1,0.00940114693992667,-225466098#0_0,0.0,1819.4390942162486,303.23984903604145
04:04:00,1,0.9098179952109302,0,390.0,0,0.11160714285714285,:2342378412_5_0,0.0,1819.4390942162486,303.23984903604145
04:05:00,0,0,0,385.7142857142857,1,0,,0,2058.450758550629,294.0643940786613
04:06:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:07:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:08:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:09:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:10:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:11:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:12:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:13:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:14:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:15:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:16:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:17:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:18:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:19:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:20:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:21:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:22:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:23:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:24:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:25:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:26:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:27:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:28:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:29:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:30:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:31:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:32:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:33:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:34:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:35:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:36:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:37:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:38:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:39:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:40:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:41:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:42:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:43:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:44:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:45:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:46:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:47:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:48:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:49:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:50:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:51:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:52:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:53:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:54:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:55:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:56:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:57:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:58:00,0,0,0,385.7142857142857,0,0,,0,2058.450758550629,294.0643940786613
04:59:00,3,0.0,0,385.7142857142857,0,0.05500550055005501,-225470238_0,0.0,2058.450758550629,294.0643940786613
05:00:00,3,1.4165566385014756,0,385.7142857142857,0,0.08992805755395684,:2343337350_5_0,0.0,2058.450758550629,294.0643940786613
05:01:00,3,1.3859464197751983,0,385.7142857142857,0,0.06807351940095303,225446903#0_0,0.0,2058.450758550629,294.0643940786613
05:02:00,2,1.3720431687461514,0,360.0,1,0.13717421124828533,:2342378344_1_0,0.0,2125.823753976735,265.7279692470919
05:03:00,1,1.7454750201955302,0,346.6666666666667,1,0.11627906976744186,:5431067234_0_0,0.0,2291.1699681330124,254.57444090366803
05:04:00,0,0,0,342.0,1,0,,0,2610.459714469007,261.0459714469007
05:05:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:06:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:07:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:08:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:09:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:10:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:11:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:12:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:13:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:14:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:15:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:16:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:17:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:18:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:19:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:20:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:21:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:22:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:23:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:24:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:25:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:26:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:27:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:28:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:29:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:30:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:31:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:32:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:33:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:34:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:35:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:36:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:37:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:38:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:39:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:40:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:41:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:42:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:43:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:44:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:45:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:46:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:47:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:48:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:49:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:50:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:51:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
05:52:00,0,0,0,342.0,0,0,,0,2610.459714469007,261.0459714469007
