Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7278926356025389,0,400.10362694300517,0,0.054824561403508776,225466100#5_0,0.0,62217.71745689673,322.3715930409157
01:19:00,0,0,0,404.22680412371136,1,0,,0,62922.80589950595,324.3443603067317
01:20:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:21:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:22:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:23:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:24:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:25:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:26:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:27:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:28:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:29:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:30:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:31:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:32:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:33:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:34:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:35:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:36:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:37:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:38:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:39:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:40:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:41:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:42:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:43:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:44:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:45:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:46:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:47:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:48:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:49:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:50:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:51:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:52:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:53:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:54:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:55:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:56:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:57:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:58:00,0,0,0,404.22680412371136,0,0,,0,62922.80589950595,324.3443603067317
01:59:00,241,0.0,0,404.22680412371136,0,1.5485407980941037,225466096#3_0,0.0,62922.80589950595,324.3443603067317
02:00:00,215,1.0539583370890586,5,363.54545454545456,26,5.0,-1134398602_0,3.0,62922.80589950595,286.01275408866337
02:01:00,198,1.072665680279697,5,346.0759493670886,17,3.571428571428571,:2342378668_2_0,1.0,63943.49144976693,269.80376139142163
02:02:00,187,1.2099215797431766,1,338.7096774193548,11,0.5313496280552603,:12625990041_1_0,1.0,65211.20002638602,262.94838720316943
02:03:00,170,1.2170980394727196,2,332.37735849056605,17,0.8174386920980926,225470234#0_0,1.0,68070.72889799695,256.8706750867809
02:04:00,159,1.1890596180553699,0,331.0869565217391,11,0.48309178743961356,:2342415764_6_0,0.0,71182.56747578194,257.90785317312293
02:05:00,132,1.1622310471894182,0,333.66336633663366,27,0.4807692307692307,:5599550287_5_0,0.0,80278.42211630354,264.9452875125529
02:06:00,102,1.1054451225710618,0,341.44144144144144,30,0.35587188612099646,372396764#4_0,0.0,91785.52376983255,275.63220351301067
02:07:00,76,1.0246686452740972,0,351.47632311977713,26,0.411522633744856,:2342378344_1_0,0.0,103394.16279027377,288.00602448544225
02:08:00,52,0.9658543466037565,0,363.289817232376,24,0.4807692307692307,:5599550287_5_0,0.0,114857.5364818927,299.8891291955423
02:09:00,36,0.9414269857808004,0,372.78195488721803,16,0.27434842249657065,:2342378344_1_0,0.0,122466.34753085516,306.9332018317172
02:10:00,26,0.9465342897383435,0,379.8044009779951,10,0.28860028860028863,:2342378714_0_0,0.0,127254.78096613767,311.1363837802877
02:11:00,18,0.8246046060359178,0,386.33093525179856,8,0.13793103448275862,:2342205194_1_0,0.0,132549.37863787528,317.8642173570151
02:12:00,15,0.8054542478342894,0,389.14285714285717,3,0.3021148036253776,-335765998_0,0.0,134277.83382518383,319.7091281551996
02:13:00,8,0.8297794675678356,0,396.53395784543324,7,0.19801980198019803,:5431067224_0_0,0.0,138107.11899545547,323.43587586757724
02:14:00,5,0.7268208432807979,0,400.04651162790697,3,0.05952380952380952,:2342378689_3_0,0.0,140215.72261073938,326.0830758389288
02:15:00,4,0.7460932005854238,0,401.34570765661255,1,0.05955926146515784,225466096#3_0,0.0,140854.7688849227,326.80920854970464
02:16:00,1,0.7458029575871375,0,405.6221198156682,3,0.011708230886313079,-225470244#0_0,0.0,142832.6821608127,329.10756258251774
02:17:00,0,0,0,407.17241379310343,1,0,,0,143468.91958048395,329.8136082309976
02:18:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:19:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:20:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:21:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:22:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:23:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:24:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:25:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:26:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:27:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:28:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:29:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:30:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:31:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:32:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:33:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:34:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:35:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:36:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:37:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:38:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:39:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:40:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:41:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:42:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:43:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:44:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:45:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:46:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:47:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:48:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:49:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:50:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:51:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:52:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:53:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:54:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:55:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:56:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:57:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:58:00,0,0,0,407.17241379310343,0,0,,0,143468.91958048395,329.8136082309976
02:59:00,256,0.0,0,407.17241379310343,0,1.5485407980941037,225466096#3_0,0.0,143468.91958048395,329.8136082309976
03:00:00,222,1.1174874610280727,4,382.0042643923241,34,5.0,-225470245#2_0,1.0,143468.91958048395,305.9038797025244
03:01:00,210,1.1345497175028143,2,375.4677754677755,12,10.0,-225470245#2_0,1.0,144206.67131631178,299.8059694725817
03:02:00,198,1.1504968749742397,1,370.70993914807303,12,5.0,-1134398602_0,1.0,145529.97035782144,295.19263764263985
03:03:00,179,1.192812359620342,0,365.859375,19,1.0899182561307903,225470234#0_0,0.0,148537.08578707324,290.11149567787743
03:04:00,159,1.1655352918273523,0,363.38345864661653,20,0.4807692307692307,:5599550287_5_0,0.0,153471.9286814306,288.48106895005753
03:05:00,127,1.087273230989625,1,363.1914893617021,32,5.0,-225470265#1_0,2.0,163982.70741980535,290.74948124078963
03:06:00,106,1.0681854280590737,0,365.2307692307692,21,5.0,-225466081#2_0,0.0,172117.56196696052,294.21805464437693
03:07:00,79,1.020010047366782,0,370.29411764705884,27,0.4357298474945534,:10575648984_0_0,0.0,184019.40785961473,300.6853069601548
03:08:00,62,0.9484377299128605,0,374.8807631160572,17,5.0,-778437843#0_0,0.0,192303.49068777505,305.72892001236096
03:09:00,37,0.8706586891946018,0,383.48623853211006,25,0.22727272727272727,225470252#5_0,0.0,205073.10382932887,313.56743704790347
03:10:00,27,0.8668443507977545,0,387.65060240963857,10,0.21097046413502107,:2342378290_1_0,0.0,209987.92051581206,316.24686824670493
03:11:00,23,0.8413265550812584,0,389.64071856287427,4,0.2680965147453083,:2342378503_2_0,0.0,212334.24196204368,317.8656316797061
03:12:00,18,0.8242498204673521,0,392.5408618127786,5,0.19762845849802374,225470240#2_0,0.0,215173.80469677548,319.7233353592503
03:13:00,13,0.7791691231386783,0,395.8407079646018,5,0.17271157167530224,:5602981520_12_0,0.0,218306.4467317089,321.98590963378894
03:14:00,8,0.7207226390099556,0,399.5314787701318,5,0.13513513513513511,:2342378650_1_0,0.0,221512.29754085044,324.3225439836756
03:15:00,7,0.7347221808878709,0,400.35087719298247,1,0.09871668311944717,-563602516_0,0.0,222150.64774069065,324.7816487436998
03:16:00,4,0.7159191592921267,0,403.05676855895194,3,0.05955926146515784,225466096#3_0,0.0,224160.2367177972,326.2885541743773
03:17:00,2,0.6808180164890956,0,405.02177068214803,2,0.054824561403508776,225466100#5_0,0.0,225496.3092020156,327.2805648795582
03:18:00,1,0.7813847496952493,0,406.0869565217391,1,0.006978854072161351,-1134398611_0,0.0,226192.2065469816,327.81479209707476
03:19:00,0,0,0,407.2358900144718,1,0,,0,226933.88863201445,328.4137317395289
03:20:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:21:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:22:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:23:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:24:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:25:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:26:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:27:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:28:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:29:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:30:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:31:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:32:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:33:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:34:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:35:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:36:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:37:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:38:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:39:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:40:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:41:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:42:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:43:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:44:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:45:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:46:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:47:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:48:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:49:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:50:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:51:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:52:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:53:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:54:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:55:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:56:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:57:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:58:00,0,0,0,407.2358900144718,0,0,,0,226933.88863201445,328.4137317395289
03:59:00,230,0.0,0,407.2358900144718,0,1.6676593210244193,225466096#3_0,0.0,226933.88863201445,328.4137317395289
04:00:00,197,1.0546110651707297,5,391.4088397790055,33,2.2535211267605635,:2342415633_7_0,1.0,226933.88863201445,313.44459755803103
04:01:00,194,1.0099973788281773,19,390.2888583218707,3,5.0,-225470245#2_0,5.0,227072.29063738137,312.34152769928664
04:02:00,186,1.1486298744203867,1,388.0,8,1.2345679012345678,-225470358#2_0,1.0,228036.65990435844,310.2539590535489
04:03:00,175,1.1461143408372303,1,385.8176943699732,11,5.0,778437844#0_0,1.0,230096.12906719738,308.4398512965112
04:04:00,151,1.1231481134036467,0,383.14285714285717,24,0.8928571428571428,-372396764#6_0,0.0,236023.58697390635,306.5241389271511
04:05:00,130,1.0717118598430957,1,382.52844500632114,21,5.0,-225466081#2_0,2.0,242544.83437111284,306.63063763731077
04:06:00,104,1.031969111393799,0,383.72093023255815,26,5.0,-180244645_0,0.0,252500.4384838766,309.05806423975105
04:07:00,84,0.962578112717784,0,386.02150537634407,20,5.0,-778437843#0_0,0.0,261060.57724666645,311.9003312385501
04:08:00,64,0.9363577641918587,0,389.6149358226371,20,0.5555555555555556,-346382722#1_0,0.0,270037.8806913338,315.0967102582658
04:09:00,48,0.8887396876880106,0,393.4707903780069,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,278336.1213510381,318.82717222341137
04:10:00,39,0.8169170119121659,0,396.1904761904762,9,3.571428571428571,:2342378668_2_0,0.0,283673.3430234134,321.62510546872267
04:11:00,29,0.7909321737326942,0,399.8206278026906,10,0.21097046413502107,:2342378290_1_0,0.0,289222.88503150817,324.24090250169075
04:12:00,25,0.7973457706035569,0,401.51785714285717,4,0.3205128205128205,:2343354338_6_0,0.0,291042.30717685993,324.8240035456026
04:13:00,20,0.7940257975510925,0,403.9511653718091,5,0.1358695652173913,:10575648963_0_0,0.0,293890.75264866895,326.18285532593666
04:14:00,14,0.7591326275314653,0,407.2326350606395,6,0.2717391304347826,:10575648963_0_0,0.0,297886.57420616917,328.4306220575184
04:15:00,11,0.7192190366379031,0,409.05494505494505,3,0.22547914317925594,:10575648972_6_0,0.0,299745.5163974009,329.3906773597812
04:16:00,7,0.7095621364364436,0,411.72866520787744,4,0.24630541871921185,:10575648970_0_0,0.0,302407.4261606316,330.8615165871243
04:17:00,6,0.7168327665645918,0,412.4590163934426,1,0.2680965147453083,:2342378503_2_0,0.0,303165.74102764647,331.3286787187393
04:18:00,4,0.6998061763493224,0,414.0458015267176,2,0.22123893805309736,:2342378748_1_0,0.0,304677.6141133615,332.2547591203506
04:19:00,3,0.6725278825905973,0,414.9019607843137,1,0.07225433526011561,:2342378636_8_0,0.0,305409.4189931208,332.6899989031817
04:20:00,2,0.6789796161550179,0,415.8215451577802,1,0.013957708144322702,-1134398611_0,0.0,306162.0449550705,333.1469477204249
04:21:00,0,0,0,417.785016286645,2,0,,0,307700.20989948226,334.09360466827604
04:22:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:23:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:24:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:25:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:26:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:27:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:28:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:29:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:30:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:31:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:32:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:33:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:34:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:35:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:36:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:37:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:38:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:39:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:40:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:41:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:42:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:43:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:44:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:45:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:46:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:47:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:48:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:49:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:50:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:51:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:52:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:53:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:54:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:55:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:56:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:57:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:58:00,0,0,0,417.785016286645,0,0,,0,307700.20989948226,334.09360466827604
04:59:00,180,0.0,0,417.785016286645,0,1.6676593210244193,225466096#3_0,0.0,307700.20989948226,334.09360466827604
05:00:00,164,1.1220843925826853,2,411.67556029882604,16,5.0,-225470245#2_0,1.0,307700.20989948226,328.3886978649757
05:01:00,156,1.177170122719922,1,409.2063492063492,8,1.0146561443066517,-563616188#2_0,1.0,308241.9230798922,326.1819291850711
05:02:00,145,1.1516929699651122,0,406.5690376569038,11,0.6289308176100629,-225470357#2_0,0.0,309646.73177638586,323.8982549962195
