Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:29:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:30:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:31:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:32:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:33:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:34:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:35:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:36:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:37:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:38:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:39:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:40:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:41:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:42:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:43:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:44:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:45:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:46:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:47:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:48:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:49:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:50:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:51:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:52:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:53:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:54:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:55:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:56:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:57:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:58:00,0,0,0,150.0,0,0,,0,418.0448497047604,104.5112124261901
01:59:00,1,0.0,0,150.0,0,0.049431537320810674,-225466110#2_0,0.0,418.0448497047604,104.5112124261901
02:00:00,1,1.55762493743283,0,150.0,0,0.035919540229885055,-225446899#1_0,0.0,418.0448497047604,104.5112124261901
02:01:00,1,1.3857101438580353,0,150.0,0,0.01926782273603083,-225466128#1_0,0.0,418.0448497047604,104.5112124261901
02:02:00,1,1.388525373671776,0,150.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,418.0448497047604,104.5112124261901
02:03:00,1,1.3026993878771513,0,150.0,0,0.1303780964797914,:2342566394_9_0,0.0,418.0448497047604,104.5112124261901
02:04:00,0,0,0,180.0,1,0,,0,667.6813306529149,133.536266130583
02:05:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:06:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:07:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:08:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:09:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:10:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:11:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:12:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:13:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:14:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:15:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:16:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:17:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:18:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:19:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:20:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:21:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:22:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:23:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:24:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:25:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:26:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:27:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:28:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:29:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:30:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:31:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:32:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:33:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:34:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:35:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:36:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:37:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:38:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:39:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:40:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:41:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:42:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:43:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:44:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:45:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:46:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:47:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:48:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:49:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:50:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:51:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:52:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:53:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:54:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:55:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:56:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:57:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:58:00,0,0,0,180.0,0,0,,0,667.6813306529149,133.536266130583
02:59:00,5,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,667.6813306529149,133.536266130583
03:00:00,4,1.126539569346169,0,160.0,1,0.3067484662576687,:2342415677_6_0,0.0,667.6813306529149,111.28022177548581
03:01:00,4,1.1272859286957613,0,160.0,0,0.24570024570024568,:7265220269_6_0,0.0,667.6813306529149,111.28022177548581
03:02:00,4,1.1788589694140321,0,160.0,0,0.11363636363636363,:2342415534_9_0,0.0,667.6813306529149,111.28022177548581
03:03:00,4,1.1541270503787695,0,160.0,0,0.1392757660167131,:2342415540_9_0,0.0,667.6813306529149,111.28022177548581
03:04:00,4,1.0987714090690428,0,160.0,0,0.2188183807439825,:3428765298_4_0,0.0,667.6813306529149,111.28022177548581
03:05:00,3,1.054830589724255,0,188.57142857142858,1,0.01588057805304113,586002131#0_0,0.0,1007.1732580830574,143.88189401186534
03:06:00,1,0.8680112356861163,0,240.0,2,0.01588057805304113,586002131#0_0,0.0,1790.949353446234,198.9943726051371
03:07:00,1,0.9646732257508267,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1790.949353446234,198.9943726051371
03:08:00,1,0.9835002043931297,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1790.949353446234,198.9943726051371
03:09:00,0,0,0,276.0,1,0,,0,2303.4935977146665,230.34935977146665
03:10:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:11:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:12:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:13:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:14:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:15:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:16:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:17:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:18:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:19:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:20:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:21:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:22:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:23:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:24:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:25:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:26:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:27:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:28:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:29:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:30:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:31:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:32:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:33:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:34:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:35:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:36:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:37:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:38:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:39:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:40:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:41:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:42:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:43:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:44:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:45:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:46:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:47:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:48:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:49:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:50:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:51:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:52:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:53:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:54:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:55:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:56:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:57:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:58:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
03:59:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:00:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:01:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:02:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:03:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:04:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:05:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:06:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:07:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:08:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:09:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:10:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:11:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:12:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:13:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:14:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:15:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:16:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:17:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:18:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:19:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:20:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:21:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:22:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:23:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:24:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:25:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:26:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:27:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:28:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:29:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:30:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:31:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:32:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:33:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:34:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:35:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:36:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:37:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:38:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:39:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:40:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:41:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:42:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:43:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:44:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:45:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:46:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:47:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:48:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:49:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:50:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:51:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:52:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:53:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:54:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:55:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:56:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:57:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:58:00,0,0,0,276.0,0,0,,0,2303.4935977146665,230.34935977146665
04:59:00,1,0.0,0,276.0,0,0.05955926146515784,225466096#3_0,0.0,2303.4935977146665,230.34935977146665
05:00:00,1,0.7996890357406891,0,276.0,0,0.3472222222222222,-335766013#0_0,0.0,2303.4935977146665,230.34935977146665
05:01:00,1,0.868851977704688,0,276.0,0,0.14285714285714285,:2342205194_4_0,0.0,2303.4935977146665,230.34935977146665
05:02:00,1,0.7447324237920434,0,276.0,0,0.19762845849802374,-225470240#2_0,0.0,2303.4935977146665,230.34935977146665
05:03:00,1,0.8935206519943241,0,276.0,0,0.07262164124909223,225470358#0_0,0.0,2303.4935977146665,230.34935977146665
05:04:00,1,0.9196463813021566,0,276.0,0,0.024195499637067505,225485336#2_0,0.0,2303.4935977146665,230.34935977146665
05:05:00,1,0.873716893068605,0,276.0,0,0.13351134846461948,:2342415622_5_0,0.0,2303.4935977146665,230.34935977146665
05:06:00,1,0.8929227114095455,0,276.0,0,0.021468441391155002,225470257_0,0.0,2303.4935977146665,230.34935977146665
05:07:00,1,0.782752619145046,0,276.0,0,0.011716461628588167,225470244#0_0,0.0,2303.4935977146665,230.34935977146665
05:08:00,1,0.8655146013356361,0,276.0,0,0.011716461628588167,225470244#0_0,0.0,2303.4935977146665,230.34935977146665
05:09:00,1,0.8091772906260994,0,276.0,0,0.011708230886313079,-225470244#0_0,0.0,2303.4935977146665,230.34935977146665
05:10:00,0,0,0,310.90909090909093,1,0,,0,2737.4269427244917,248.8569947931356
05:11:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:12:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:13:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:14:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:15:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:16:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:17:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:18:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:19:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:20:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:21:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:22:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:23:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:24:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:25:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:26:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:27:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:28:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:29:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:30:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:31:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:32:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:33:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:34:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:35:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:36:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:37:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:38:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:39:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:40:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:41:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:42:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:43:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:44:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:45:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:46:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:47:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:48:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:49:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
05:50:00,0,0,0,310.90909090909093,0,0,,0,2737.4269427244917,248.8569947931356
