Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:29:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:30:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:31:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:32:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:33:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:34:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:35:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:36:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:37:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:38:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:39:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:40:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:41:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:42:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:43:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:44:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:45:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:46:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:47:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:48:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:49:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:50:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:51:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:52:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:53:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:54:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:55:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:56:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:57:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:58:00,0,0,0,600.0,0,0,,0,945.0636385502393,472.53181927511963
01:59:00,3,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,945.0636385502393,472.53181927511963
02:00:00,1,1.6960421523235254,0,330.0,2,0.10559662090813093,:2342415566_5_0,0.0,945.0636385502393,236.26590963755982
02:01:00,1,1.5462561824362668,0,330.0,0,0.040257648953301126,225569126_0,0.0,945.0636385502393,236.26590963755982
02:02:00,1,1.7138721080090964,0,330.0,0,0.01926782273603083,-225466128#1_0,0.0,945.0636385502393,236.26590963755982
02:03:00,1,1.8327511729805694,0,330.0,0,0.052910052910052914,-586413246#0_0,0.0,945.0636385502393,236.26590963755982
02:04:00,1,1.4979583147500104,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,945.0636385502393,236.26590963755982
02:05:00,0,0,0,336.0,1,0,,0,1363.3739357267832,272.6747871453566
02:06:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:07:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:08:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:09:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:10:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:11:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:12:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:13:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:14:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:15:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:16:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:17:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:18:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:19:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:20:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:21:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:22:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:23:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:24:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:25:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:26:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:27:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:28:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:29:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:30:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:31:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:32:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:33:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:34:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:35:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:36:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:37:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:38:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:39:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:40:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:41:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:42:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:43:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:44:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:45:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:46:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:47:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:48:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:49:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:50:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:51:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:52:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:53:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:54:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:55:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:56:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:57:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:58:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
02:59:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:00:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:01:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:02:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:03:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:04:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:05:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:06:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:07:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:08:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:09:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:10:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:11:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:12:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:13:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:14:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:15:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:16:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:17:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:18:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:19:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:20:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:21:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:22:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:23:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:24:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:25:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:26:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:27:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:28:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:29:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:30:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:31:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:32:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:33:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:34:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:35:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:36:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:37:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:38:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:39:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:40:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:41:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:42:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:43:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:44:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:45:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:46:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:47:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:48:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:49:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:50:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:51:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:52:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:53:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:54:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:55:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:56:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:57:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:58:00,0,0,0,336.0,0,0,,0,1363.3739357267832,272.6747871453566
03:59:00,2,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1363.3739357267832,272.6747871453566
04:00:00,1,1.1715319955600636,0,290.0,1,0.03980891719745223,225486056_0,0.0,1363.3739357267832,227.2289892877972
04:01:00,1,1.409949266078573,0,290.0,0,0.020202020202020204,225446896#1_0,0.0,1363.3739357267832,227.2289892877972
04:02:00,1,1.245320231483511,0,290.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,1363.3739357267832,227.2289892877972
04:03:00,1,1.417373769730949,0,290.0,0,0.009114939385653087,586413266#3_0,0.0,1363.3739357267832,227.2289892877972
04:04:00,1,1.2792596849472389,0,290.0,0,0.009114939385653087,586413266#3_0,0.0,1363.3739357267832,227.2289892877972
04:05:00,1,1.314348426042246,0,290.0,0,0.11904761904761904,563616188#1_0,0.0,1363.3739357267832,227.2289892877972
04:06:00,1,1.4366834570785592,0,290.0,0,0.00880514220304658,920874877#0_0,0.0,1363.3739357267832,227.2289892877972
04:07:00,0,0,0,317.14285714285717,1,0,,0,1823.6658806854348,260.5236972407764
04:08:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:09:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:10:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:11:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:12:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:13:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:14:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:15:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:16:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:17:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:18:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:19:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:20:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:21:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:22:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:23:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:24:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:25:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:26:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:27:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:28:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:29:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:30:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:31:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:32:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:33:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:34:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:35:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:36:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:37:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:38:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:39:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:40:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:41:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:42:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:43:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:44:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:45:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:46:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:47:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:48:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:49:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:50:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:51:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:52:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:53:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:54:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:55:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:56:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:57:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:58:00,0,0,0,317.14285714285717,0,0,,0,1823.6658806854348,260.5236972407764
04:59:00,3,0.0,0,317.14285714285717,0,0.05500550055005501,-225470238_0,0.0,1823.6658806854348,260.5236972407764
05:00:00,2,0.884033633631174,0,285.0,1,0.035765379113018594,225470243#2_0,0.0,1823.6658806854348,227.95823508567935
05:01:00,2,0.9418235332837805,0,285.0,0,0.035701535166012134,-225569131_0,0.0,1823.6658806854348,227.95823508567935
05:02:00,1,0.97235193416494,0,273.3333333333333,1,0.11061946902654868,:2342378748_1_0,0.0,1892.8391942607732,210.3154660289748
05:03:00,1,1.0344973410908873,0,273.3333333333333,0,0.07225433526011561,:2342378636_8_0,0.0,1892.8391942607732,210.3154660289748
05:04:00,0,0,0,276.0,1,0,,0,2102.787519149542,210.27875191495417
05:05:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:06:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:07:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:08:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:09:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:10:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:11:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:12:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:13:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:14:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:15:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:16:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:17:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:18:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:19:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:20:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:21:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:22:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:23:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:24:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:25:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:26:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:27:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:28:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:29:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:30:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:31:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:32:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:33:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:34:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:35:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:36:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:37:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:38:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:39:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:40:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:41:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:42:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:43:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:44:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:45:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:46:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:47:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:48:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:49:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:50:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
05:51:00,0,0,0,276.0,0,0,,0,2102.787519149542,210.27875191495417
