Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:29:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:30:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:31:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:32:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:33:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:34:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:35:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:36:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:37:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:38:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:39:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:40:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:41:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:42:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:43:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:44:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:45:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:46:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:47:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:48:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:49:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:50:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:51:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:52:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:53:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:54:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:55:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:56:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:57:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:58:00,0,0,0,450.0,0,0,,0,839.7248198926551,419.86240994632755
01:59:00,3,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,839.7248198926551,419.86240994632755
02:00:00,3,1.4358736551584066,0,450.0,0,0.10559662090813093,:2342415566_5_0,0.0,839.7248198926551,419.86240994632755
02:01:00,2,1.276256626965938,0,340.0,1,0.11904761904761904,-563616188#1_0,0.0,927.3866161804777,309.12887206015927
02:02:00,1,1.386877465345976,0,300.0,1,0.011622501162250115,-372396764#5_0,0.0,1007.8950565434312,251.9737641358578
02:03:00,1,1.5008298603884087,0,300.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1007.8950565434312,251.9737641358578
02:04:00,1,1.4877629825284342,0,300.0,0,0.08710801393728222,-225470250#1_0,0.0,1007.8950565434312,251.9737641358578
02:05:00,1,1.2479797650277236,0,300.0,0,0.024679170779861793,225470240#1_0,0.0,1007.8950565434312,251.9737641358578
02:06:00,1,1.3155368619971144,0,300.0,0,0.1440922190201729,:2342415492_0_0,0.0,1007.8950565434312,251.9737641358578
02:07:00,1,1.2762269743495707,0,300.0,0,0.16501650165016502,:2342205389_1_0,0.0,1007.8950565434312,251.9737641358578
02:08:00,1,1.2115639977194244,0,300.0,0,0.05414185165132648,-225466081#1_0,0.0,1007.8950565434312,251.9737641358578
02:09:00,1,1.3904555651154225,0,300.0,0,0.006978854072161351,-1134398611_0,0.0,1007.8950565434312,251.9737641358578
02:10:00,0,0,0,372.0,1,0,,0,1727.6716380597854,345.5343276119571
02:11:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:12:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:13:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:14:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:15:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:16:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:17:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:18:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:19:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:20:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:21:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:22:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:23:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:24:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:25:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:26:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:27:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:28:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:29:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:30:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:31:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:32:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:33:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:34:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:35:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:36:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:37:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:38:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:39:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:40:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:41:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:42:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:43:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:44:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:45:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:46:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:47:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:48:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:49:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:50:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:51:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:52:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:53:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:54:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:55:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:56:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:57:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:58:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
02:59:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:00:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:01:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:02:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:03:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:04:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:05:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:06:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:07:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:08:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:09:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:10:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:11:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:12:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:13:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:14:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:15:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:16:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:17:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:18:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:19:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:20:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:21:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:22:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:23:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:24:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:25:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:26:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:27:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:28:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:29:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:30:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:31:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:32:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:33:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:34:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:35:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:36:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:37:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:38:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:39:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:40:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:41:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:42:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:43:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:44:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:45:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:46:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:47:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:48:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:49:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:50:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:51:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:52:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:53:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:54:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:55:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:56:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:57:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:58:00,0,0,0,372.0,0,0,,0,1727.6716380597854,345.5343276119571
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1727.6716380597854,345.5343276119571
04:00:00,2,1.2333130303483828,0,372.0,0,0.23640661938534277,:2343337350_0_0,0.0,1727.6716380597854,345.5343276119571
04:01:00,2,1.2928717571253878,0,372.0,0,0.036845983787767135,225466102#1_0,0.0,1727.6716380597854,345.5343276119571
04:02:00,1,1.5967751786534605,0,340.0,1,0.024195499637067505,225485336#2_0,0.0,1811.3833373284108,301.8972228880685
04:03:00,1,1.4425815154407968,0,340.0,0,0.3389830508474576,:2342415495_4_0,0.0,1811.3833373284108,301.8972228880685
04:04:00,1,1.4847322986420128,0,340.0,0,0.2004008016032064,:5444491624_7_0,0.0,1811.3833373284108,301.8972228880685
04:05:00,1,1.5049965232443012,0,340.0,0,0.004428109639994686,-372398472_0,0.0,1811.3833373284108,301.8972228880685
04:06:00,0,0,0,351.42857142857144,1,0,,0,2356.9326057449157,336.7046579635594
04:07:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:08:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:09:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:10:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:11:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:12:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:13:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:14:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:15:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:16:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:17:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:18:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:19:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:20:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:21:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:22:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:23:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:24:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:25:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:26:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:27:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:28:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:29:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:30:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:31:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:32:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:33:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:34:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:35:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:36:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:37:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:38:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:39:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:40:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:41:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:42:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:43:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:44:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:45:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:46:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:47:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:48:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:49:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:50:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:51:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:52:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:53:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:54:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:55:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:56:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:57:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:58:00,0,0,0,351.42857142857144,0,0,,0,2356.9326057449157,336.7046579635594
04:59:00,3,0.0,0,351.42857142857144,0,0.05500550055005501,-225470238_0,0.0,2356.9326057449157,336.7046579635594
05:00:00,3,0.6444750047067548,0,351.42857142857144,0,0.1545595054095827,:2342378299_4_0,0.0,2356.9326057449157,336.7046579635594
05:01:00,3,0.6476378665538497,0,351.42857142857144,0,0.13679890560875513,:2342378567_4_0,0.0,2356.9326057449157,336.7046579635594
05:02:00,3,0.6272194875397763,0,351.42857142857144,0,0.06807351940095303,225446903#0_0,0.0,2356.9326057449157,336.7046579635594
05:03:00,3,0.6656566988973951,0,351.42857142857144,0,0.22271714922048996,:7265220270_3_0,0.0,2356.9326057449157,336.7046579635594
05:04:00,2,0.6799610695979164,0,345.0,1,0.04595588235294117,-225470244#4_0,0.0,2512.0426998754106,314.0053374844263
05:05:00,2,0.6420248219062374,0,345.0,0,0.1392757660167131,:2342415540_9_0,0.0,2512.0426998754106,314.0053374844263
05:06:00,2,0.6125813743012225,0,345.0,0,0.022381378692927483,-225470244#2_0,0.0,2512.0426998754106,314.0053374844263
05:07:00,2,0.6342446123347993,0,345.0,0,0.13157894736842105,:2342415579_4_0,0.0,2512.0426998754106,314.0053374844263
05:08:00,2,0.6234520994862859,0,345.0,0,0.01588057805304113,586002131#0_0,0.0,2512.0426998754106,314.0053374844263
05:09:00,2,0.6018425804894643,0,345.0,0,0.01588057805304113,586002131#0_0,0.0,2512.0426998754106,314.0053374844263
05:10:00,1,0.6024480832777187,0,380.0,1,0.039401103230890466,565245611#1_0,0.0,2880.617974275495,320.0686638083883
05:11:00,1,0.7218154852523777,0,380.0,0,0.004428109639994686,-372398472_0,0.0,2880.617974275495,320.0686638083883
05:12:00,1,0.715233912566265,0,380.0,0,0.004428109639994686,-372398472_0,0.0,2880.617974275495,320.0686638083883
05:13:00,0,0,0,426.0,1,0,,0,3395.1698459293125,339.51698459293124
05:14:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:15:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:16:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:17:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:18:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:19:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:20:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:21:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:22:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:23:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:24:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:25:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:26:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:27:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:28:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:29:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:30:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:31:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:32:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:33:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:34:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:35:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:36:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:37:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:38:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:39:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:40:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
05:41:00,0,0,0,426.0,0,0,,0,3395.1698459293125,339.51698459293124
