Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6898693865790116,0,432.8,0,0.2188183807439825,:3428765298_4_0,0.0,81350.66769874097,361.55852310551546
01:19:00,0,0,0,436.1946902654867,1,0,,0,82049.89458872432,363.0526309235589
01:20:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:21:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:22:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:23:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:24:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:25:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:26:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:27:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:28:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:29:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:30:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:31:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:32:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:33:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:34:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:35:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:36:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:37:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:38:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:39:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:40:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:41:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:42:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:43:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:44:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:45:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:46:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:47:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:48:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:49:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:50:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:51:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:52:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:53:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:54:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:55:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:56:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:57:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:58:00,0,0,0,436.1946902654867,0,0,,0,82049.89458872432,363.0526309235589
01:59:00,245,0.0,0,436.1946902654867,0,1.4049877063575695,-225470244#0_0,0.0,82049.89458872432,363.0526309235589
02:00:00,219,1.060919356568869,3,397.3809523809524,26,3.802816901408451,:2342415633_7_0,1.0,82049.89458872432,325.5948197965251
02:01:00,214,1.0323912943933475,19,391.98443579766536,5,10.0,-225470245#2_0,9.0,82376.05459708463,320.52939531939546
02:02:00,201,1.190329847891011,0,381.77777777777777,13,2.0833333333333335,-778437850_0,0.0,83948.9232756437,310.9219380579396
02:03:00,184,1.1952954805773481,1,373.37979094076655,17,0.7438894792773645,:12625990039_1_0,1.0,87043.15050882347,303.28623870670197
02:04:00,161,1.147732489258897,2,367.93548387096774,23,0.4464285714285714,-372396764#6_0,2.0,93366.88551379782,301.18350165741236
02:05:00,132,1.1295196543641346,0,367.2566371681416,29,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,101920.03828217003,300.6490804783777
02:06:00,107,1.054056482863342,0,370.8791208791209,25,3.571428571428571,:2342378668_2_0,0.0,111607.67607815863,306.61449472021604
02:07:00,80,0.9609683927299881,0,378.4143222506394,27,5.0,-180244645_0,0.0,123190.16184097336,315.06435253445875
02:08:00,63,0.9202781716036671,0,385.1470588235294,17,0.3623188405797102,225446903#1_0,0.0,131767.89073031387,322.96051649586735
02:09:00,52,0.89300794316089,1,390.7875894988067,11,1.075268817204301,-1134398600#2_0,1.0,136941.78231191362,326.83002938404206
02:10:00,38,0.8611006892907455,0,399.4919168591224,14,0.14367816091954022,:2343357240_1_0,0.0,144520.21406917737,333.7649285662295
02:11:00,28,0.8084642110691888,0,406.7268623024831,10,0.18281535648994515,:2342378650_0_0,0.0,150231.09378838635,339.1221078744613
02:12:00,20,0.7882543222417376,0,413.34811529933484,8,0.24630541871921185,:10575648970_0_0,0.0,154755.10758304794,343.13771082715726
02:13:00,14,0.7462262151939534,0,418.94967177242887,6,0.14430014430014432,:2342378714_0_0,0.0,158107.28893241135,345.96780948011235
02:14:00,10,0.7501614632756055,0,423.1236442516269,4,0.18281535648994515,:2342378650_0_0,0.0,160617.06102394004,348.41011068099795
02:15:00,7,0.6902722170084649,0,426.5948275862069,3,0.15698587127158556,:10575648973_1_0,0.0,162628.45044949217,350.49235010666416
02:16:00,6,0.7171391684283414,0,427.8709677419355,1,0.044385264092321346,180244637#0_0,0.0,163186.99516865003,350.9397745562366
02:17:00,4,0.7068490430274789,0,430.6638115631692,2,0.05414185165132648,-225466081#1_0,0.0,164486.47627609162,352.2194352807101
02:18:00,2,0.6365405061588143,0,433.68869936034116,2,0.11627906976744186,:5431067234_0_0,0.0,165980.11409358893,353.90216224645826
02:19:00,2,0.7003205855956365,0,433.68869936034116,0,0.09871668311944717,-563602516_0,0.0,165980.11409358893,353.90216224645826
02:20:00,0,0,0,437.19745222929936,2,0,,0,167473.34679435202,355.5697384168833
02:21:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:22:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:23:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:24:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:25:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:26:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:27:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:28:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:29:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:30:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:31:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:32:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:33:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:34:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:35:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:36:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:37:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:38:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:39:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:40:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:41:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:42:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:43:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:44:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:45:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:46:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:47:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:48:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:49:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:50:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:51:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:52:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:53:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:54:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:55:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:56:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:57:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:58:00,0,0,0,437.19745222929936,0,0,,0,167473.34679435202,355.5697384168833
02:59:00,216,0.0,0,437.19745222929936,0,1.9654556283502085,225466096#3_0,0.0,167473.34679435202,355.5697384168833
03:00:00,183,0.9822471489920227,19,412.5,33,3.3802816901408455,:2342415633_7_0,1.0,167473.34679435202,332.2883864967302
03:01:00,173,1.0709851164141324,8,406.8093385214008,10,5.0,-225470245#2_0,5.0,168056.195104159,326.9575780236556
03:02:00,158,1.1605827199367336,0,400.3780718336484,15,5.0,-180244645_0,0.0,169740.3084227299,320.87014824712645
03:03:00,151,1.153009155601644,0,398.2835820895522,7,5.0,-225470265#1_0,0.0,170967.62888110342,318.96945686773023
03:04:00,132,1.1467032883397608,2,394.9189189189189,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,175480.40830794876,316.18091587017796
03:05:00,106,1.0965942263104003,0,393.3562822719449,26,0.35587188612099646,372396764#4_0,0.0,184100.69271250747,316.8686621557788
03:06:00,82,1.0347213146201863,0,394.41322314049586,24,1.075268817204301,-1134398600#2_0,0.0,193310.2786146792,319.5211216771557
03:07:00,64,0.9808092627303296,0,396.8860353130016,18,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,201074.1731238518,322.75148173973
03:08:00,46,0.9411151031097633,0,400.90483619344775,18,0.3205128205128205,:2343354338_6_0,0.0,209415.97179679002,326.70198408235575
03:09:00,36,0.8907276155630667,1,403.963133640553,10,0.4444444444444444,-1134398600#1_0,1.0,214428.19766565593,329.3827921131427
03:10:00,27,0.8737265502384999,0,407.45454545454544,9,0.2881844380403458,:2342415492_0_0,0.0,218946.22809594029,331.73670923627316
03:11:00,21,0.8467770120306927,0,410.27027027027026,6,0.4076086956521739,:10575648963_0_0,0.0,222610.36671410795,334.24979987103296
03:12:00,18,0.8351245748346758,0,411.92825112107624,3,0.3968253968253968,-1134398596#1_0,0.0,224582.07588567567,335.69817023269906
03:13:00,15,0.8075086616451137,0,413.8392857142857,3,0.2232142857142857,:2342378412_5_0,0.0,226567.28127025918,337.1536923664571
03:14:00,11,0.7780361611122063,0,416.71597633136093,4,0.22123893805309736,:2342378748_1_0,0.0,229242.93617691804,339.1167694924823
03:15:00,9,0.7265897947948879,0,418.3185840707965,2,0.19801980198019803,:5431067224_0_0,0.0,230680.46631216636,340.23667597664655
03:16:00,7,0.7111302246558973,0,420.0882352941176,2,0.4926108374384237,:10575648970_0_0,0.0,232158.47363453134,341.4095200507814
03:17:00,4,0.6631882484016,0,422.98682284040996,3,0.8097165991902834,:5257043612_0_0,0.0,234326.43461107934,343.0840916706872
03:18:00,4,0.6781012929066741,0,422.98682284040996,0,0.437636761487965,:3428765298_4_0,0.0,234326.43461107934,343.0840916706872
03:19:00,1,0.6403857878077457,0,426.38483965014575,3,0.11627906976744186,:5431067234_0_0,0.0,236468.67102021474,344.7065175221789
03:20:00,1,0.6412189817971915,0,426.38483965014575,0,0.09871668311944717,-563602516_0,0.0,236468.67102021474,344.7065175221789
03:21:00,0,0,0,427.68558951965065,1,0,,0,237219.11495364326,345.2971105584327
03:22:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:23:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:24:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:25:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:26:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:27:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:28:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:29:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:30:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:31:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:32:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:33:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:34:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:35:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:36:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:37:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:38:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:39:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:40:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:41:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:42:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:43:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:44:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:45:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:46:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:47:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:48:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:49:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:50:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:51:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:52:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:53:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:54:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:55:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:56:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:57:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:58:00,0,0,0,427.68558951965065,0,0,,0,237219.11495364326,345.2971105584327
03:59:00,250,0.0,0,427.68558951965065,0,1.358154782812317,-225470244#0_0,0.0,237219.11495364326,345.2971105584327
04:00:00,225,1.022106041859057,10,414.7752808988764,25,3.5211267605633805,:2342415633_7_0,3.0,237219.11495364326,333.1729142607349
04:01:00,218,1.1064744508993287,3,411.90542420027816,7,5.0,-225470245#2_0,1.0,237593.47274576785,330.4498925532237
04:02:00,208,1.1547617270614285,0,408.724279835391,10,1.0714285714285714,-563616188#1_0,0.0,238812.4334278934,327.58907191754923
04:03:00,195,1.1667831995487072,0,405.7681940700809,13,5.0,-180244645_0,0.0,240611.05774164593,324.2736627245902
04:04:00,174,1.1388964423160992,0,402.85714285714283,21,0.7117437722419929,-372396764#4_0,0.0,245832.87056634278,322.192490912638
04:05:00,147,1.0711069654887786,0,401.39240506329116,27,5.0,-225470265#1_0,0.0,255287.3255519358,323.14851335688076
04:06:00,119,1.0035056832435818,0,402.0293398533007,28,5.0,-778437843#0_0,0.0,265756.8221254752,324.88609061794034
04:07:00,85,0.9213871562832677,1,405.14084507042253,34,5.0,-180244645_0,1.0,279892.6590669431,328.512510641952
04:08:00,74,0.9347485820740657,0,406.8597914252607,11,0.8888888888888888,-1134398600#1_0,0.0,284434.31646985444,329.58785222462853
04:09:00,58,0.8935706626723435,0,410.3754266211604,16,0.4424778761061947,:2342378748_1_0,0.0,293033.4049666919,333.37133670840944
04:10:00,43,0.8582615912307658,0,414.56375838926175,15,0.5555555555555556,-346382722#1_0,0.0,300198.3394439028,335.79232599989126
04:11:00,27,0.8181938114788323,0,419.9340659340659,16,5.0,-225466110#3_0,0.0,309052.2881214218,339.6178990345295
04:12:00,17,0.8332951045663234,0,423.8478260869565,10,0.3021148036253776,-335765998_0,0.0,314359.3125697271,341.69490496709466
04:13:00,11,0.7780468257831475,0,426.54427645788337,6,0.1440922190201729,:2342415492_0_0,0.0,318220.7787581038,343.6509489828335
04:14:00,6,0.764195446530449,0,429.0870032223416,5,0.14430014430014432,:2342378714_0_0,0.0,321276.7207060235,345.08777734266755
04:15:00,4,0.793158586043665,0,430.2250803858521,2,1.075268817204301,-1134398600#2_0,0.0,322407.960631257,345.5605151460418
04:16:00,2,0.7853690030153763,0,431.4866310160428,2,0.035701535166012134,-225569131_0,0.0,323925.05294178316,346.44390688960766
04:17:00,1,0.6715351773640862,0,432.1794871794872,1,0.11061946902654868,:2342378748_1_0,0.0,324682.2377243642,346.8827326115002
04:18:00,1,0.666596161163647,0,432.1794871794872,0,0.07225433526011561,:2342378636_8_0,0.0,324682.2377243642,346.8827326115002
04:19:00,1,0.6941022672875369,0,432.1794871794872,0,0.006978854072161351,-1134398611_0,0.0,324682.2377243642,346.8827326115002
04:20:00,0,0,0,433.0629669156884,1,0,,0,325451.22727618174,347.33322014533803
04:21:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:22:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:23:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:24:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:25:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:26:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:27:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:28:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:29:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:30:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:31:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:32:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:33:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:34:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:35:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:36:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:37:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:38:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:39:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:40:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:41:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:42:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:43:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:44:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:45:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:46:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:47:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:48:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:49:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:50:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:51:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:52:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:53:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:54:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:55:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:56:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:57:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:58:00,0,0,0,433.0629669156884,0,0,,0,325451.22727618174,347.33322014533803
04:59:00,249,0.0,0,433.0629669156884,0,1.429422275163788,225466096#3_0,0.0,325451.22727618174,347.33322014533803
