Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7074950294190787,0,438.75,0,0.11160714285714285,:2342378412_5_0,0.0,76333.02271212192,340.77242282197284
01:19:00,0,0,0,445.4867256637168,2,0,,0,77832.05195845978,344.38961043566275
01:20:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:21:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:22:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:23:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:24:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:25:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:26:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:27:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:28:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:29:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:30:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:31:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:32:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:33:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:34:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:35:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:36:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:37:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:38:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:39:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:40:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:41:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:42:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:43:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:44:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:45:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:46:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:47:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:48:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:49:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:50:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:51:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:52:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:53:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:54:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:55:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:56:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:57:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:58:00,0,0,0,445.4867256637168,0,0,,0,77832.05195845978,344.38961043566275
01:59:00,245,0.0,0,445.4867256637168,0,1.4049877063575695,-225470244#0_0,0.0,77832.05195845978,344.38961043566275
02:00:00,224,1.008984673170388,12,412.7125506072874,21,4.647887323943662,:2342415633_7_0,6.0,77832.05195845978,315.10952209902746
02:01:00,214,1.0948722870848784,5,401.3229571984436,10,10.0,-225470245#2_0,1.0,78320.51646888377,304.74909131861386
02:02:00,203,1.217070843496406,0,392.23880597014926,11,5.0,778437844#0_0,0.0,79545.88068369078,296.81298762571186
02:03:00,195,1.2056006767593268,1,387.82608695652175,8,5.0,-180244645_0,1.0,81058.01382434923,293.68845588532326
02:04:00,172,1.1771394347705608,0,381.0702341137124,23,0.7117437722419929,-372396764#4_0,0.0,86744.41196303492,290.1150901773743
02:05:00,143,1.1379137631703913,0,379.2073170731707,29,0.6031363088057902,:2342576027_6_0,0.0,96303.04134664415,293.6068333739151
02:06:00,121,1.1086446623085688,0,381.77142857142854,22,1.075268817204301,-1134398600#2_0,0.0,104184.41382000557,297.6697537714445
02:07:00,90,1.060860135384294,0,389.76377952755905,31,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,116751.23069488624,306.4336763645308
02:08:00,66,0.978133831416103,0,398.6666666666667,24,0.3623188405797102,225446903#1_0,0.0,129320.36732970295,319.3095489622295
02:09:00,47,0.926776484455248,0,407.688679245283,19,0.2242152466367713,1046388837#1_0,0.0,138649.93615896697,327.00456641265794
02:10:00,35,0.8935442562938762,0,414.6330275229358,12,0.6329113924050632,:5602981520_2_0,0.0,145164.1540903495,332.9453075466732
02:11:00,22,0.8224147023950458,0,423.47438752783967,13,0.302571860816944,:2342566394_14_0,0.0,152484.76758902235,339.60972736976026
02:12:00,16,0.8189654940757035,0,428.1758241758242,6,0.1358695652173913,:10575648963_0_0,0.0,155989.16384129232,342.83332712371936
02:13:00,10,0.8172140045947017,0,433.5357917570499,6,0.2188183807439825,:3428765298_4_0,0.0,159578.50409083572,346.15727568511
02:14:00,6,0.6657447756037703,0,437.5483870967742,4,0.13513513513513511,:2342378650_1_0,0.0,162428.12148409206,349.3077881378324
02:15:00,6,0.6671844179039345,0,437.5483870967742,0,0.09407337723424271,225466099#1_0,0.0,162428.12148409206,349.3077881378324
02:16:00,3,0.7044352529658999,0,441.28205128205127,3,0.05955926146515784,225466096#3_0,0.0,164242.66100799938,350.9458568546995
02:17:00,1,0.7008080704724672,0,444.0,2,0.044385264092321346,180244637#0_0,0.0,165591.90308105768,352.3231980448036
02:18:00,1,0.579861140984718,0,444.0,0,0.024679170779861793,1046388837#0_0,0.0,165591.90308105768,352.3231980448036
02:19:00,1,0.6420317727054212,0,444.0,0,0.11627906976744186,:5431067234_0_0,0.0,165591.90308105768,352.3231980448036
02:20:00,1,0.6940670509869309,0,444.0,0,0.09871668311944717,-563602516_0,0.0,165591.90308105768,352.3231980448036
02:21:00,0,0,0,445.859872611465,1,0,,0,166341.91421492398,353.16754610387255
02:22:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:23:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:24:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:25:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:26:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:27:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:28:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:29:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:30:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:31:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:32:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:33:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:34:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:35:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:36:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:37:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:38:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:39:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:40:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:41:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:42:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:43:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:44:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:45:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:46:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:47:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:48:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:49:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:50:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:51:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:52:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:53:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:54:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:55:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:56:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:57:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:58:00,0,0,0,445.859872611465,0,0,,0,166341.91421492398,353.16754610387255
02:59:00,216,0.0,0,445.859872611465,0,1.9654556283502085,225466096#3_0,0.0,166341.91421492398,353.16754610387255
03:00:00,195,1.0236665986911364,14,429.390243902439,21,3.5211267605633805,:2342415633_7_0,3.0,166341.91421492398,338.0933215750487
03:01:00,183,1.1104758725504198,9,422.0238095238095,12,4.601226993865031,:2342415677_6_0,2.0,166993.46295466652,331.33623602116376
03:02:00,174,1.1716389432134087,0,417.77777777777777,9,1.6949152542372883,225470242#0_0,0.0,168056.98548376287,327.59646293131163
03:03:00,161,1.1605398682538637,2,413.384030418251,13,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,170083.43268361787,323.35253361904535
03:04:00,143,1.1655877510330757,0,409.63235294117646,18,0.5033557046979866,225470240#4_0,0.0,174495.51695348028,320.7638179291917
03:05:00,122,1.1302807859859452,0,407.78761061946904,21,0.4322766570605187,:2342415492_0_0,0.0,181766.058392997,321.70983786371147
03:06:00,91,1.0612068822001834,0,408.4228187919463,31,5.0,-225470262#0_0,0.0,193899.51674290156,325.33475963574085
03:07:00,67,0.9923760533954644,0,411.19354838709677,24,0.3623188405797102,225446903#1_0,0.0,203874.83847915666,328.8303846438011
03:08:00,51,0.8991662472668033,1,414.4339622641509,16,5.0,-225466110#3_0,1.0,211944.31858686684,333.24578394161455
03:09:00,35,0.890643913361029,0,418.9877300613497,16,0.3424657534246575,:2342378480_2_0,0.0,219886.32566632953,337.2489657459042
03:10:00,23,0.8046197902094264,0,423.3433734939759,12,5.0,-180244645_0,0.0,226297.55291155615,340.8095676378858
03:11:00,19,0.8009894506847711,0,425.11976047904193,4,0.4444444444444444,-1134398600#1_0,0.0,228449.55972315036,341.9903588669916
03:12:00,15,0.7892458073771399,0,427.23214285714283,4,0.35335689045936397,:2342415689_6_0,0.0,230492.94705726247,342.99545693045013
03:13:00,12,0.8219846577233766,0,429.06666666666666,3,0.4322766570605187,:2342415492_0_0,0.0,232502.72597427564,344.4484829248528
03:14:00,9,0.767911905605736,0,431.1504424778761,3,0.19305019305019305,:3762648117_9_0,0.0,234423.0292445083,345.7566803016347
03:15:00,9,0.7637122875774547,0,431.1504424778761,0,0.33003300330033003,:2342205389_1_0,0.0,234423.0292445083,345.7566803016347
03:16:00,6,0.7456064465206623,0,433.74449339207047,3,0.4048582995951417,:5257043612_0_0,0.0,236614.9807830988,347.4522478459601
03:17:00,5,0.6710099464917795,0,434.69208211143695,1,0.2188183807439825,:3428765298_4_0,0.0,237359.3030694392,348.0341687235179
03:18:00,3,0.7127799446926993,0,436.7543859649123,2,0.10775862068965518,:5431067225_0_0,0.0,238748.4907889747,349.0475011534718
03:19:00,2,0.7225717964166407,0,437.86861313868616,1,0.2242152466367713,1046388837#1_0,0.0,239502.63238919692,349.63887940028746
03:20:00,1,0.6962138454782972,0,439.06705539358603,1,0.19801980198019803,:5431067224_0_0,0.0,240265.80557402773,350.241699087504
03:21:00,0,0,0,440.34934497816596,1,0,,0,241012.9344736586,350.81940971420465
03:22:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:23:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:24:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:25:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:26:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:27:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:28:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:29:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:30:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:31:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:32:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:33:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:34:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:35:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:36:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:37:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:38:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:39:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:40:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:41:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:42:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:43:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:44:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:45:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:46:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:47:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:48:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:49:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:50:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:51:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:52:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:53:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:54:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:55:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:56:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:57:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:58:00,0,0,0,440.34934497816596,0,0,,0,241012.9344736586,350.81940971420465
03:59:00,250,0.0,0,440.34934497816596,0,1.358154782812317,-225470244#0_0,0.0,241012.9344736586,350.81940971420465
04:00:00,220,1.0878489640927436,3,424.43514644351467,30,8.333333333333334,:2342378532_2_0,1.0,241012.9344736586,336.140773324489
04:01:00,201,1.1282074610151809,3,416.57608695652175,19,5.0,-225470245#2_0,3.0,242108.52723374407,328.95180330671747
04:02:00,190,1.1830813978568646,0,413.09236947791163,11,0.6747638326585695,:7265220268_1_0,0.0,243340.83328696675,325.7574742797413
04:03:00,177,1.1386961092618129,2,410.13157894736844,13,1.2285012285012284,:7265220269_6_0,1.0,245878.59617088083,323.5244686458958
04:04:00,163,1.1307368543383693,1,408.13953488372096,14,0.5730659025787965,:2342205194_6_0,2.0,249287.0516799638,322.07629416015993
04:05:00,136,1.107799751882821,0,406.5168539325843,27,0.5555555555555556,-346382722#1_0,0.0,258237.99842644745,322.3945049019319
04:06:00,105,1.0172816879023665,1,407.0192307692308,31,0.5194805194805194,:9654224079_1_0,1.0,269456.92889425496,323.8665010748257
04:07:00,77,0.9961610210677849,0,409.3953488372093,28,5.0,-225466081#2_0,0.0,280434.1385071805,326.08620756648895
04:08:00,60,0.9096594918065856,0,411.92702394526793,17,0.33444816053511706,:5602981511_7_0,0.0,289564.42694813665,330.1760854596769
04:09:00,42,0.831970907078805,0,415.70949720670393,18,2.0833333333333335,-225485362#1_0,0.0,298738.5221615032,333.78605828100916
04:10:00,32,0.7438347264050733,0,418.4088397790055,10,0.3424657534246575,:2342378480_2_0,0.0,304108.4437369633,336.0314295436059
04:11:00,24,0.7818158330294726,0,421.0514786418401,8,0.3191489361702127,:12625990043_3_0,0.0,307844.57599221973,337.1791631897259
04:12:00,15,0.703178012713664,0,424.55531453362255,9,0.28735632183908044,:2343357240_1_0,0.0,312673.2807223848,339.1250333214586
04:13:00,9,0.7110768157143865,0,427.2413793103448,6,0.18281535648994515,:2342378650_0_0,0.0,315781.3551089934,340.28163266055327
04:14:00,6,0.7146546011654289,0,428.76476906552097,3,0.2881844380403458,:2342415492_0_0,0.0,317584.7952302886,341.1222290336075
04:15:00,6,0.7054169414124566,0,428.76476906552097,0,0.15698587127158556,:10575648973_1_0,0.0,317584.7952302886,341.1222290336075
04:16:00,3,0.6553592799969025,0,430.6638115631692,3,0.1584786053882726,:9654224079_4_0,0.0,319503.6783515012,342.0810260722711
04:17:00,3,0.6469477792371677,0,430.6638115631692,0,0.13717421124828533,:2342378344_1_0,0.0,319503.6783515012,342.0810260722711
04:18:00,1,0.5829299201108162,0,432.1794871794872,2,0.036845983787767135,225466102#1_0,0.0,320834.67897230166,342.7720929191257
04:19:00,0,0,0,432.9989327641409,1,0,,0,321523.1433765029,343.14102814994976
04:20:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:21:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:22:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:23:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:24:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:25:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:26:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:27:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:28:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:29:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:30:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:31:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:32:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:33:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:34:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:35:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:36:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:37:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:38:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:39:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:40:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:41:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:42:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:43:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:44:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:45:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:46:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:47:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:48:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:49:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:50:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:51:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:52:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:53:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:54:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:55:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:56:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:57:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:58:00,0,0,0,432.9989327641409,0,0,,0,321523.1433765029,343.14102814994976
04:59:00,249,0.0,0,432.9989327641409,0,1.429422275163788,225466096#3_0,0.0,321523.1433765029,343.14102814994976
05:00:00,225,1.0308356040895317,19,423.6836628511967,24,8.333333333333334,:2342378532_2_0,4.0,321523.1433765029,334.57142911186565
