Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:31:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:32:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:33:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:34:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:35:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:36:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:37:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:38:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:39:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:40:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:41:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:42:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:43:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:44:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:45:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:46:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:47:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:48:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:49:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:50:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:51:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:52:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:53:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:54:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:55:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:56:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:57:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:58:00,0,0,0,180.0,0,0,,0,101.79551213971992,101.79551213971992
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,101.79551213971992,101.79551213971992
02:00:00,3,0.987749032072195,0,180.0,0,0.09652509652509653,335766013#2_0,0.0,101.79551213971992,101.79551213971992
02:01:00,2,0.9251586166400458,0,150.0,1,0.027502750275027504,-225470238_0,0.0,174.67058691051545,87.33529345525773
02:02:00,2,0.934582946838264,0,150.0,0,0.04595588235294117,-225470244#4_0,0.0,174.67058691051545,87.33529345525773
02:03:00,2,0.8945423096336584,0,150.0,0,0.07299270072992702,1134398601#1_0,0.0,174.67058691051545,87.33529345525773
02:04:00,2,0.9073356213486736,0,150.0,0,0.1303780964797914,:2342566394_9_0,0.0,174.67058691051545,87.33529345525773
02:05:00,1,0.6137216903245016,0,220.0,1,0.036845983787767135,225466102#1_0,0.0,462.83898591708066,154.27966197236023
02:06:00,0,0,0,270.0,1,0,,0,692.5175225734566,173.12938064336416
02:07:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:08:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:09:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:10:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:11:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:12:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:13:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:14:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:15:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:16:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:17:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:18:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:19:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:20:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:21:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:22:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:23:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:24:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:25:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:26:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:27:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:28:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:29:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:30:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:31:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:32:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:33:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:34:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:35:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:36:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:37:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:38:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:39:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:40:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:41:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:42:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:43:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:44:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:45:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:46:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:47:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:48:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:49:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:50:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:51:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:52:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:53:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:54:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:55:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:56:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:57:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:58:00,0,0,0,270.0,0,0,,0,692.5175225734566,173.12938064336416
02:59:00,5,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,692.5175225734566,173.12938064336416
03:00:00,4,1.2965189813542375,0,228.0,1,5.0,-225470245#2_0,0.0,692.5175225734566,138.50350451469131
03:01:00,4,1.5855407969114328,0,228.0,0,0.22271714922048996,:7265220270_3_0,0.0,692.5175225734566,138.50350451469131
03:02:00,4,1.554631848624531,0,228.0,0,0.14144271570014144,:2342378567_0_0,0.0,692.5175225734566,138.50350451469131
03:03:00,4,1.513103131743694,0,228.0,0,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,692.5175225734566,138.50350451469131
03:04:00,4,1.6292797641794308,0,228.0,0,0.054824561403508776,225466100#5_0,0.0,692.5175225734566,138.50350451469131
03:05:00,1,1.570884779375401,0,277.5,3,0.010575296108291032,-586413249#0_0,0.0,1902.6069124528149,237.82586405660186
03:06:00,1,1.3609634240847235,0,277.5,0,0.151285930408472,:2342566394_14_0,0.0,1902.6069124528149,237.82586405660186
03:07:00,0,0,0,300.0,1,0,,0,2486.8129386613505,276.3125487401501
03:08:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:09:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:10:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:11:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:12:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:13:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:14:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:15:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:16:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:17:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:18:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:19:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:20:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:21:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:22:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:23:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:24:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:25:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:26:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:27:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:28:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:29:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:30:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:31:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:32:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:33:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:34:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:35:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:36:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:37:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:38:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:39:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:40:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:41:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:42:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:43:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:44:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:45:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:46:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:47:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:48:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:49:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:50:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:51:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:52:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:53:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:54:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:55:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:56:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:57:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:58:00,0,0,0,300.0,0,0,,0,2486.8129386613505,276.3125487401501
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2486.8129386613505,276.3125487401501
04:00:00,2,1.3783768435187675,0,276.0,1,0.027502750275027504,-225470238_0,0.0,2486.8129386613505,248.68129386613504
04:01:00,2,1.177068184901322,0,276.0,0,0.36900369003690037,:5602981511_4_0,0.0,2486.8129386613505,248.68129386613504
04:02:00,1,1.222322178994642,0,267.27272727272725,1,0.024679170779861793,1046388837#0_0,0.0,2622.499490037928,238.40904454890253
04:03:00,1,1.1811918963305814,0,267.27272727272725,0,0.09871668311944717,-563602516_0,0.0,2622.499490037928,238.40904454890253
04:04:00,0,0,0,270.0,1,0,,0,2830.354974102007,235.86291450850058
04:05:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:06:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:07:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:08:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:09:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:10:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:11:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:12:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:13:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:14:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:15:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:16:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:17:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:18:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:19:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:20:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:21:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:22:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:23:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:24:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:25:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:26:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:27:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:28:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:29:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:30:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:31:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:32:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:33:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:34:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:35:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:36:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:37:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:38:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:39:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:40:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:41:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:42:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:43:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:44:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:45:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:46:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:47:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:48:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:49:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:50:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:51:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:52:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:53:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:54:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:55:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:56:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:57:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:58:00,0,0,0,270.0,0,0,,0,2830.354974102007,235.86291450850058
04:59:00,4,0.0,0,270.0,0,0.05500550055005501,-225470238_0,0.0,2830.354974102007,235.86291450850058
05:00:00,4,1.020000836272379,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,2830.354974102007,235.86291450850058
05:01:00,4,1.0449893964156989,0,270.0,0,0.14705882352941177,:2343354338_4_0,0.0,2830.354974102007,235.86291450850058
05:02:00,4,0.9865100400779874,0,270.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2830.354974102007,235.86291450850058
05:03:00,4,1.0246471090080898,0,270.0,0,0.0319693094629156,-225470240#0_0,0.0,2830.354974102007,235.86291450850058
05:04:00,4,1.1166242584268358,0,270.0,0,0.09871668311944717,-563602516_0,0.0,2830.354974102007,235.86291450850058
05:05:00,3,1.0223350577551125,0,276.9230769230769,1,0.12062726176115804,:2342576027_6_0,0.0,3137.889482063558,241.37611400488908
05:06:00,3,0.9738844300753008,0,276.9230769230769,0,0.05955926146515784,-225466096#3_0,0.0,3137.889482063558,241.37611400488908
05:07:00,2,0.6693003438254954,0,291.42857142857144,1,0.052910052910052914,-586413246#0_0,0.0,3692.540409394993,263.75288638535665
05:08:00,2,0.6670882827349454,0,291.42857142857144,0,0.09025270758122744,:8549651552_4_0,0.0,3692.540409394993,263.75288638535665
05:09:00,2,0.7529573053518707,0,291.42857142857144,0,0.11273957158962797,563616188#2_0,0.0,3692.540409394993,263.75288638535665
05:10:00,2,0.7595659936989794,0,291.42857142857144,0,0.011708230886313079,-225470244#0_0,0.0,3692.540409394993,263.75288638535665
05:11:00,1,0.6644648142439087,0,320.0,1,0.011708230886313079,-225470244#0_0,0.0,4132.154562160646,275.4769708107097
05:12:00,0,0,0,348.75,1,0,,0,4565.590224536453,285.3493890335283
05:13:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:14:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:15:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:16:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:17:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:18:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:19:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:20:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:21:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:22:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:23:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:24:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:25:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:26:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:27:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:28:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:29:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:30:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:31:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:32:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:33:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:34:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:35:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:36:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:37:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:38:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:39:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:40:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:41:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:42:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:43:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:44:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:45:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:46:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:47:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:48:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:49:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:50:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:51:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
05:52:00,0,0,0,348.75,0,0,,0,4565.590224536453,285.3493890335283
