Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6218903612975876,0,430.17857142857144,1,0.04221190375685943,372715931#0_0,0.0,76719.5221511741,342.4978667463129
01:19:00,2,0.683772993318682,0,430.17857142857144,0,0.054824561403508776,225466100#5_0,0.0,76719.5221511741,342.4978667463129
01:20:00,0,0,0,437.5221238938053,2,0,,0,78178.58052021971,345.92292265583944
01:21:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:22:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:23:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:24:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:25:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:26:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:27:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:28:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:29:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:30:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:31:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:32:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:33:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:34:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:35:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:36:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:37:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:38:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:39:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:40:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:41:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:42:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:43:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:44:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:45:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:46:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:47:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:48:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:49:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:50:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:51:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:52:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:53:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:54:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:55:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:56:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:57:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:58:00,0,0,0,437.5221238938053,0,0,,0,78178.58052021971,345.92292265583944
01:59:00,245,0.0,0,437.5221238938053,0,1.4049877063575695,-225470244#0_0,0.0,78178.58052021971,345.92292265583944
02:00:00,225,1.0437002538514233,0,406.8292682926829,20,3.943661971830986,:2342415633_7_0,0.0,78178.58052021971,317.79910780577114
02:01:00,217,1.0789736333605209,3,397.79527559055117,8,5.0,-225470245#2_0,2.0,78648.67599278137,309.64045666449357
02:02:00,207,1.1403726213684933,1,389.54545454545456,10,1.2345679012345678,-225470358#2_0,1.0,79724.84162419553,301.9880364552861
02:03:00,195,1.1357942812543453,0,383.04347826086956,12,1.7857142857142856,-372396764#6_0,0.0,81864.88005098919,296.61188424271444
02:04:00,176,1.1095283756747405,0,377.6949152542373,19,5.0,-225466081#2_0,0.0,87199.12504425753,295.5902543873136
02:05:00,156,1.0805015235741713,0,376.57142857142856,20,0.5307855626326964,:12625990030_0_0,0.0,93730.885449713,297.55836650702537
02:06:00,122,1.0101193131208288,0,380.8022922636103,34,0.5555555555555556,-346382722#1_0,0.0,106155.92811868821,304.17171380712955
02:07:00,88,0.9156995687327592,3,389.6083550913838,34,0.47095761381475665,:10575648973_1_0,2.0,119932.13280005912,313.1387279374912
02:08:00,75,0.9504450966920126,0,394.54545454545456,13,2.0833333333333335,-225485362#1_0,0.0,125522.13548965004,316.9750896203284
02:09:00,60,0.883549562287893,0,402.04379562043795,15,5.0,-225466081#2_0,0.0,133283.4183140574,324.2905555086555
02:10:00,44,0.8406520666049431,0,411.7096018735363,16,0.3188097768331562,:12625990039_3_0,0.0,141901.12096572394,332.3211263834284
02:11:00,36,0.8069845841875549,0,417.37931034482756,8,0.6329113924050632,:5602981520_2_0,0.0,146531.97963535873,336.85512559852583
02:12:00,26,0.7691527236757698,0,425.5280898876405,10,0.47095761381475665,:10575648973_1_0,0.0,152131.8940650406,341.86942486525976
02:13:00,15,0.7763394347152103,0,435.5263157894737,11,0.4048582995951417,:5257043612_0_0,0.0,158011.48944115688,346.5164242130633
02:14:00,13,0.7780358768114203,0,437.55458515283846,2,0.4048582995951417,:5257043612_0_0,0.0,159383.4691748484,347.9988409931188
02:15:00,9,0.7535195132216299,0,442.0779220779221,4,0.17271157167530224,:5602981520_12_0,0.0,162175.72217497934,351.02970167744445
02:16:00,5,0.7255549136557966,0,447.0386266094421,4,0.11627906976744186,:5431067234_0_0,0.0,164861.39162597776,353.77981035617546
02:17:00,2,0.7538202141522332,0,451.08742004264394,3,0.10775862068965518,:5431067225_0_0,0.0,166802.74919995762,355.6561816630226
02:18:00,1,0.7163325217639293,0,452.5531914893617,1,0.04221190375685943,372715931#0_0,0.0,167549.2022963081,356.48766446023
02:19:00,1,0.6221951591574444,0,452.5531914893617,0,0.10775862068965518,:5431067225_0_0,0.0,167549.2022963081,356.48766446023
02:20:00,0,0,0,454.26751592356686,1,0,,0,168311.99494555074,357.3503077400228
02:21:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:22:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:23:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:24:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:25:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:26:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:27:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:28:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:29:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:30:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:31:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:32:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:33:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:34:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:35:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:36:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:37:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:38:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:39:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:40:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:41:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:42:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:43:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:44:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:45:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:46:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:47:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:48:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:49:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:50:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:51:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:52:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:53:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:54:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:55:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:56:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:57:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:58:00,0,0,0,454.26751592356686,0,0,,0,168311.99494555074,357.3503077400228
02:59:00,216,0.0,0,454.26751592356686,0,1.9654556283502085,225466096#3_0,0.0,168311.99494555074,357.3503077400228
03:00:00,191,1.1289755674424073,0,434.39516129032256,25,2.676056338028169,:2342415633_7_0,0.0,168311.99494555074,339.3386994869975
03:01:00,177,1.1464325100512018,1,425.7647058823529,14,10.0,-225470245#2_0,1.0,169020.61019462912,331.41296116593946
03:02:00,167,1.1457355887206555,1,421.03846153846155,10,1.6949152542372883,225470242#0_0,2.0,170235.52083458068,327.3760016049628
03:03:00,155,1.1332900009919886,0,416.9548872180451,12,0.5313496280552603,:12625990041_1_0,0.0,172367.4381405264,323.99894387316994
03:04:00,140,1.1393548825512285,0,413.7477148080439,15,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,175995.88332127835,321.74750150142296
03:05:00,120,1.0810373891588625,0,411.85185185185185,20,0.48661800486618,:2342205142_12_0,0.0,182510.78167524803,321.88850383641625
03:06:00,88,1.0279269050462723,0,412.2871452420701,32,0.4444444444444444,-1134398600#1_0,0.0,194499.4843064794,324.70698548661
03:07:00,62,0.9748243223526685,0,415.104,26,0.6042296072507553,-335765998_0,0.0,205587.08696349463,328.9393391415914
03:08:00,46,0.9315534544642032,0,418.22152886115447,16,5.0,-1134398602_0,0.0,212739.68388851715,331.88718235338087
03:09:00,39,0.8988625650112103,0,420.18518518518516,7,0.33003300330033003,:2342205389_1_0,0.0,216063.67806457228,333.4316019515004
03:10:00,23,0.8284614467780602,0,425.96385542168673,16,0.1584786053882726,:9654224079_4_0,0.0,224932.57883551734,338.75388378842973
03:11:00,19,0.7932380909305244,0,427.7245508982036,4,0.21676300578034682,:2342378636_8_0,0.0,227298.93930604192,340.2678732126376
03:12:00,12,0.7432913511689364,0,431.3777777777778,7,0.20725388601036268,:2343337348_6_0,0.0,231125.6644224166,342.4083917369135
03:13:00,10,0.7572624869297627,0,432.58493353028064,2,0.10828370330265295,-225466081#1_0,0.0,232020.98817936372,342.71933261353576
03:14:00,7,0.7695160107586011,0,434.6470588235294,3,0.1984126984126984,-1134398596#1_0,0.0,233722.68433730997,343.7098299078088
03:15:00,7,0.7302407638656219,0,434.6470588235294,0,0.38759689922480617,225485340#1_0,0.0,233722.68433730997,343.7098299078088
03:16:00,3,0.6794865203527315,0,438.0701754385965,4,0.1584786053882726,:9654224079_4_0,0.0,236586.54840761865,345.88676667780504
03:17:00,3,0.6861732736280522,0,438.0701754385965,0,0.13717421124828533,:2342378344_1_0,0.0,236586.54840761865,345.88676667780504
03:18:00,1,0.6348770151819729,0,440.11661807580174,2,0.19801980198019803,:5431067224_0_0,0.0,237952.50448809477,346.869540070109
03:19:00,0,0,0,441.2227074235808,1,0,,0,238699.79107753097,347.4523887591426
03:20:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:21:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:22:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:23:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:24:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:25:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:26:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:27:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:28:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:29:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:30:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:31:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:32:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:33:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:34:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:35:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:36:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:37:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:38:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:39:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:40:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:41:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:42:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:43:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:44:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:45:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:46:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:47:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:48:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:49:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:50:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:51:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:52:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:53:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:54:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:55:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:56:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:57:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:58:00,0,0,0,441.2227074235808,0,0,,0,238699.79107753097,347.4523887591426
03:59:00,250,0.0,0,441.2227074235808,0,1.358154782812317,-225470244#0_0,0.0,238699.79107753097,347.4523887591426
04:00:00,221,1.1490960996082116,0,425.78212290502796,29,2.535211267605634,:2342415633_7_0,0.0,238699.79107753097,333.3795964769986
04:01:00,212,1.1830955354831343,3,421.9862068965517,9,5.0,-225466081#2_0,3.0,239139.54581711246,329.84764940291376
04:02:00,202,1.2163215431426706,1,418.6938775510204,10,1.2345679012345678,-225470358#2_0,1.0,240277.78502274858,326.9085510513586
04:03:00,181,1.2066727633329672,0,413.73015873015873,21,0.7117437722419929,-372396764#4_0,0.0,244071.8489543398,322.84636105071405
04:04:00,160,1.1546709288794355,0,410.65637065637065,21,0.6289308176100629,-225470357#2_0,0.0,250008.14695971238,321.76080689795674
04:05:00,122,1.0867198576016963,0,408.29447852760734,38,0.4464285714285714,372396764#6_0,0.0,262485.3776062217,322.06794798309414
04:06:00,99,1.0417824122136563,0,408.6157517899761,23,5.0,-180244645_0,0.0,270908.59304211027,323.27994396433206
04:07:00,78,0.9743254506317851,0,410.360884749709,21,0.35587188612099646,-372396764#4_0,0.0,280022.76663447707,325.9869227409512
04:08:00,63,0.9562478871183497,1,412.58581235697943,15,0.4464285714285714,372396764#6_0,3.0,286132.87214813003,327.3831489109039
04:09:00,49,0.9031006016247574,0,415.5405405405405,14,0.27932960893854747,:2342378290_6_0,0.0,294081.30986970017,331.17264624966236
04:10:00,31,0.7864297389930124,0,420.3973509933775,18,0.2717391304347826,:10575648963_0_0,0.0,304235.40830250515,335.8006714155686
04:11:00,23,0.7664370149733237,0,423.019693654267,8,0.2797202797202797,:2343357249_1_0,0.0,308514.29118261335,337.54298816478484
04:12:00,15,0.7212805502630971,0,426.117136659436,8,0.1440922190201729,:2342415492_0_0,0.0,313083.6476266945,339.5701167317728
04:13:00,11,0.692513423593024,0,427.9049676025918,4,0.5555555555555556,-346382722#1_0,0.0,315149.09705787647,340.3337981186571
04:14:00,8,0.6661819823458499,0,429.42949407965557,3,0.13513513513513511,:2342378650_1_0,0.0,316794.77245650877,341.0062136237985
04:15:00,6,0.6816303823915774,0,430.56928034371646,2,0.09407337723424271,225466099#1_0,0.0,318002.5149791547,341.5709076038181
04:16:00,4,0.6598222154824045,0,431.83279742765274,2,0.07299270072992702,1134398601#1_0,0.0,319237.73597929167,342.1626323465077
04:17:00,2,0.6536246349180697,0,433.2192513368984,2,0.036845983787767135,225466102#1_0,0.0,320435.94876048365,342.7122446636189
04:18:00,1,0.6677597343785845,0,433.97435897435895,1,0.16051364365971107,:10575648968_0_0,0.0,321118.32169702137,343.07513001818523
04:19:00,1,0.5757996066608405,0,433.97435897435895,0,0.18761726078799248,:10575648965_6_0,0.0,321118.32169702137,343.07513001818523
04:20:00,1,0.5902883799137028,0,433.97435897435895,0,0.07225433526011561,:2342378636_8_0,0.0,321118.32169702137,343.07513001818523
04:21:00,1,0.674349213818234,0,433.97435897435895,0,0.006978854072161351,-1134398611_0,0.0,321118.32169702137,343.07513001818523
04:22:00,0,0,0,434.9839914621131,1,0,,0,321875.0557648511,343.5166016700652
04:23:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:24:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:25:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:26:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:27:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:28:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:29:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:30:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:31:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:32:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:33:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:34:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:35:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:36:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:37:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:38:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:39:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:40:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:41:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:42:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:43:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:44:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:45:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:46:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:47:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:48:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:49:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:50:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:51:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:52:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:53:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:54:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:55:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:56:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:57:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:58:00,0,0,0,434.9839914621131,0,0,,0,321875.0557648511,343.5166016700652
04:59:00,249,0.0,0,434.9839914621131,0,1.429422275163788,225466096#3_0,0.0,321875.0557648511,343.5166016700652
