Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:27:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:28:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:29:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:30:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:31:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:32:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:33:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:34:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:35:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:36:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:37:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:38:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:39:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:40:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:41:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:42:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:43:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:44:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:45:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:46:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:47:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:48:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:49:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:50:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:51:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:52:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:53:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:54:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:55:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:56:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:57:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:58:00,0,0,0,960.0,0,0,,0,739.4015677779045,739.4015677779045
01:59:00,3,0.0,0,960.0,0,0.05500550055005501,-225470238_0,0.0,739.4015677779045,739.4015677779045
02:00:00,3,0.9547669659663329,0,960.0,0,3.571428571428571,:2342378668_2_0,0.0,739.4015677779045,739.4015677779045
02:01:00,1,0.9326595308141883,0,400.0,2,0.004428109639994686,-372398472_0,0.0,875.9201468678688,291.9733822892896
02:02:00,1,0.8476057829205016,0,400.0,0,0.11904761904761904,-563616188#1_0,0.0,875.9201468678688,291.9733822892896
02:03:00,1,0.9458437391949344,0,400.0,0,0.011622501162250115,-372396764#5_0,0.0,875.9201468678688,291.9733822892896
02:04:00,1,1.0179489740712853,0,400.0,0,0.011622501162250115,-372396764#5_0,0.0,875.9201468678688,291.9733822892896
02:05:00,1,0.8336462023717325,0,400.0,0,0.02685284640171858,565255792#6_0,0.0,875.9201468678688,291.9733822892896
02:06:00,1,0.8969087517290633,0,400.0,0,0.027886224205242612,-586413267#1_0,0.0,875.9201468678688,291.9733822892896
02:07:00,1,0.9443743613706659,0,400.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,875.9201468678688,291.9733822892896
02:08:00,1,0.8199643043431152,0,400.0,0,0.01436988072998994,-586413249#1_0,0.0,875.9201468678688,291.9733822892896
02:09:00,1,0.9690228907430498,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,875.9201468678688,291.9733822892896
02:10:00,1,0.8686929979856561,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,875.9201468678688,291.9733822892896
02:11:00,1,0.996539945740547,0,400.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,875.9201468678688,291.9733822892896
02:12:00,1,0.8998555605057111,0,400.0,0,0.024679170779861793,1046388837#0_0,0.0,875.9201468678688,291.9733822892896
02:13:00,1,0.8886344263545627,0,400.0,0,0.04221190375685943,372715931#0_0,0.0,875.9201468678688,291.9733822892896
02:14:00,0,0,0,525.0,1,0,,0,1596.234945293645,399.05873632341127
02:15:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:16:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:17:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:18:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:19:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:20:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:21:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:22:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:23:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:24:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:25:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:26:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:27:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:28:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:29:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:30:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:31:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:32:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:33:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:34:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:35:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:36:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:37:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:38:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:39:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:40:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:41:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:42:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:43:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:44:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:45:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:46:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:47:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:48:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:49:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:50:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:51:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:52:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:53:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:54:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:55:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:56:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:57:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:58:00,0,0,0,525.0,0,0,,0,1596.234945293645,399.05873632341127
02:59:00,5,0.0,0,525.0,0,0.05500550055005501,-225470238_0,0.0,1596.234945293645,399.05873632341127
03:00:00,5,1.1423584827578197,0,525.0,0,0.15313935681470137,:10575648963_6_0,0.0,1596.234945293645,399.05873632341127
03:01:00,4,1.0111379308619692,0,444.0,1,0.13333333333333333,:2342415622_13_0,0.0,1657.4395489123312,331.48790978246626
03:02:00,3,0.8904676080789028,0,400.0,1,0.13717421124828533,:2342378344_1_0,0.0,1774.576224184888,295.76270403081463
03:03:00,2,0.9522964309803454,0,377.14285714285717,1,0.07262164124909223,-225470358#0_0,0.0,1934.7683478330284,276.39547826186123
03:04:00,2,0.8454879004627911,0,377.14285714285717,0,0.16025641025641024,:2343354338_6_0,0.0,1934.7683478330284,276.39547826186123
03:05:00,2,0.8968067022986939,0,377.14285714285717,0,0.5555555555555556,-346382722#1_0,0.0,1934.7683478330284,276.39547826186123
03:06:00,2,0.8973560641840279,0,377.14285714285717,0,0.24154589371980678,:2342415764_6_0,0.0,1934.7683478330284,276.39547826186123
03:07:00,2,0.8997264131554426,0,377.14285714285717,0,0.3424657534246575,:2342378480_2_0,0.0,1934.7683478330284,276.39547826186123
03:08:00,1,1.050924456024921,0,397.5,1,0.17667844522968199,:2342415689_6_0,0.0,2311.226247355431,288.9032809194289
03:09:00,1,0.9317741148196896,0,397.5,0,0.1358695652173913,:10575648963_0_0,0.0,2311.226247355431,288.9032809194289
03:10:00,1,1.0423541852134899,0,397.5,0,0.15698587127158556,:10575648973_1_0,0.0,2311.226247355431,288.9032809194289
03:11:00,1,0.9348263303962874,0,397.5,0,0.21097046413502107,:2342378290_1_0,0.0,2311.226247355431,288.9032809194289
03:12:00,1,1.0187931405587687,0,397.5,0,0.035448422545196735,-1134398596#0_0,0.0,2311.226247355431,288.9032809194289
03:13:00,1,0.8957830342581067,0,397.5,0,0.006978854072161351,-1134398611_0,0.0,2311.226247355431,288.9032809194289
03:14:00,0,0,0,453.3333333333333,1,0,,0,3048.1798093171856,338.6866454796873
03:15:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:16:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:17:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:18:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:19:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:20:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:21:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:22:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:23:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:24:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:25:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:26:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:27:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:28:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:29:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:30:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:31:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:32:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:33:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:34:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:35:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:36:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:37:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:38:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:39:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:40:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:41:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:42:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:43:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:44:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:45:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:46:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:47:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:48:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:49:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:50:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:51:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:52:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:53:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:54:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:55:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:56:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:57:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:58:00,0,0,0,453.3333333333333,0,0,,0,3048.1798093171856,338.6866454796873
03:59:00,4,0.0,0,453.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,3048.1798093171856,338.6866454796873
04:00:00,3,1.1916478884522617,0,414.0,1,0.09737098344693282,:2342378714_14_0,0.0,3048.1798093171856,304.8179809317186
04:01:00,2,0.9246582894812524,0,387.27272727272725,1,0.234192037470726,1134398594_0,0.0,3108.515788337502,282.59234439431833
04:02:00,2,1.0259501391038688,0,387.27272727272725,0,0.12562814070351758,:10575648984_4_0,0.0,3108.515788337502,282.59234439431833
04:03:00,1,1.222251283992039,0,375.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3249.6410351369027,270.8034195947419
04:04:00,1,1.1456283601610948,0,375.0,0,0.011625203441060218,372396764#5_0,0.0,3249.6410351369027,270.8034195947419
04:05:00,1,1.207801048740305,0,375.0,0,0.10638297872340426,:12625990038_7_0,0.0,3249.6410351369027,270.8034195947419
04:06:00,1,1.027143135506564,0,375.0,0,0.11534025374855825,563616188#3_0,0.0,3249.6410351369027,270.8034195947419
04:07:00,0,0,0,383.0769230769231,1,0,,0,3663.815657692086,281.831973668622
04:08:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:09:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:10:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:11:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:12:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:13:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:14:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:15:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:16:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:17:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:18:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:19:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:20:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:21:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:22:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:23:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:24:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:25:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:26:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:27:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:28:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:29:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:30:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:31:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:32:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:33:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:34:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:35:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:36:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:37:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:38:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:39:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:40:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:41:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:42:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:43:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:44:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:45:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:46:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:47:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:48:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:49:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:50:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:51:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:52:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:53:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:54:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:55:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:56:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:57:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:58:00,0,0,0,383.0769230769231,0,0,,0,3663.815657692086,281.831973668622
04:59:00,4,0.0,0,383.0769230769231,0,0.05955926146515784,225466096#3_0,0.0,3663.815657692086,281.831973668622
05:00:00,3,1.368317560549789,0,360.0,1,0.13986013986013984,-225470240#5_0,0.0,3663.815657692086,261.70111840657756
05:01:00,3,1.3742406340527975,0,360.0,0,0.2645502645502646,-778437851_0,0.0,3663.815657692086,261.70111840657756
05:02:00,3,1.5046240726897135,0,360.0,0,0.14144271570014144,:2342417427_7_0,0.0,3663.815657692086,261.70111840657756
05:03:00,2,1.4121221624328708,0,352.0,1,0.15267175572519084,:2342415689_7_0,0.0,3831.978940916398,255.4652627277599
05:04:00,2,1.6178436597075665,0,352.0,0,0.3472222222222222,335766013#0_0,0.0,3831.978940916398,255.4652627277599
05:05:00,1,1.237166239295437,0,352.5,1,0.05955926146515784,225466096#3_0,0.0,4343.108351198828,271.44427194992676
05:06:00,0,0,0,356.47058823529414,1,0,,0,4702.567132546453,276.6215960321443
05:07:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:08:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:09:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:10:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:11:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:12:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:13:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:14:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:15:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:16:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:17:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:18:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:19:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:20:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:21:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:22:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:23:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:24:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:25:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:26:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:27:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:28:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
05:29:00,0,0,0,356.47058823529414,0,0,,0,4702.567132546453,276.6215960321443
