Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:27:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:28:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:29:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:30:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:31:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:32:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:33:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:34:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:35:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:36:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:37:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:38:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:39:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:40:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:41:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:42:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:43:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:44:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:45:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:46:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:47:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:48:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:49:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:50:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:51:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:52:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:53:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:54:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:55:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:56:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:57:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:58:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,982.2725843989506,245.56814609973765
02:00:00,1,0.8413464149257925,0,315.0,0,0.032981530343007916,225466085_0,0.0,982.2725843989506,245.56814609973765
02:01:00,1,0.7636629181531474,0,315.0,0,0.035919540229885055,-225446899#1_0,0.0,982.2725843989506,245.56814609973765
02:02:00,1,0.7483587492169365,0,315.0,0,0.01926782273603083,-225466128#1_0,0.0,982.2725843989506,245.56814609973765
02:03:00,1,0.7276537349465412,0,315.0,0,0.15673981191222572,:2342378367_3_0,0.0,982.2725843989506,245.56814609973765
02:04:00,1,0.7314427887478436,0,315.0,0,0.052910052910052914,-586413246#0_0,0.0,982.2725843989506,245.56814609973765
02:05:00,1,0.8031832647283191,0,315.0,0,0.022381378692927483,-225470244#2_0,0.0,982.2725843989506,245.56814609973765
02:06:00,1,0.8573901211056242,0,315.0,0,0.0349283967865875,-225470244#1_0,0.0,982.2725843989506,245.56814609973765
02:07:00,1,0.7582063740658795,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,982.2725843989506,245.56814609973765
02:08:00,0,0,0,360.0,1,0,,0,1305.9339668960472,261.18679337920946
02:09:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:10:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:11:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:12:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:13:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:14:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:15:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:16:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:17:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:18:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:19:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:20:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:21:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:22:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:23:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:24:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:25:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:26:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:27:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:28:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:29:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:30:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:31:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:32:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:33:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:34:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:35:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:36:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:37:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:38:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:39:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:40:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:41:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:42:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:43:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:44:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:45:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:46:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:47:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:48:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:49:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:50:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:51:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:52:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:53:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:54:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:55:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:56:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:57:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:58:00,0,0,0,360.0,0,0,,0,1305.9339668960472,261.18679337920946
02:59:00,5,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1305.9339668960472,261.18679337920946
03:00:00,3,1.1636066140027255,0,274.2857142857143,2,0.07299270072992702,1134398601#1_0,0.0,1305.9339668960472,186.5619952708639
03:01:00,3,1.1852861783578594,0,274.2857142857143,0,0.10626992561105207,:8549651553_7_0,0.0,1305.9339668960472,186.5619952708639
03:02:00,3,1.150617328208326,0,274.2857142857143,0,0.38759689922480617,225485340#1_0,0.0,1305.9339668960472,186.5619952708639
03:03:00,2,1.0766411901941657,0,270.0,1,0.011622501162250115,-372396764#5_0,0.0,1518.3634135727355,189.79542669659193
03:04:00,1,0.9873877979806022,0,273.3333333333333,1,0.35587188612099646,-372396764#4_0,0.0,1755.7802693416077,195.08669659351196
03:05:00,1,1.0000730176598858,0,273.3333333333333,0,0.02685284640171858,565255792#6_0,0.0,1755.7802693416077,195.08669659351196
03:06:00,1,0.9970350635390844,0,273.3333333333333,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1755.7802693416077,195.08669659351196
03:07:00,1,1.0024819799476186,0,273.3333333333333,0,0.01436988072998994,-586413249#1_0,0.0,1755.7802693416077,195.08669659351196
03:08:00,1,1.0395314099680653,0,273.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,1755.7802693416077,195.08669659351196
03:09:00,1,0.970982204980817,0,273.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,1755.7802693416077,195.08669659351196
03:10:00,1,1.036760295291489,0,273.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,1755.7802693416077,195.08669659351196
03:11:00,0,0,0,318.0,1,0,,0,2331.5304449144137,233.15304449144136
03:12:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:13:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:14:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:15:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:16:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:17:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:18:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:19:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:20:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:21:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:22:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:23:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:24:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:25:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:26:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:27:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:28:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:29:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:30:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:31:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:32:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:33:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:34:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:35:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:36:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:37:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:38:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:39:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:40:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:41:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:42:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:43:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:44:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:45:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:46:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:47:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:48:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:49:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:50:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:51:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:52:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:53:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:54:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:55:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:56:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:57:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:58:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
03:59:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:00:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:01:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:02:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:03:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:04:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:05:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:06:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:07:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:08:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:09:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:10:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:11:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:12:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:13:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:14:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:15:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:16:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:17:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:18:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:19:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:20:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:21:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:22:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:23:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:24:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:25:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:26:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:27:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:28:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:29:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:30:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:31:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:32:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:33:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:34:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:35:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:36:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:37:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:38:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:39:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:40:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:41:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:42:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:43:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:44:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:45:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:46:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:47:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:48:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:49:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:50:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:51:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:52:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:53:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:54:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:55:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:56:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:57:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:58:00,0,0,0,318.0,0,0,,0,2331.5304449144137,233.15304449144136
04:59:00,1,0.0,0,318.0,0,0.05955926146515784,225466096#3_0,0.0,2331.5304449144137,233.15304449144136
05:00:00,1,1.2856086005994762,0,318.0,0,0.027502750275027504,-225470238_0,0.0,2331.5304449144137,233.15304449144136
05:01:00,1,1.162674238083067,0,318.0,0,0.035765379113018594,225470243#2_0,0.0,2331.5304449144137,233.15304449144136
05:02:00,0,0,0,305.45454545454544,1,0,,0,2461.2839143175515,223.75308311977741
05:03:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:04:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:05:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:06:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:07:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:08:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:09:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:10:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:11:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:12:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:13:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:14:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:15:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:16:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:17:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:18:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:19:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:20:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:21:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:22:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:23:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:24:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:25:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:26:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:27:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:28:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:29:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:30:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:31:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:32:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:33:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:34:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:35:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:36:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:37:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:38:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:39:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:40:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:41:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:42:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:43:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
05:44:00,0,0,0,305.45454545454544,0,0,,0,2461.2839143175515,223.75308311977741
