Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:28:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:29:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:30:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:31:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:32:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:33:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:34:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:35:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:36:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:37:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:38:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:39:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:40:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:41:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:42:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:43:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:44:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:45:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:46:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:47:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:48:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:49:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:50:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:51:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:52:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:53:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:54:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:55:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:56:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:57:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:58:00,0,0,0,510.0,0,0,,0,708.8222711908587,354.41113559542936
01:59:00,3,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,708.8222711908587,354.41113559542936
02:00:00,3,1.1597617502784356,0,510.0,0,0.027502750275027504,-225470238_0,0.0,708.8222711908587,354.41113559542936
02:01:00,2,1.1022832683015173,0,380.0,1,0.11848341232227488,-563616188#3_0,0.0,774.1192078768631,258.0397359589544
02:02:00,2,1.133086352350258,0,380.0,0,0.10845986984815617,225470264#1_0,0.0,774.1192078768631,258.0397359589544
02:03:00,2,1.190766859525925,0,380.0,0,0.09615384615384615,:3762625660_7_0,0.0,774.1192078768631,258.0397359589544
02:04:00,2,1.044473237849267,0,380.0,0,0.1519756838905775,372396764#3_0,0.0,774.1192078768631,258.0397359589544
02:05:00,2,1.1162739858525477,0,380.0,0,0.08710801393728222,-225470250#1_0,0.0,774.1192078768631,258.0397359589544
02:06:00,2,1.0675273996476422,0,380.0,0,0.13458950201884254,563616187#2_0,0.0,774.1192078768631,258.0397359589544
02:07:00,2,1.054885761867066,0,380.0,0,0.09823182711198429,:8549651553_1_0,0.0,774.1192078768631,258.0397359589544
02:08:00,1,1.1021065080164711,0,420.0,1,0.035765379113018594,225470243#2_0,0.0,1264.7935579437426,316.19838948593565
02:09:00,1,1.1318195252413743,0,420.0,0,0.10362694300518134,:2343337348_6_0,0.0,1264.7935579437426,316.19838948593565
02:10:00,1,1.2112317129859982,0,420.0,0,0.11061946902654868,:2342378748_1_0,0.0,1264.7935579437426,316.19838948593565
02:11:00,1,1.135478137110586,0,420.0,0,0.11160714285714285,:2342378412_5_0,0.0,1264.7935579437426,316.19838948593565
02:12:00,0,0,0,492.0,1,0,,0,1997.8952452751216,399.5790490550243
02:13:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:14:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:15:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:16:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:17:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:18:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:19:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:20:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:21:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:22:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:23:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:24:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:25:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:26:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:27:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:28:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:29:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:30:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:31:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:32:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:33:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:34:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:35:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:36:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:37:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:38:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:39:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:40:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:41:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:42:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:43:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:44:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:45:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:46:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:47:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:48:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:49:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:50:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:51:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:52:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:53:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:54:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:55:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:56:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:57:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:58:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
02:59:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:00:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:01:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:02:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:03:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:04:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:05:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:06:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:07:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:08:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:09:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:10:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:11:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:12:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:13:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:14:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:15:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:16:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:17:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:18:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:19:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:20:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:21:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:22:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:23:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:24:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:25:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:26:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:27:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:28:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:29:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:30:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:31:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:32:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:33:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:34:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:35:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:36:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:37:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:38:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:39:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:40:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:41:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:42:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:43:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:44:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:45:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:46:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:47:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:48:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:49:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:50:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:51:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:52:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:53:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:54:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:55:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:56:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:57:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:58:00,0,0,0,492.0,0,0,,0,1997.8952452751216,399.5790490550243
03:59:00,2,0.0,0,492.0,0,0.05955926146515784,225466096#3_0,0.0,1997.8952452751216,399.5790490550243
04:00:00,2,1.1818982648754568,0,492.0,0,0.234192037470726,1134398594_0,0.0,1997.8952452751216,399.5790490550243
04:01:00,2,1.181137730681936,0,492.0,0,0.040257648953301126,225569126_0,0.0,1997.8952452751216,399.5790490550243
04:02:00,2,1.2675879945803181,0,492.0,0,0.07262164124909223,225470358#0_0,0.0,1997.8952452751216,399.5790490550243
04:03:00,2,1.3133402833366685,0,492.0,0,0.1524390243902439,:3762648117_2_0,0.0,1997.8952452751216,399.5790490550243
04:04:00,2,1.118139214261345,0,492.0,0,0.09871668311944717,-563602516_0,0.0,1997.8952452751216,399.5790490550243
04:05:00,1,0.755225007711743,0,470.0,1,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2466.20578396561,411.0342973276017
04:06:00,1,0.6977981809510366,0,470.0,0,0.023601604909133822,372707393_0,0.0,2466.20578396561,411.0342973276017
04:07:00,1,0.7884862512454025,0,470.0,0,0.12004801920768307,:8549651550_3_0,0.0,2466.20578396561,411.0342973276017
04:08:00,1,0.6697086788027533,0,470.0,0,0.011625203441060218,372396764#5_0,0.0,2466.20578396561,411.0342973276017
04:09:00,1,0.7080629396583153,0,470.0,0,0.011625203441060218,372396764#5_0,0.0,2466.20578396561,411.0342973276017
04:10:00,1,0.638097158536609,0,470.0,0,0.13458950201884254,563616187#2_0,0.0,2466.20578396561,411.0342973276017
04:11:00,1,0.6442252189153681,0,470.0,0,0.10638297872340426,:12625990043_3_0,0.0,2466.20578396561,411.0342973276017
04:12:00,1,0.7393760766734578,0,470.0,0,0.00880514220304658,920874877#0_0,0.0,2466.20578396561,411.0342973276017
04:13:00,0,0,0,522.8571428571429,1,0,,0,2972.7340757720895,424.6762965388699
04:14:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:15:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:16:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:17:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:18:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:19:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:20:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:21:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:22:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:23:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:24:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:25:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:26:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:27:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:28:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:29:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:30:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:31:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:32:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:33:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:34:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:35:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:36:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:37:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:38:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:39:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:40:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:41:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:42:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:43:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:44:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:45:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:46:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:47:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:48:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:49:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:50:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:51:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:52:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:53:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:54:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:55:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:56:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:57:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:58:00,0,0,0,522.8571428571429,0,0,,0,2972.7340757720895,424.6762965388699
04:59:00,3,0.0,0,522.8571428571429,0,0.05500550055005501,-225470238_0,0.0,2972.7340757720895,424.6762965388699
05:00:00,3,1.104641073692272,0,522.8571428571429,0,0.035765379113018594,-225470243#2_0,0.0,2972.7340757720895,424.6762965388699
05:01:00,3,1.090237740384243,0,522.8571428571429,0,0.08038585209003216,:2342378714_32_0,0.0,2972.7340757720895,424.6762965388699
05:02:00,3,1.1408888961682224,0,522.8571428571429,0,0.2188183807439825,:3428765298_4_0,0.0,2972.7340757720895,424.6762965388699
05:03:00,1,1.1816163298171347,0,460.0,2,0.014122299110295156,225470253#1_0,0.0,3281.5151712631423,364.6127968070158
05:04:00,1,1.0530847267573362,0,460.0,0,0.07639419404125286,225470236#0_0,0.0,3281.5151712631423,364.6127968070158
05:05:00,1,1.1159504098936808,0,460.0,0,0.01588057805304113,586002131#0_0,0.0,3281.5151712631423,364.6127968070158
05:06:00,1,1.0342979410527493,0,460.0,0,0.004428109639994686,-372398472_0,0.0,3281.5151712631423,364.6127968070158
05:07:00,1,1.1470039432024064,0,460.0,0,0.004428109639994686,-372398472_0,0.0,3281.5151712631423,364.6127968070158
05:08:00,0,0,0,468.0,1,0,,0,3779.4791145444187,377.94791145444185
05:09:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:10:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:11:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:12:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:13:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:14:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:15:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:16:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:17:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:18:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:19:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:20:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:21:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:22:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:23:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:24:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:25:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:26:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:27:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:28:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:29:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:30:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:31:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:32:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:33:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:34:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:35:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:36:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:37:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:38:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
05:39:00,0,0,0,468.0,0,0,,0,3779.4791145444187,377.94791145444185
