Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6994591746359052,0,478.3783783783784,1,0.11160714285714285,:2342378412_5_0,0.0,86055.81283379595,387.6387965486304
01:19:00,2,0.6605808691692154,0,481.6143497757848,1,0.04221190375685943,372715931#0_0,0.0,86782.72401417588,389.16019737298603
01:20:00,1,0.5736911424213963,0,485.0892857142857,1,0.10775862068965518,:5431067225_0_0,0.0,87547.22610115907,390.83583080874587
01:21:00,0,0,0,488.8,1,0,,0,88301.19481830036,392.44975474800157
01:22:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:23:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:24:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:25:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:26:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:27:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:28:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:29:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:30:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:31:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:32:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:33:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:34:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:35:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:36:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:37:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:38:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:39:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:40:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:41:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:42:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:43:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:44:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:45:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:46:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:47:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:48:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:49:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:50:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:51:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:52:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:53:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:54:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:55:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:56:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:57:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:58:00,0,0,0,488.8,0,0,,0,88301.19481830036,392.44975474800157
01:59:00,245,0.0,0,488.8,0,1.4049877063575695,-225470244#0_0,0.0,88301.19481830036,392.44975474800157
02:00:00,220,1.0335141120796338,10,445.92,25,4.366197183098592,:2342415633_7_0,2.0,88301.19481830036,353.20477927320144
02:01:00,215,1.022091991847044,25,439.52941176470586,5,5.214723926380368,:2342415677_6_0,6.0,88613.18445957873,347.5026841552107
02:02:00,202,1.2008522315778951,0,426.94029850746267,13,1.6949152542372883,225470242#0_0,0.0,90105.65154481772,336.21511770454373
02:03:00,195,1.2059252265644642,2,422.1818181818182,7,2.0833333333333335,-778437850_0,2.0,91383.141627255,332.30233319001815
02:04:00,175,1.177583631046918,0,413.89830508474574,20,0.7117437722419929,-372396764#4_0,0.0,96276.71919349578,326.3617599779518
02:05:00,145,1.1524809312865605,0,408.9230769230769,30,0.4807692307692307,:5599550287_5_0,0.0,105719.1685677048,325.2897494390917
02:06:00,108,1.0962073971583404,0,410.0552486187845,37,1.075268817204301,-1134398600#2_0,0.0,119669.24711172891,330.57803069538375
02:07:00,83,1.0204260943998074,0,414.5736434108527,25,5.0,225470245#2_0,0.0,130835.17900254672,338.0753979393972
02:08:00,60,0.9240128690777083,0,421.609756097561,23,5.0,-180244645_0,0.0,142486.97009112762,347.5291953442137
02:09:00,40,0.8581682912192541,0,429.90697674418607,20,0.4322766570605187,:2342415492_0_0,0.0,152299.59431477688,354.18510305762067
02:10:00,36,0.8621113486806392,0,432.02764976958525,4,0.4444444444444444,-1134398600#1_0,0.0,154189.96604634743,355.27641946163004
02:11:00,25,0.8389961956605148,0,439.14606741573033,11,0.38759689922480617,225485340#1_0,0.0,160474.30267648085,360.6164105089457
02:12:00,20,0.8105950698411817,0,442.93333333333334,5,0.16447368421052633,225466100#5_0,0.0,163246.06760024477,362.76903911165505
02:13:00,11,0.7640798009126551,0,450.718954248366,9,0.17667844522968199,:2342415689_6_0,0.0,168637.10170818938,367.40109304616425
02:14:00,8,0.7605595266471953,0,453.6363636363636,3,0.2242152466367713,1046388837#1_0,0.0,170369.77817813933,368.7657536323362
02:15:00,6,0.718883370909183,0,455.8189655172414,2,0.38759689922480617,225485340#1_0,0.0,171689.80371512592,370.02112869639205
02:16:00,4,0.677322657983555,0,458.2403433476395,2,1.075268817204301,-1134398600#2_0,0.0,173175.47068548223,371.6211817285026
02:17:00,4,0.709723475610911,0,458.2403433476395,0,0.19801980198019803,:5431067224_0_0,0.0,173175.47068548223,371.6211817285026
02:18:00,2,0.6756346334068211,0,461.15384615384613,2,0.10828370330265295,-225466081#1_0,0.0,174662.280323369,373.21000069095936
02:19:00,2,0.6569739937799359,0,461.15384615384613,0,0.07089684509039347,-1134398596#0_0,0.0,174662.280323369,373.21000069095936
02:20:00,2,0.6771558404044218,0,461.15384615384613,0,0.38759689922480617,225485340#1_0,0.0,174662.280323369,373.21000069095936
02:21:00,1,0.7065933172644696,0,462.9850746268657,1,0.006978854072161351,-1134398611_0,0.0,175429.7652834709,374.0506722462066
02:22:00,0,0,0,464.93617021276594,1,0,,0,176205.89575658095,374.9061611842148
02:23:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:24:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:25:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:26:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:27:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:28:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:29:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:30:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:31:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:32:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:33:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:34:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:35:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:36:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:37:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:38:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:39:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:40:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:41:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:42:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:43:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:44:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:45:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:46:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:47:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:48:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:49:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:50:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:51:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:52:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:53:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:54:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:55:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:56:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:57:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:58:00,0,0,0,464.93617021276594,0,0,,0,176205.89575658095,374.9061611842148
02:59:00,216,0.0,0,464.93617021276594,0,1.9654556283502085,225466096#3_0,0.0,176205.89575658095,374.9061611842148
03:00:00,198,1.1691837048628877,1,450.0,18,10.0,-225470245#2_0,4.0,176205.89575658095,361.0776552388954
03:01:00,190,1.180946288104916,1,444.6774193548387,8,5.0,-225470245#2_0,1.0,176675.0212704019,356.19963965806835
03:02:00,178,1.20455126035868,0,438.4251968503937,12,0.9564293304994687,:8549651553_7_0,0.0,178186.69414360658,350.76120894410747
03:03:00,158,1.1661475643787667,0,430.90909090909093,20,5.0,-225466081#2_0,0.0,181751.50121366364,344.2263280561811
03:04:00,133,1.1481090703910315,0,424.99095840867994,25,0.3424657534246575,:2342378480_2_0,0.0,188361.0401819157,340.616709189721
03:05:00,107,1.0666567933728022,0,422.07253886010363,26,5.0,-778437843#0_0,0.0,197368.0556181209,340.8774708430413
03:06:00,87,1.0201804642787977,0,422.00333889816363,20,0.8097165991902834,:5257043612_0_0,0.0,204929.40728496175,342.11921082631346
03:07:00,66,0.9664543403304352,0,423.96774193548384,21,0.48309178743961356,:2342415764_6_0,0.0,214200.67601804528,345.4849613194279
03:08:00,54,0.9309444436036171,0,426.17088607594934,12,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,220067.8276940922,348.20858812356363
03:09:00,44,0.8635205135556816,0,428.8785046728972,10,5.0,-1134398602_0,0.0,225303.65869511335,350.94027834129804
03:10:00,34,0.8483789364915788,0,432.4233128834356,10,0.21052631578947367,225470243#1_0,0.0,230656.30416891398,353.7673376823834
03:11:00,28,0.8416740292845585,0,435.04559270516717,6,0.8888888888888888,-1134398600#1_0,0.0,233674.20713061854,355.12797436264214
03:12:00,19,0.8597946068173798,0,439.70014992503746,9,5.0,-225466081#2_0,0.0,238639.22721907898,357.77995085319185
03:13:00,15,0.8412535549972285,0,442.0864381520119,4,0.1984126984126984,-1134398596#1_0,0.0,241270.32174239252,359.5682887367996
03:14:00,9,0.8144063857955337,0,446.1447562776957,6,0.2812939521800281,:5602981520_1_0,0.0,245247.4759834426,362.25624222074237
03:15:00,6,0.730844360756126,0,448.4117647058824,3,0.1584786053882726,:9654224079_4_0,0.0,247488.17611774296,363.9532001731514
03:16:00,4,0.7077732639842086,0,450.0879765395894,2,0.2188183807439825,:3428765298_4_0,0.0,248799.09447049396,364.80805640834893
03:17:00,3,0.7211626380913829,0,451.01024890190337,1,0.20986358866736624,:9941998815_1_0,0.0,249484.92305262174,365.27807181935833
03:18:00,3,0.7295601767235599,0,451.01024890190337,0,0.39603960396039606,:5431067224_0_0,0.0,249484.92305262174,365.27807181935833
03:19:00,0,0,0,454.2857142857143,3,0,,0,251732.57874281702,366.95711186999563
03:20:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:21:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:22:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:23:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:24:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:25:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:26:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:27:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:28:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:29:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:30:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:31:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:32:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:33:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:34:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:35:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:36:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:37:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:38:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:39:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:40:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:41:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:42:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:43:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:44:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:45:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:46:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:47:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:48:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:49:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:50:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:51:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:52:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:53:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:54:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:55:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:56:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:57:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:58:00,0,0,0,454.2857142857143,0,0,,0,251732.57874281702,366.95711186999563
03:59:00,250,0.0,0,454.2857142857143,0,1.358154782812317,-225470244#0_0,0.0,251732.57874281702,366.95711186999563
04:00:00,225,1.0657507434805784,4,440.42194092827003,25,5.0,-225466110#3_0,2.0,251732.57874281702,354.0542598351857
04:01:00,214,1.0716420555416704,17,435.5401662049861,11,5.0,-225470245#2_0,4.0,252435.9229972263,349.6342423784298
04:02:00,206,1.1895010027859965,0,432.73972602739724,8,5.0,-180244645_0,0.0,253358.60571434817,347.06658317034
04:03:00,193,1.1959309580941397,0,429.3674293405114,13,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,255470.80652023383,343.8368862991034
04:04:00,169,1.1670352865442501,0,425.3194263363755,24,1.6949152542372883,-225470242#0_0,0.0,261359.6807314486,340.75577670332285
04:05:00,136,1.104425388057278,0,422.625,33,0.5602240896358543,335766013#1_0,0.0,272220.64951400924,340.27581189251157
04:06:00,104,1.060261158938447,0,422.52403846153845,32,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,284163.7877457995,341.5430141175475
04:07:00,70,0.9980926784642407,1,424.78060046189375,34,0.37523452157598497,:10575648965_6_0,1.0,297564.6273807672,343.6081147583917
04:08:00,53,0.9110602780731304,0,426.99886749716876,17,1.075268817204301,-1134398600#2_0,0.0,306566.4639420375,347.18738838282843
04:09:00,35,0.8697165312972988,0,430.45504994450613,18,0.1984126984126984,-1134398596#1_0,0.0,315236.8608311752,349.87442933537756
04:10:00,27,0.8380450137596162,0,432.4752475247525,8,0.35335689045936397,:2342415689_6_0,0.0,319408.9616813204,351.3849963490873
04:11:00,18,0.765581890283261,0,435.29411764705884,9,0.4444444444444444,-1134398600#1_0,0.0,324433.33690315165,353.4132210273983
04:12:00,14,0.7575785635394505,0,436.78958785249455,4,0.17271157167530224,:5602981520_12_0,0.0,326334.03802416584,353.9414729112428
04:13:00,9,0.7721543351709542,0,438.9644012944984,5,0.06807351940095303,225446903#0_0,0.0,329243.706573656,355.1712045023258
04:14:00,7,0.7855311855246334,0,439.95694294940796,2,0.2188183807439825,:3428765298_4_0,0.0,330428.9007919528,355.6823474617361
04:15:00,4,0.7242333129208349,0,441.6309012875536,3,0.10493179433368312,:9941998815_1_0,0.0,332448.145939044,356.70401924790133
04:16:00,4,0.70558634362291,0,441.6309012875536,0,0.09871668311944717,-563602516_0,0.0,332448.145939044,356.70401924790133
04:17:00,1,0.6879002458764935,0,443.67914438502675,3,0.024679170779861793,1046388837#0_0,0.0,334532.2132821009,357.7884634033165
04:18:00,1,0.6487864731280093,0,443.67914438502675,0,0.11627906976744186,:5431067234_0_0,0.0,334532.2132821009,357.7884634033165
04:19:00,1,0.6034040792811753,0,443.67914438502675,0,0.09871668311944717,-563602516_0,0.0,334532.2132821009,357.7884634033165
04:20:00,0,0,0,444.55128205128204,1,0,,0,335279.2227441571,358.2042978035866
04:21:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:22:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:23:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:24:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:25:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:26:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:27:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:28:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:29:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:30:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:31:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:32:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:33:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:34:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:35:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:36:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:37:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:38:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:39:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:40:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:41:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:42:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:43:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:44:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:45:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:46:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:47:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:48:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:49:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:50:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:51:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:52:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:53:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:54:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:55:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:56:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:57:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:58:00,0,0,0,444.55128205128204,0,0,,0,335279.2227441571,358.2042978035866
04:59:00,249,0.0,0,444.55128205128204,0,1.429422275163788,225466096#3_0,0.0,335279.2227441571,358.2042978035866
05:00:00,217,1.0363464579499069,3,431.8388429752066,32,5.0,-225470245#2_0,1.0,335279.2227441571,346.36283341338543
05:01:00,201,1.0553062945728378,18,426.7682926829268,16,10.0,-225470245#2_0,4.0,336193.4921286064,341.66005297622604
