Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:30:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:31:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:32:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:33:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:34:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:35:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:36:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:37:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:38:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:39:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:40:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:41:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:42:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:43:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:44:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:45:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:46:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:47:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:48:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:49:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:50:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:51:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:52:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:53:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:54:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:55:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:56:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:57:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:58:00,0,0,0,240.0,0,0,,0,85.93993193221334,85.93993193221334
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,85.93993193221334,85.93993193221334
02:00:00,2,1.1470527413394853,0,150.0,1,0.03532320734722713,225446902_0,0.0,85.93993193221334,42.96996596610667
02:01:00,2,1.222569192217393,0,150.0,0,0.4464285714285714,-372396764#6_0,0.0,85.93993193221334,42.96996596610667
02:02:00,2,1.2065025589737557,0,150.0,0,0.2188183807439825,:3428765298_4_0,0.0,85.93993193221334,42.96996596610667
02:03:00,1,1.7708341978342812,0,180.0,1,0.027886224205242612,-586413267#1_0,0.0,197.69172616189235,65.89724205396412
02:04:00,1,1.5465945138655017,0,180.0,0,0.01436988072998994,-586413249#1_0,0.0,197.69172616189235,65.89724205396412
02:05:00,1,1.7272198015916613,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,197.69172616189235,65.89724205396412
02:06:00,1,1.7276992098367752,0,180.0,0,0.044385264092321346,180244637#0_0,0.0,197.69172616189235,65.89724205396412
02:07:00,1,1.7952238213041798,0,180.0,0,0.04221190375685943,372715931#0_0,0.0,197.69172616189235,65.89724205396412
02:08:00,0,0,0,270.0,1,0,,0,908.7614415641374,227.19036039103435
02:09:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:10:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:11:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:12:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:13:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:14:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:15:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:16:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:17:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:18:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:19:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:20:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:21:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:22:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:23:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:24:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:25:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:26:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:27:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:28:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:29:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:30:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:31:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:32:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:33:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:34:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:35:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:36:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:37:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:38:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:39:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:40:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:41:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:42:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:43:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:44:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:45:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:46:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:47:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:48:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:49:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:50:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:51:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:52:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:53:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:54:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:55:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:56:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:57:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:58:00,0,0,0,270.0,0,0,,0,908.7614415641374,227.19036039103435
02:59:00,5,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,908.7614415641374,227.19036039103435
03:00:00,3,0.943364257894341,0,200.0,2,0.11273957158962797,:10575648972_6_0,0.0,908.7614415641374,151.46024026068957
03:01:00,3,0.9615505803590317,0,200.0,0,0.10638297872340426,:12625990043_1_0,0.0,908.7614415641374,151.46024026068957
03:02:00,3,0.9793813404078059,0,200.0,0,0.14684287812041116,:2342415685_4_0,0.0,908.7614415641374,151.46024026068957
03:03:00,3,0.9585889562363358,0,200.0,0,0.14749262536873156,:2343357240_4_0,0.0,908.7614415641374,151.46024026068957
03:04:00,3,0.9421819266407407,0,200.0,0,0.13908205841446453,:2342417427_0_0,0.0,908.7614415641374,151.46024026068957
03:05:00,3,0.9917371622343719,0,200.0,0,0.16891891891891891,225470234#3_0,0.0,908.7614415641374,151.46024026068957
03:06:00,3,0.9975790281979208,0,200.0,0,0.14367816091954022,:2343357240_1_0,0.0,908.7614415641374,151.46024026068957
03:07:00,2,0.9641318085344336,0,240.0,1,0.1440922190201729,:2342415492_0_0,0.0,1290.2144265118873,184.31634664455532
03:08:00,2,0.9283697014978203,0,240.0,0,0.15698587127158556,:10575648973_1_0,0.0,1290.2144265118873,184.31634664455532
03:09:00,2,0.9782981883406576,0,240.0,0,0.036845983787767135,225466102#1_0,0.0,1290.2144265118873,184.31634664455532
03:10:00,1,0.6499853662838528,0,292.5,1,0.011716461628588167,225470244#0_0,0.0,1934.7921407291954,241.84901759114942
03:11:00,1,0.6121749761435817,0,292.5,0,0.3623188405797102,:2342566394_3_0,0.0,1934.7921407291954,241.84901759114942
03:12:00,1,0.6206408749767183,0,292.5,0,0.011708230886313079,-225470244#0_0,0.0,1934.7921407291954,241.84901759114942
03:13:00,0,0,0,353.3333333333333,1,0,,0,2405.1521029155197,267.23912254616886
03:14:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:15:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:16:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:17:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:18:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:19:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:20:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:21:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:22:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:23:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:24:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:25:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:26:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:27:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:28:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:29:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:30:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:31:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:32:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:33:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:34:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:35:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:36:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:37:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:38:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:39:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:40:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:41:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:42:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:43:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:44:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:45:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:46:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:47:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:48:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:49:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:50:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:51:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:52:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:53:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:54:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:55:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:56:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:57:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:58:00,0,0,0,353.3333333333333,0,0,,0,2405.1521029155197,267.23912254616886
03:59:00,3,0.0,0,353.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2405.1521029155197,267.23912254616886
04:00:00,3,1.4663179915180289,0,353.3333333333333,0,0.03980891719745223,225486056_0,0.0,2405.1521029155197,267.23912254616886
04:01:00,3,1.3563969117882724,0,353.3333333333333,0,0.11363636363636363,:7265220264_0_0,0.0,2405.1521029155197,267.23912254616886
04:02:00,2,1.3535436900257145,0,336.0,1,0.046446818392940084,-225466115#3_0,0.0,2518.0114012353806,251.80114012353806
04:03:00,2,1.2587738926892516,0,336.0,0,0.036845983787767135,225466102#1_0,0.0,2518.0114012353806,251.80114012353806
04:04:00,1,1.271249065432803,0,332.72727272727275,1,0.009114939385653087,586413266#3_0,0.0,2834.8892006228057,257.7172000566187
04:05:00,1,1.3568227893354519,0,332.72727272727275,0,0.07374631268436578,563616187#1_0,0.0,2834.8892006228057,257.7172000566187
04:06:00,1,1.1013213393104815,0,332.72727272727275,0,0.11534025374855825,563616188#3_0,0.0,2834.8892006228057,257.7172000566187
04:07:00,0,0,0,345.0,1,0,,0,3276.380103524984,273.03167529374866
04:08:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:09:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:10:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:11:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:12:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:13:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:14:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:15:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:16:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:17:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:18:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:19:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:20:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:21:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:22:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:23:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:24:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:25:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:26:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:27:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:28:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:29:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:30:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:31:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:32:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:33:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:34:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:35:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:36:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:37:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:38:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:39:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:40:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:41:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:42:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:43:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:44:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:45:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:46:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:47:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:48:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:49:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:50:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:51:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:52:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:53:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:54:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:55:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:56:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:57:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:58:00,0,0,0,345.0,0,0,,0,3276.380103524984,273.03167529374866
04:59:00,4,0.0,0,345.0,0,0.05500550055005501,-225470238_0,0.0,3276.380103524984,273.03167529374866
05:00:00,3,1.1299899541306788,0,323.0769230769231,1,0.20449897750511248,:10575648973_0_0,0.0,3276.380103524984,252.02923873269108
05:01:00,3,1.1811522055934416,0,323.0769230769231,0,0.11061946902654868,:2342378748_1_0,0.0,3276.380103524984,252.02923873269108
05:02:00,3,1.1490256902131675,0,323.0769230769231,0,0.10626992561105207,:8549651553_7_0,0.0,3276.380103524984,252.02923873269108
05:03:00,2,1.1022864055398327,0,317.14285714285717,1,0.1592356687898089,:3762648117_11_0,0.0,3505.42441908361,250.38745850597212
05:04:00,2,0.9793423434262636,0,317.14285714285717,0,0.10626992561105207,:12625990038_0_0,0.0,3505.42441908361,250.38745850597212
05:05:00,1,0.6599176210886648,0,320.0,1,0.011622501162250115,-372396764#5_0,0.0,3891.7161341608476,259.44774227738986
05:06:00,1,0.6476839468136709,0,320.0,0,0.011622501162250115,-372396764#5_0,0.0,3891.7161341608476,259.44774227738986
05:07:00,1,0.6060018914237305,0,320.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3891.7161341608476,259.44774227738986
05:08:00,1,0.7214681255002454,0,320.0,0,0.023299161230195712,-372396764#0_0,0.0,3891.7161341608476,259.44774227738986
05:09:00,1,0.6123127442231802,0,320.0,0,0.08710801393728222,-225470250#1_0,0.0,3891.7161341608476,259.44774227738986
05:10:00,1,0.6516579185830361,0,320.0,0,0.03190810465858328,225470240#0_0,0.0,3891.7161341608476,259.44774227738986
05:11:00,1,0.6897323436040546,0,320.0,0,0.024679170779861793,225470240#1_0,0.0,3891.7161341608476,259.44774227738986
05:12:00,1,0.6356987769381939,0,320.0,0,0.07385524372230429,225470240#3_0,0.0,3891.7161341608476,259.44774227738986
05:13:00,1,0.5981559236042691,0,320.0,0,0.026780931976432776,225470243#0_0,0.0,3891.7161341608476,259.44774227738986
05:14:00,1,0.7440086459972316,0,320.0,0,0.035765379113018594,225470243#2_0,0.0,3891.7161341608476,259.44774227738986
05:15:00,1,0.626677878503762,0,320.0,0,0.15698587127158556,:10575648973_1_0,0.0,3891.7161341608476,259.44774227738986
05:16:00,1,0.6178446059925584,0,320.0,0,0.035701535166012134,-225569131_0,0.0,3891.7161341608476,259.44774227738986
05:17:00,1,0.6483411381153996,0,320.0,0,0.05414185165132648,-225466081#1_0,0.0,3891.7161341608476,259.44774227738986
05:18:00,1,0.6855405105804132,0,320.0,0,0.035448422545196735,-1134398596#0_0,0.0,3891.7161341608476,259.44774227738986
05:19:00,1,0.6927778336936848,0,320.0,0,0.11160714285714285,:2342378412_5_0,0.0,3891.7161341608476,259.44774227738986
05:20:00,0,0,0,378.75,1,0,,0,4626.462751361086,289.15392196006786
05:21:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:22:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:23:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:24:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:25:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:26:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:27:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:28:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:29:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:30:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:31:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:32:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:33:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
05:34:00,0,0,0,378.75,0,0,,0,4626.462751361086,289.15392196006786
