Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:27:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:28:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:29:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:30:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:31:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:32:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:33:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:34:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:35:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:36:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:37:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:38:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:39:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:40:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:41:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:42:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:43:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:44:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:45:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:46:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:47:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:48:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:49:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:50:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:51:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:52:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:53:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:54:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:55:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:56:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:57:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:58:00,0,0,0,480.0,0,0,,0,1605.8425957842187,535.2808652614062
01:59:00,5,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,1605.8425957842187,535.2808652614062
02:00:00,5,1.4470901660280344,0,480.0,0,5.0,-1134398602_0,0.0,1605.8425957842187,535.2808652614062
02:01:00,3,1.488102646041714,0,336.0,2,0.6289308176100629,-225470357#2_0,0.0,1776.8288072677385,355.3657614535477
02:02:00,3,1.5231635014212535,0,336.0,0,0.035919540229885055,-225446899#1_0,0.0,1776.8288072677385,355.3657614535477
02:03:00,2,1.386726197621841,0,320.0,1,0.05265929436545551,225466116_0,0.0,2006.8157087320062,334.4692847886677
02:04:00,2,1.507545310598186,0,320.0,0,0.035448422545196735,-1134398596#0_0,0.0,2006.8157087320062,334.4692847886677
02:05:00,1,1.650706773442366,0,325.7142857142857,1,0.004428109639994686,-372398472_0,0.0,2375.7143202271577,339.3877600324511
02:06:00,0,0,0,337.5,1,0,,0,2893.763059241386,361.72038240517327
02:07:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:08:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:09:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:10:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:11:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:12:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:13:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:14:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:15:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:16:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:17:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:18:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:19:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:20:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:21:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:22:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:23:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:24:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:25:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:26:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:27:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:28:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:29:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:30:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:31:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:32:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:33:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:34:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:35:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:36:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:37:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:38:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:39:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:40:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:41:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:42:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:43:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:44:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:45:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:46:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:47:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:48:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:49:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:50:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:51:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:52:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:53:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:54:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:55:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:56:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:57:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:58:00,0,0,0,337.5,0,0,,0,2893.763059241386,361.72038240517327
02:59:00,4,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2893.763059241386,361.72038240517327
03:00:00,3,0.9293613977617757,0,306.6666666666667,1,0.23640661938534277,:2343337350_0_0,0.0,2893.763059241386,321.52922880459846
03:01:00,3,0.8982572230642951,0,306.6666666666667,0,0.21097046413502107,:2342378290_1_0,0.0,2893.763059241386,321.52922880459846
03:02:00,3,0.9318531150849837,0,306.6666666666667,0,0.11904761904761904,-563616188#1_0,0.0,2893.763059241386,321.52922880459846
03:03:00,3,0.9383873506635333,0,306.6666666666667,0,0.024679170779861793,1046388837#0_0,0.0,2893.763059241386,321.52922880459846
03:04:00,2,0.8932204913550879,0,306.0,1,0.04221190375685943,372715931#0_0,0.0,3064.652544199386,306.46525441993856
03:05:00,1,0.9064899117515682,0,310.90909090909093,1,0.017642907551164433,225470252#1_0,0.0,3261.1571365796253,296.46883059814775
03:06:00,1,0.9246337677765393,0,310.90909090909093,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3261.1571365796253,296.46883059814775
03:07:00,1,1.0359666902074556,0,310.90909090909093,0,0.020202020202020204,-225446896#1_0,0.0,3261.1571365796253,296.46883059814775
03:08:00,1,0.8415395804272885,0,310.90909090909093,0,0.02520161290322581,-225446896#0_0,0.0,3261.1571365796253,296.46883059814775
03:09:00,1,0.8924824912218083,0,310.90909090909093,0,0.03980891719745223,-225486056_0,0.0,3261.1571365796253,296.46883059814775
03:10:00,0,0,0,340.0,1,0,,0,3772.3286116415256,314.3607176367938
03:11:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:12:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:13:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:14:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:15:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:16:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:17:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:18:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:19:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:20:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:21:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:22:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:23:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:24:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:25:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:26:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:27:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:28:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:29:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:30:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:31:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:32:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:33:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:34:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:35:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:36:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:37:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:38:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:39:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:40:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:41:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:42:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:43:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:44:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:45:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:46:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:47:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:48:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:49:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:50:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:51:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:52:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:53:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:54:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:55:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:56:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:57:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:58:00,0,0,0,340.0,0,0,,0,3772.3286116415256,314.3607176367938
03:59:00,3,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,3772.3286116415256,314.3607176367938
04:00:00,3,1.319618465771047,0,340.0,0,0.10121457489878542,:3428758088_9_0,0.0,3772.3286116415256,314.3607176367938
04:01:00,2,1.3482927553386659,0,323.0769230769231,1,0.11160714285714285,:2342378412_5_0,0.0,3844.006278767819,295.6927906744476
04:02:00,1,0.7883129077319678,0,312.85714285714283,1,0.07385524372230429,-225470240#3_0,0.0,3992.0093339851787,285.1435238560842
04:03:00,1,0.6501820182537433,0,312.85714285714283,0,0.03546099290780142,225571731_0,0.0,3992.0093339851787,285.1435238560842
04:04:00,1,0.6613233515269399,0,312.85714285714283,0,0.2645502645502646,-778437851_0,0.0,3992.0093339851787,285.1435238560842
04:05:00,1,0.6795393667044776,0,312.85714285714283,0,0.024195499637067505,225485336#2_0,0.0,3992.0093339851787,285.1435238560842
04:06:00,1,0.7841466211432881,0,312.85714285714283,0,0.014122299110295156,225470253#1_0,0.0,3992.0093339851787,285.1435238560842
04:07:00,1,0.7661588256968912,0,312.85714285714283,0,0.014122299110295156,225470253#1_0,0.0,3992.0093339851787,285.1435238560842
04:08:00,1,0.6639033537127976,0,312.85714285714283,0,0.14285714285714285,:5599550287_8_0,0.0,3992.0093339851787,285.1435238560842
04:09:00,1,0.7643022334313879,0,312.85714285714283,0,0.01588057805304113,586002131#0_0,0.0,3992.0093339851787,285.1435238560842
04:10:00,1,0.7688717218219756,0,312.85714285714283,0,0.039401103230890466,565245611#1_0,0.0,3992.0093339851787,285.1435238560842
04:11:00,1,0.7608952084822194,0,312.85714285714283,0,0.004428109639994686,-372398472_0,0.0,3992.0093339851787,285.1435238560842
04:12:00,1,0.7930136699365861,0,312.85714285714283,0,0.004428109639994686,-372398472_0,0.0,3992.0093339851787,285.1435238560842
04:13:00,0,0,0,348.0,1,0,,0,4557.324765943669,303.82165106291126
04:14:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:15:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:16:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:17:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:18:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:19:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:20:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:21:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:22:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:23:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:24:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:25:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:26:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:27:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:28:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:29:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:30:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:31:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:32:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:33:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:34:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:35:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:36:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:37:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:38:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:39:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:40:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:41:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:42:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:43:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:44:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:45:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:46:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:47:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:48:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:49:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:50:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:51:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:52:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:53:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:54:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:55:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:56:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:57:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:58:00,0,0,0,348.0,0,0,,0,4557.324765943669,303.82165106291126
04:59:00,2,0.0,0,348.0,0,0.049431537320810674,-225466110#2_0,0.0,4557.324765943669,303.82165106291126
05:00:00,2,1.4771210169860098,0,348.0,0,0.035919540229885055,-225446899#1_0,0.0,4557.324765943669,303.82165106291126
05:01:00,1,1.375498196244595,0,333.75,1,0.01926782273603083,-225466128#1_0,0.0,4638.349193084508,289.8968245677818
05:02:00,1,1.467855998278546,0,333.75,0,0.1592356687898089,:3762648117_11_0,0.0,4638.349193084508,289.8968245677818
05:03:00,1,1.5845794908243869,0,333.75,0,0.04221190375685943,372715931#0_0,0.0,4638.349193084508,289.8968245677818
05:04:00,0,0,0,331.7647058823529,1,0,,0,4927.7033101527895,289.8649005972229
05:05:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:06:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:07:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:08:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:09:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:10:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:11:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:12:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:13:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:14:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:15:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:16:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:17:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:18:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:19:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:20:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:21:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:22:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:23:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:24:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:25:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:26:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:27:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:28:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:29:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:30:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:31:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:32:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:33:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:34:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:35:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:36:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:37:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
05:38:00,0,0,0,331.7647058823529,0,0,,0,4927.7033101527895,289.8649005972229
