Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:25:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:26:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:27:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:28:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:29:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:30:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:31:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:32:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:33:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:34:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:35:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:36:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:37:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:38:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:39:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:40:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:41:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:42:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:43:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:44:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:45:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:46:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:47:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:48:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:49:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:50:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:51:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:52:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:53:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:54:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:55:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:56:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:57:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:58:00,0,0,0,315.0,0,0,,0,968.8398298195716,242.2099574548929
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,968.8398298195716,242.2099574548929
02:00:00,1,0.9203852832125594,0,315.0,0,0.1310615989515072,:10575648972_3_0,0.0,968.8398298195716,242.2099574548929
02:01:00,1,0.8213754786006838,0,315.0,0,0.10395010395010396,:2342415566_13_0,0.0,968.8398298195716,242.2099574548929
02:02:00,1,0.8109171861549346,0,315.0,0,0.027502750275027504,-225470238_0,0.0,968.8398298195716,242.2099574548929
02:03:00,0,0,0,300.0,1,0,,0,1056.8574990516113,211.37149981032226
02:04:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:05:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:06:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:07:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:08:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:09:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:10:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:11:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:12:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:13:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:14:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:15:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:16:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:17:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:18:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:19:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:20:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:21:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:22:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:23:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:24:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:25:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:26:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:27:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:28:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:29:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:30:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:31:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:32:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:33:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:34:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:35:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:36:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:37:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:38:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:39:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:40:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:41:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:42:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:43:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:44:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:45:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:46:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:47:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:48:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:49:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:50:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:51:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:52:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:53:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:54:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:55:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:56:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:57:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:58:00,0,0,0,300.0,0,0,,0,1056.8574990516113,211.37149981032226
02:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1056.8574990516113,211.37149981032226
03:00:00,4,1.3469792520484687,0,260.0,1,5.0,-225470245#2_0,0.0,1056.8574990516113,176.14291650860187
03:01:00,3,1.4023587031175706,0,240.0,1,0.1349527665317139,:7265220268_1_0,0.0,1142.7229516399643,163.24613594856632
03:02:00,2,1.4297663292392289,0,232.5,1,0.08896797153024912,:2342445493_3_0,0.0,1310.2434286152502,163.78042857690627
03:03:00,1,1.5794910829647064,0,233.33333333333334,1,0.33444816053511706,:5602981511_7_0,0.0,1529.701022469261,169.96678027436235
03:04:00,1,1.6496148669087134,0,233.33333333333334,0,0.011708230886313079,-225470244#0_0,0.0,1529.701022469261,169.96678027436235
03:05:00,0,0,0,246.0,1,0,,0,1949.6395540147257,194.96395540147256
03:06:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:07:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:08:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:09:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:10:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:11:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:12:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:13:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:14:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:15:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:16:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:17:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:18:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:19:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:20:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:21:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:22:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:23:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:24:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:25:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:26:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:27:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:28:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:29:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:30:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:31:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:32:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:33:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:34:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:35:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:36:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:37:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:38:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:39:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:40:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:41:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:42:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:43:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:44:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:45:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:46:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:47:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:48:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:49:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:50:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:51:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:52:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:53:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:54:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:55:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:56:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:57:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:58:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
03:59:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:00:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:01:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:02:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:03:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:04:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:05:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:06:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:07:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:08:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:09:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:10:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:11:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:12:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:13:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:14:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:15:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:16:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:17:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:18:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:19:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:20:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:21:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:22:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:23:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:24:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:25:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:26:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:27:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:28:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:29:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:30:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:31:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:32:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:33:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:34:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:35:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:36:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:37:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:38:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:39:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:40:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:41:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:42:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:43:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:44:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:45:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:46:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:47:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:48:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:49:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:50:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:51:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:52:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:53:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:54:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:55:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:56:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:57:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:58:00,0,0,0,246.0,0,0,,0,1949.6395540147257,194.96395540147256
04:59:00,1,0.0,0,246.0,0,0.05955926146515784,225466096#3_0,0.0,1949.6395540147257,194.96395540147256
05:00:00,1,0.9866079171823092,0,246.0,0,0.027502750275027504,-225470238_0,0.0,1949.6395540147257,194.96395540147256
05:01:00,1,1.0814514131612571,0,246.0,0,0.035765379113018594,225470243#2_0,0.0,1949.6395540147257,194.96395540147256
05:02:00,0,0,0,240.0,1,0,,0,2059.81284134187,187.2557128492609
05:03:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:04:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:05:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:06:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:07:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:08:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:09:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:10:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:11:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:12:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:13:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:14:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:15:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:16:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:17:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:18:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:19:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:20:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:21:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:22:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:23:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:24:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:25:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:26:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:27:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:28:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:29:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:30:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:31:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:32:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:33:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:34:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:35:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:36:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:37:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:38:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:39:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:40:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:41:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:42:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:43:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:44:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:45:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:46:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:47:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:48:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:49:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:50:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:51:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:52:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:53:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:54:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:55:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
05:56:00,0,0,0,240.0,0,0,,0,2059.81284134187,187.2557128492609
