Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:27:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:28:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:29:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:30:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:31:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:32:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:33:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:34:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:35:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:36:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:37:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:38:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:39:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:40:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:41:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:42:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:43:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:44:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:45:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:46:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:47:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:48:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:49:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:50:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:51:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:52:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:53:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:54:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:55:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:56:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:57:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:58:00,0,0,0,280.0,0,0,,0,890.3772730530528,296.7924243510176
01:59:00,5,0.0,0,280.0,0,0.05955926146515784,225466096#3_0,0.0,890.3772730530528,296.7924243510176
02:00:00,4,1.2442616068387653,0,225.0,1,0.13333333333333333,:2342415622_13_0,0.0,890.3772730530528,222.5943182632632
02:01:00,3,1.3670288212640447,0,204.0,1,0.11904761904761904,-563616188#1_0,0.0,929.7255789904804,185.94511579809608
02:02:00,2,1.621009666357605,0,200.0,1,0.12062726176115804,:2342576027_6_0,0.0,1013.6602675977069,168.94337793295117
02:03:00,2,1.6390745895149403,0,200.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1013.6602675977069,168.94337793295117
02:04:00,1,1.42706845094603,0,214.28571428571428,1,0.24154589371980678,:2342415764_6_0,0.0,1382.5373424736588,197.50533463909412
02:05:00,1,1.406014402471751,0,214.28571428571428,0,0.024679170779861793,225470240#1_0,0.0,1382.5373424736588,197.50533463909412
02:06:00,1,1.226509233153899,0,214.28571428571428,0,0.10526315789473684,225470243#1_0,0.0,1382.5373424736588,197.50533463909412
02:07:00,0,0,0,247.5,1,0,,0,1892.2762437399924,236.53453046749905
02:08:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:09:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:10:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:11:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:12:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:13:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:14:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:15:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:16:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:17:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:18:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:19:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:20:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:21:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:22:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:23:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:24:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:25:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:26:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:27:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:28:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:29:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:30:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:31:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:32:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:33:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:34:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:35:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:36:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:37:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:38:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:39:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:40:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:41:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:42:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:43:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:44:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:45:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:46:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:47:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:48:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:49:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:50:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:51:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:52:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:53:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:54:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:55:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:56:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:57:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:58:00,0,0,0,247.5,0,0,,0,1892.2762437399924,236.53453046749905
02:59:00,4,0.0,0,247.5,0,0.05955926146515784,225466096#3_0,0.0,1892.2762437399924,236.53453046749905
03:00:00,3,1.0755319726817725,0,226.66666666666666,1,0.3067484662576687,:2342415677_6_0,0.0,1892.2762437399924,210.25291597111027
03:01:00,3,1.0448824544457838,0,226.66666666666666,0,0.11273957158962797,-563616188#2_0,0.0,1892.2762437399924,210.25291597111027
03:02:00,3,1.1059330325607417,0,226.66666666666666,0,0.14104372355430184,:2342378501_5_0,0.0,1892.2762437399924,210.25291597111027
03:03:00,3,1.0150125336512728,0,226.66666666666666,0,0.12062726176115804,:2342576027_6_0,0.0,1892.2762437399924,210.25291597111027
03:04:00,3,1.0991302799259792,0,226.66666666666666,0,0.09407337723424271,225466099#1_0,0.0,1892.2762437399924,210.25291597111027
03:05:00,2,1.00979968508121,0,240.0,1,0.07178750897343862,:2342378636_15_0,0.0,2233.896389561186,223.3896389561186
03:06:00,2,0.9771737040599902,0,240.0,0,0.02520161290322581,-225446896#0_0,0.0,2233.896389561186,223.3896389561186
03:07:00,1,1.1414730460310925,0,261.8181818181818,1,0.14430014430014432,:2342378714_0_0,0.0,2492.2590396537616,226.56900360488743
03:08:00,0,0,0,285.0,1,0,,0,3019.4450827356286,251.62042356130237
03:09:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:10:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:11:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:12:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:13:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:14:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:15:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:16:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:17:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:18:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:19:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:20:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:21:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:22:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:23:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:24:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:25:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:26:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:27:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:28:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:29:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:30:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:31:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:32:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:33:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:34:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:35:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:36:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:37:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:38:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:39:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:40:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:41:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:42:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:43:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:44:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:45:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:46:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:47:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:48:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:49:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:50:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:51:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:52:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:53:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:54:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:55:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:56:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:57:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:58:00,0,0,0,285.0,0,0,,0,3019.4450827356286,251.62042356130237
03:59:00,3,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,3019.4450827356286,251.62042356130237
04:00:00,2,1.566658656321072,0,267.6923076923077,1,0.02696144513345915,225470359#1_0,0.0,3019.4450827356286,232.26500636427912
04:01:00,2,1.466950596962053,0,267.6923076923077,0,0.11273957158962797,-563616188#2_0,0.0,3019.4450827356286,232.26500636427912
04:02:00,2,1.381818322782886,0,267.6923076923077,0,0.13157894736842105,:2342415579_4_0,0.0,3019.4450827356286,232.26500636427912
04:03:00,2,1.4460753371172912,0,267.6923076923077,0,0.2004008016032064,:5444491624_7_0,0.0,3019.4450827356286,232.26500636427912
04:04:00,2,1.5074441255232416,0,267.6923076923077,0,0.017642907551164433,225470252#1_0,0.0,3019.4450827356286,232.26500636427912
04:05:00,1,1.233199327112708,0,274.2857142857143,1,0.020202020202020204,-225446896#1_0,0.0,3493.5694567780874,249.5406754841491
04:06:00,1,1.3000824779466205,0,274.2857142857143,0,0.02520161290322581,-225446896#0_0,0.0,3493.5694567780874,249.5406754841491
04:07:00,1,1.2849742307256367,0,274.2857142857143,0,0.10101010101010101,:3428758088_1_0,0.0,3493.5694567780874,249.5406754841491
04:08:00,0,0,0,292.0,1,0,,0,4029.231619031222,268.61544126874816
04:09:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:10:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:11:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:12:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:13:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:14:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:15:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:16:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:17:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:18:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:19:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:20:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:21:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:22:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:23:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:24:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:25:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:26:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:27:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:28:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:29:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:30:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:31:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:32:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:33:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:34:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:35:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:36:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:37:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:38:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:39:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:40:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:41:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:42:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:43:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:44:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:45:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:46:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:47:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:48:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:49:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:50:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:51:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:52:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:53:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:54:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:55:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:56:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:57:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:58:00,0,0,0,292.0,0,0,,0,4029.231619031222,268.61544126874816
04:59:00,2,0.0,0,292.0,0,0.049431537320810674,-225466110#2_0,0.0,4029.231619031222,268.61544126874816
05:00:00,2,1.436438366211529,0,292.0,0,0.035765379113018594,-225470243#2_0,0.0,4029.231619031222,268.61544126874816
05:01:00,2,1.4827204984225335,0,292.0,0,0.030618493570116354,225470238_0,0.0,4029.231619031222,268.61544126874816
05:02:00,1,1.589595187103309,0,285.0,1,0.14367816091954022,-372396764#3_0,0.0,4107.36374478434,256.71023404902127
05:03:00,1,1.616861313719556,0,285.0,0,0.03190810465858328,225470240#0_0,0.0,4107.36374478434,256.71023404902127
05:04:00,1,1.727198262605135,0,285.0,0,0.026780931976432776,225470243#0_0,0.0,4107.36374478434,256.71023404902127
05:05:00,1,1.8382072006297796,0,285.0,0,0.07299270072992702,1134398601#1_0,0.0,4107.36374478434,256.71023404902127
05:06:00,1,1.718951938279852,0,285.0,0,0.11061946902654868,:2342378748_1_0,0.0,4107.36374478434,256.71023404902127
05:07:00,0,0,0,296.47058823529414,1,0,,0,4769.254767561592,280.5443980918584
05:08:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:09:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:10:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:11:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:12:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:13:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:14:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:15:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:16:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:17:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:18:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:19:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:20:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:21:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:22:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:23:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:24:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:25:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:26:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:27:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:28:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:29:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:30:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:31:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:32:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:33:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:34:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:35:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:36:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:37:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:38:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:39:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:40:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
05:41:00,0,0,0,296.47058823529414,0,0,,0,4769.254767561592,280.5443980918584
