Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7646555960776915,0,410.89285714285717,1,0.035448422545196735,-1134398596#0_0,0.0,74398.76140349898,332.13732769419187
01:19:00,1,0.758329286293329,0,414.4,1,0.006978854072161351,-1134398611_0,0.0,75168.37112788948,334.0816494572866
01:20:00,0,0,0,418.14159292035396,1,0,,0,75930.0497585039,335.97367149780484
01:21:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:22:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:23:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:24:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:25:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:26:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:27:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:28:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:29:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:30:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:31:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:32:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:33:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:34:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:35:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:36:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:37:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:38:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:39:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:40:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:41:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:42:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:43:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:44:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:45:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:46:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:47:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:48:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:49:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:50:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:51:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:52:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:53:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:54:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:55:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:56:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:57:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:58:00,0,0,0,418.14159292035396,0,0,,0,75930.0497585039,335.97367149780484
01:59:00,245,0.0,0,418.14159292035396,0,1.4049877063575695,-225470244#0_0,0.0,75930.0497585039,335.97367149780484
02:00:00,214,0.9600541091305524,10,374.94163424124514,31,4.788732394366197,:2342415633_7_0,4.0,75930.0497585039,295.44766442997627
02:01:00,213,1.0472706017187432,2,373.95348837209303,1,5.0,-225470245#2_0,1.0,76014.84546448036,294.6311839708541
02:02:00,203,1.170027519815594,0,366.7164179104478,10,0.851063829787234,:12625990043_1_0,0.0,77263.20752126399,288.2955504524776
02:03:00,188,1.1450679429090318,2,360.0,15,10.0,-180244645_0,4.0,79982.39407960144,282.62330063463406
02:04:00,175,1.148211862497356,0,357.36486486486484,13,5.0,-180244645_0,0.0,83127.43110011786,280.8359158787765
02:05:00,150,1.0903825930826443,0,357.5700934579439,25,0.5555555555555556,-346382722#1_0,0.0,91056.59227898344,283.6653965077366
02:06:00,117,1.0437420819763514,0,363.3898305084746,33,0.6644518272425249,:cluster_1906841109_5599550272_9_0,0.0,102963.79570469559,290.8581799567672
02:07:00,88,0.982688853266712,0,372.2193211488251,29,3.571428571428571,:2342378668_2_0,0.0,114454.34964771353,298.8364220566933
02:08:00,65,0.9371720594634216,0,381.7241379310345,23,0.48661800486618,:2342205142_12_0,0.0,125570.05273525853,309.2858441755136
02:09:00,44,0.8787655336325411,0,392.4590163934426,21,0.24154589371980678,:2342415764_6_0,0.0,135626.11406478792,317.6255598706977
02:10:00,38,0.8659968385602607,0,396.1662817551963,6,0.6329113924050632,:5602981520_2_0,0.0,138513.5358897408,319.8926925860065
02:11:00,32,0.8460999427209013,0,400.59225512528474,6,0.3021148036253776,-335765998_0,0.0,142247.04908040716,324.0251687480801
02:12:00,23,0.7651047517884403,0,408.2142857142857,9,3.571428571428571,:2342378668_2_0,0.0,147786.19920552018,329.87990894089324
02:13:00,15,0.7983933828068446,0,415.7894736842105,8,0.2801120448179272,335766013#1_0,0.0,152288.75648151728,333.96657123139755
02:14:00,9,0.7242133532510997,0,422.0779220779221,6,0.16051364365971107,:10575648968_0_0,0.0,156216.61022426,338.1311909616017
02:15:00,7,0.7137068832329618,0,424.3965517241379,2,0.19305019305019305,:3762648117_9_0,0.0,157388.61345636976,339.1995979663141
02:16:00,6,0.6952973665657854,0,425.6774193548387,1,0.044385264092321346,180244637#0_0,0.0,158134.24391551822,340.07364282907145
02:17:00,5,0.7114246000705744,0,427.0815450643777,1,0.054824561403508776,225466100#5_0,0.0,158872.79531388963,340.928745308776
02:18:00,2,0.6143102644411025,0,431.64179104477614,3,0.11627906976744186,:5431067234_0_0,0.0,161056.337516607,343.4037047262409
02:19:00,2,0.6473872605474518,0,431.64179104477614,0,0.11160714285714285,:2342378412_5_0,0.0,161056.337516607,343.4037047262409
02:20:00,1,0.6132526772629178,0,433.40425531914894,1,0.006978854072161351,-1134398611_0,0.0,161799.42162822423,344.2540885706898
02:21:00,0,0,0,435.28662420382165,1,0,,0,162575.21388685182,345.1703054922544
02:22:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:23:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:24:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:25:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:26:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:27:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:28:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:29:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:30:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:31:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:32:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:33:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:34:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:35:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:36:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:37:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:38:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:39:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:40:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:41:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:42:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:43:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:44:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:45:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:46:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:47:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:48:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:49:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:50:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:51:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:52:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:53:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:54:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:55:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:56:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:57:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:58:00,0,0,0,435.28662420382165,0,0,,0,162575.21388685182,345.1703054922544
02:59:00,216,0.0,0,435.28662420382165,0,1.9654556283502085,225466096#3_0,0.0,162575.21388685182,345.1703054922544
03:00:00,193,1.1561885067459556,5,417.8137651821862,23,1.267605633802817,:2342415633_7_0,1.0,162575.21388685182,329.0996232527365
03:01:00,181,1.1391578420065405,8,410.7509881422925,12,10.0,-225470245#2_0,4.0,163268.12369680815,322.6642760806485
03:02:00,168,1.1943916436024284,0,404.97109826589593,13,0.8928571428571428,-372396764#6_0,0.0,164969.65311695065,317.8606033081901
03:03:00,157,1.173196840570576,2,401.54716981132077,11,5.0,-225466081#2_0,2.0,167044.4714564922,315.1782480311174
03:04:00,141,1.175143299582598,0,398.57142857142856,16,0.4310344827586207,-372396764#3_0,0.0,171362.34820736045,313.8504545922353
03:05:00,115,1.112096858318233,0,396.8181818181818,26,0.7117437722419929,372396764#4_0,0.0,180741.06410450206,315.980881301577
03:06:00,89,1.0553584344866287,0,397.82608695652175,26,0.3205128205128205,:2343354338_6_0,0.0,190741.93935918316,318.96645377789827
03:07:00,68,0.970845692037364,1,400.61389337641356,21,5.0,-1134398602_0,1.0,199599.40880246818,322.4546184207887
03:08:00,53,0.9707823859993682,0,403.9116719242902,15,5.0,-225466081#2_0,0.0,206786.4825838939,326.16164445409134
03:09:00,35,0.9359916190787039,0,409.32515337423314,18,0.24154589371980678,:2342415764_6_0,0.0,215636.33070197664,330.7305685613139
03:10:00,23,0.8967275579763859,0,413.855421686747,12,0.14306151645207438,:2342205304_0_0,0.0,222053.8611076652,334.41846552359215
03:11:00,16,0.8788284212939708,0,417.04918032786884,7,0.19801980198019803,:5431067224_0_0,0.0,226336.19692289527,337.3117688865801
03:12:00,11,0.8147519973376127,0,419.73372781065086,5,0.3021148036253776,-335765998_0,0.0,229573.03710096038,339.6050844688763
03:13:00,9,0.7670729067645726,0,420.9734513274336,2,5.0,-225466081#3_0,0.0,230651.10198760385,340.1933657634275
03:14:00,6,0.7563330811134484,0,423.0837004405286,3,0.11273957158962797,:10575648972_6_0,0.0,232797.76338403358,341.8469359530596
03:15:00,6,0.7760161328939007,0,423.0837004405286,0,0.09718172983479106,:2343337348_5_0,0.0,232797.76338403358,341.8469359530596
03:16:00,2,0.6306015590940655,0,426.56934306569343,4,0.03987240829346093,-586413254#0_0,0.0,235573.1664062859,343.9024327099064
03:17:00,2,0.6435589646368209,0,426.56934306569343,0,0.054824561403508776,225466100#5_0,0.0,235573.1664062859,343.9024327099064
03:18:00,1,0.6615755748454897,0,427.6093294460641,1,0.024679170779861793,1046388837#0_0,0.0,236266.99223081948,344.41252511781266
03:19:00,1,0.6448689484218169,0,427.6093294460641,0,0.11627906976744186,:5431067234_0_0,0.0,236266.99223081948,344.41252511781266
03:20:00,1,0.7053931224741313,0,427.6093294460641,0,0.09871668311944717,-563602516_0,0.0,236266.99223081948,344.41252511781266
03:21:00,0,0,0,428.90829694323145,1,0,,0,237017.09235546173,345.0030456411379
03:22:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:23:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:24:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:25:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:26:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:27:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:28:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:29:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:30:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:31:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:32:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:33:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:34:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:35:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:36:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:37:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:38:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:39:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:40:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:41:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:42:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:43:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:44:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:45:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:46:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:47:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:48:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:49:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:50:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:51:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:52:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:53:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:54:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:55:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:56:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:57:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:58:00,0,0,0,428.90829694323145,0,0,,0,237017.09235546173,345.0030456411379
03:59:00,250,0.0,0,428.90829694323145,0,1.358154782812317,-225470244#0_0,0.0,237017.09235546173,345.0030456411379
04:00:00,217,1.1221711793324871,3,412.0,33,5.0,-225470245#2_0,1.0,237017.09235546173,329.19040604925243
04:01:00,196,1.1329593601702403,5,403.72469635627533,21,5.214723926380368,:2342415677_6_0,4.0,238277.74771837014,321.5624125753983
04:02:00,179,1.1889294827791206,1,398.7071240105541,17,5.0,225470262#0_0,1.0,240300.58071893945,317.019235776965
04:03:00,171,1.215237098838674,3,397.0496083550914,8,1.3392857142857142,-372396764#6_0,1.0,241633.09411775405,315.4479035479818
04:04:00,150,1.1758916968375748,0,394.45997458703937,21,3.571428571428571,:2342378668_2_0,0.0,247144.74775439728,314.0339869814451
04:05:00,127,1.1419850393638629,0,393.48148148148147,23,0.3952569169960475,225470240#2_0,0.0,254402.88853089872,314.07764016160337
04:06:00,95,1.06911986320712,0,394.4893111638955,32,0.6329113924050632,:5602981520_2_0,0.0,267726.41494819126,317.964863358897
04:07:00,68,0.9827360692302778,1,397.14614499424624,27,3.571428571428571,:2342378668_2_0,1.0,278807.7983903092,320.83751253200137
04:08:00,37,0.88743695168009,0,402.06666666666666,31,0.22727272727272727,225470252#5_0,0.0,293911.3125464251,326.5681250515834
04:09:00,28,0.8112052087268696,0,404.02640264026405,9,0.3191489361702127,:12625990038_7_0,0.0,298801.0293780237,328.7140037161977
04:10:00,22,0.795610009712973,0,405.7049180327869,6,0.35714285714285715,563616188#1_0,0.0,301403.5380272638,329.40277380028834
04:11:00,20,0.7361154838828423,0,406.3904034896401,2,5.0,-778437843#0_0,0.0,302535.0420368069,329.918257401098
04:12:00,14,0.8150949059176783,0,408.81906825568797,6,0.42194092827004215,:2342378290_1_0,0.0,305124.0776603645,330.5786323514242
04:13:00,9,0.7928650484374031,0,411.14224137931035,5,0.19305019305019305,:3762648117_9_0,0.0,307920.07190740865,331.81042231401796
04:14:00,8,0.8034938151253714,0,411.6684607104413,1,0.2242152466367713,1046388837#1_0,0.0,308648.0704478012,332.2368896101197
04:15:00,3,0.7820325078759596,0,414.6038543897216,5,0.1584786053882726,:9654224079_4_0,0.0,312007.18267320655,334.0547994359813
04:16:00,2,0.6718028100823615,0,415.2513368983957,1,0.13717421124828533,:2342378344_1_0,0.0,312763.0188685754,334.5059025332357
04:17:00,1,0.6741966068957136,0,415.96153846153845,1,0.036845983787767135,225466102#1_0,0.0,313439.3262278434,334.87107502974726
04:18:00,1,0.6939561337708252,0,415.96153846153845,0,0.054824561403508776,225466100#5_0,0.0,313439.3262278434,334.87107502974726
04:19:00,0,0,0,416.7982924226254,1,0,,0,314140.13847480627,335.2616205707644
04:20:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:21:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:22:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:23:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:24:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:25:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:26:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:27:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:28:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:29:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:30:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:31:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:32:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:33:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:34:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:35:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:36:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:37:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:38:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:39:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:40:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:41:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:42:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:43:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:44:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:45:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:46:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:47:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:48:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:49:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:50:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:51:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:52:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:53:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:54:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:55:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:56:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:57:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:58:00,0,0,0,416.7982924226254,0,0,,0,314140.13847480627,335.2616205707644
04:59:00,249,0.0,0,416.7982924226254,0,1.429422275163788,225466096#3_0,0.0,314140.13847480627,335.2616205707644
05:00:00,226,1.0967430164611618,3,408.25,23,8.333333333333334,:2342378532_2_0,3.0,314140.13847480627,327.2293109112565
