Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7608276455386465,0,417.57847533632287,1,0.4048582995951417,:5257043612_0_0,0.0,76657.03532135778,343.75352162043845
01:18:00,2,0.7515553005197249,0,417.57847533632287,0,0.2188183807439825,:3428765298_4_0,0.0,76657.03532135778,343.75352162043845
01:19:00,0,0,0,424.53333333333336,2,0,,0,78109.42848453028,347.1530154868012
01:20:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:21:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:22:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:23:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:24:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:25:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:26:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:27:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:28:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:29:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:30:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:31:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:32:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:33:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:34:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:35:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:36:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:37:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:38:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:39:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:40:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:41:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:42:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:43:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:44:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:45:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:46:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:47:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:48:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:49:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:50:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:51:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:52:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:53:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:54:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:55:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:56:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:57:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:58:00,0,0,0,424.53333333333336,0,0,,0,78109.42848453028,347.1530154868012
01:59:00,245,0.0,0,424.53333333333336,0,1.4049877063575695,-225470244#0_0,0.0,78109.42848453028,347.1530154868012
02:00:00,228,0.9808555432380307,15,398.92561983471074,17,4.507042253521127,:2342415633_7_0,1.0,78109.42848453028,322.7662334071499
02:01:00,218,1.0712231524744726,12,387.85714285714283,10,5.0,-225470245#2_0,3.0,78749.78827945008,312.4991598390876
02:02:00,214,1.1788798300432546,0,384.609375,4,1.234567901234568,:2342417431_12_0,0.0,79249.159445038,309.5670290821797
02:03:00,195,1.1655635784395353,0,374.6181818181818,19,5.0,-180244645_0,0.0,82685.35313634071,300.67401140487533
02:04:00,172,1.1391083831855544,0,368.8590604026846,23,5.0,-180244645_0,0.0,89039.1962743854,298.789249242904
02:05:00,146,1.0987730605013772,0,368.14814814814815,26,5.0,-225466081#2_0,0.0,97404.24716563261,300.6303924865204
02:06:00,113,1.035579819501645,0,372.94117647058823,33,0.3952569169960475,225470240#2_0,0.0,110024.70267997442,308.19244448172105
02:07:00,84,1.0082724844931163,0,380.98445595854923,29,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,121139.96097704301,313.8340957954482
02:08:00,63,0.94790398061653,0,389.18918918918916,21,0.3424657534246575,:2342378480_2_0,0.0,130537.98321062048,320.73214548064
02:09:00,53,0.9084658044435299,0,394.24460431654677,10,0.4054054054054054,:2342378650_1_0,0.0,136184.77963343073,326.582205355949
02:10:00,43,0.864055405257614,0,400.46838407494147,10,0.3472222222222222,335766013#0_0,0.0,141857.73521867962,332.21952041845344
02:11:00,29,0.8028344445708171,0,410.61224489795916,14,0.3623188405797102,225446903#1_0,0.0,149452.5564929143,338.89468592497576
02:12:00,18,0.7668381344543871,0,419.60176991150445,11,0.18281535648994515,:2342378650_0_0,0.0,155588.6989059167,344.2227851900812
02:13:00,10,0.7900232086030397,0,426.9130434782609,8,0.1440922190201729,:2342415492_0_0,0.0,159936.7148598852,347.6885105649678
02:14:00,7,0.7214164108272245,0,429.97840172786175,3,0.11911852293031568,225466096#3_0,0.0,161938.66003916026,349.75952492259233
02:15:00,3,0.6675136017556594,0,434.5182012847966,4,0.09718172983479106,:2343337348_5_0,0.0,164339.4298389998,351.90456068308305
02:16:00,3,0.6886119073378834,0,434.5182012847966,0,0.11627906976744186,:5431067234_0_0,0.0,164339.4298389998,351.90456068308305
02:17:00,2,0.7398500014280696,0,435.8974358974359,1,0.10775862068965518,:5431067225_0_0,0.0,165000.07370417117,352.5642600516478
02:18:00,1,0.6022878511562993,0,437.3987206823028,1,0.035448422545196735,-1134398596#0_0,0.0,165744.5104508814,353.399809063713
02:19:00,1,0.6278825785112341,0,437.3987206823028,0,0.38759689922480617,225485340#1_0,0.0,165744.5104508814,353.399809063713
02:20:00,1,0.7367094922831906,0,437.3987206823028,0,0.006978854072161351,-1134398611_0,0.0,165744.5104508814,353.399809063713
02:21:00,0,0,0,439.27659574468083,1,0,,0,166515.7201179587,354.28876620842277
02:22:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:23:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:24:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:25:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:26:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:27:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:28:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:29:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:30:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:31:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:32:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:33:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:34:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:35:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:36:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:37:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:38:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:39:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:40:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:41:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:42:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:43:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:44:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:45:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:46:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:47:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:48:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:49:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:50:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:51:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:52:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:53:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:54:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:55:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:56:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:57:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:58:00,0,0,0,439.27659574468083,0,0,,0,166515.7201179587,354.28876620842277
02:59:00,216,0.0,0,439.27659574468083,0,1.9654556283502085,225466096#3_0,0.0,166515.7201179587,354.28876620842277
03:00:00,192,1.08642482243021,4,420.8502024291498,24,5.0,-225470245#2_0,4.0,166515.7201179587,337.07635651408646
03:01:00,178,1.1464777790883502,0,412.5590551181102,14,5.0,-225470245#2_0,0.0,167293.19986566075,329.3173225701983
03:02:00,164,1.205780747769003,1,406.32183908045977,14,1.3392857142857142,-372396764#6_0,1.0,168914.38612777507,323.59077802255763
03:03:00,148,1.183627881599662,0,401.37546468401484,16,5.0,-225466110#3_0,0.0,171868.9895126404,319.459088313458
03:04:00,134,1.1810189302938174,0,398.80434782608694,14,1.0676156583629892,372396764#4_0,0.0,175312.32057495535,317.59478365028144
03:05:00,103,1.113270134838085,0,396.7409948542024,31,0.45454545454545453,225470252#5_0,0.0,186184.92640403679,319.3566490635279
03:06:00,89,1.0740485891996945,0,397.286432160804,14,0.28653295128939826,:2342205194_6_0,0.0,191581.77736288827,320.9074997703321
03:07:00,72,1.0583235483696944,0,399.57654723127035,17,0.3021148036253776,-335765998_0,0.0,198432.92386646484,323.18065776297203
03:08:00,45,0.9474004664877498,0,405.49141965678626,27,0.21052631578947367,225470243#1_0,0.0,212151.80745494584,330.9700584320528
03:09:00,34,0.9049102105662226,0,408.7730061349693,11,0.3139717425431711,:10575648973_1_0,0.0,217361.99536239766,333.37729350060994
03:10:00,24,0.8668035946485161,0,412.5679758308157,10,5.0,-1134398602_0,0.0,222422.45658857742,335.98558397066074
03:11:00,17,0.89474458283414,0,415.7847533632287,7,5.0,-225466081#2_0,0.0,225982.8857699416,337.79205645731184
03:12:00,11,0.8610218441243844,0,419.02222222222224,6,0.10493179433368312,:9941998815_1_0,0.0,229728.29933646868,340.3382212392129
03:13:00,7,0.8945204566584405,0,421.5022091310751,4,0.11627906976744186,:5431067234_0_0,0.0,231841.29168222856,341.44520129930567
03:14:00,4,0.8064278669323677,0,423.6070381231672,3,0.05952380952380952,:2342378689_3_0,0.0,234034.91827115888,343.1597042099104
03:15:00,3,0.7954173888716607,0,424.3923865300146,1,0.10493179433368312,:9941998815_1_0,0.0,234790.71144691395,343.7638527773264
03:16:00,1,0.8274964378067529,0,426.13138686131384,2,0.09871668311944717,-563602516_0,0.0,236141.33137081334,344.73187061432606
03:17:00,0,0,0,427.08454810495624,1,0,,0,236897.60749631195,345.3317893532244
03:18:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:19:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:20:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:21:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:22:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:23:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:24:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:25:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:26:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:27:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:28:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:29:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:30:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:31:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:32:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:33:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:34:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:35:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:36:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:37:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:38:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:39:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:40:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:41:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:42:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:43:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:44:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:45:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:46:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:47:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:48:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:49:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:50:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:51:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:52:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:53:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:54:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:55:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:56:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:57:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:58:00,0,0,0,427.08454810495624,0,0,,0,236897.60749631195,345.3317893532244
03:59:00,250,0.0,0,427.08454810495624,0,1.358154782812317,-225470244#0_0,0.0,236897.60749631195,345.3317893532244
04:00:00,215,1.0808338707704797,0,409.2649098474341,35,3.6619718309859155,:2342415633_7_0,0.0,236897.60749631195,328.56811025840767
04:01:00,208,1.0238927669103577,13,406.4835164835165,7,10.0,-225470245#2_0,4.0,237301.17882217793,325.9631577227719
04:02:00,196,1.1591106339454722,0,402.81081081081084,12,1.1070110701107012,:5602981511_4_0,0.0,238658.78169237947,322.5118671518642
04:03:00,177,1.1475523775651721,1,398.7351778656126,19,0.7117437722419929,372396764#4_0,1.0,241696.88125188305,318.4412137705969
04:04:00,169,1.1403054540440016,0,397.70534550195566,8,0.5813953488372093,:5431067234_0_0,0.0,243799.44422767038,317.8610746123473
04:05:00,139,1.0891642318465287,0,396.28607277289836,30,0.4761904761904762,:2343357240_6_0,0.0,253694.30611400452,318.3115509586004
04:06:00,108,1.0337930450671846,0,397.17391304347825,31,0.3952569169960475,:3762625660_0_0,0.0,265357.82235616376,320.48046178280646
04:07:00,76,0.9670003998999543,0,400.25581395348837,32,0.4444444444444444,-1134398600#1_0,0.0,278945.1257297644,324.3547973601912
04:08:00,57,0.9226690474574434,0,403.27645051194537,19,0.4175365344467641,:2342205263_0_0,0.0,287717.56839836837,327.3237410675408
04:09:00,43,0.8789860411560344,0,406.3605823068309,14,0.3157894736842105,225470243#1_0,0.0,294683.1311943336,329.9923081683467
04:10:00,31,0.8584232898212599,0,409.72375690607737,12,0.38759689922480617,225485340#1_0,0.0,300501.1787732237,332.045501406877
04:11:00,22,0.8567233406180172,0,412.77899343544857,9,0.4048582995951417,:5257043612_0_0,0.0,305034.4584171634,333.7357313098068
04:12:00,16,0.8759275647700597,0,415.17391304347825,6,0.2680965147453083,:2342378503_2_0,0.0,308313.93317464506,335.1238404072229
04:13:00,11,0.8485559913249596,0,417.47027027027025,5,0.20725388601036268,:2343337348_6_0,0.0,311454.54152583383,336.7076124603609
04:14:00,6,0.7928344850491382,0,420.06451612903226,5,0.14598540145985403,1134398601#1_0,0.0,314911.385007628,338.61439248132046
04:15:00,5,0.7992201644616189,0,420.64446831364126,1,0.07089684509039347,-1134398596#0_0,0.0,315640.3715036719,339.0336965667797
04:16:00,5,0.7645140148582745,0,420.64446831364126,0,0.13717421124828533,:2342378344_1_0,0.0,315640.3715036719,339.0336965667797
04:17:00,2,0.7690349451457217,0,422.76231263383295,3,0.035448422545196735,-1134398596#0_0,0.0,317807.1234223119,340.264586105259
04:18:00,1,0.7078021848131325,0,423.52941176470586,1,0.11160714285714285,:2342378412_5_0,0.0,318565.7062825643,340.7119853289458
04:19:00,0,0,0,424.35897435897436,1,0,,0,319292.65257077967,341.12462881493553
04:20:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:21:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:22:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:23:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:24:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:25:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:26:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:27:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:28:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:29:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:30:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:31:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:32:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:33:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:34:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:35:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:36:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:37:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:38:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:39:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:40:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:41:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:42:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:43:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:44:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:45:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:46:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:47:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:48:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:49:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:50:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:51:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:52:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:53:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:54:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:55:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:56:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:57:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:58:00,0,0,0,424.35897435897436,0,0,,0,319292.65257077967,341.12462881493553
04:59:00,249,0.0,0,424.35897435897436,0,1.429422275163788,225466096#3_0,0.0,319292.65257077967,341.12462881493553
05:00:00,219,1.1112823467876944,3,413.04347826086956,30,5.0,-225470245#2_0,1.0,319292.65257077967,330.5306962430431
05:01:00,203,1.161784259532258,4,408.26883910386965,16,1.8404907975460123,:2342415677_6_0,6.0,320222.25260004855,326.09190692469303
