Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:29:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:30:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:31:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:32:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:33:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:34:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:35:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:36:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:37:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:38:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:39:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:40:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:41:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:42:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:43:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:44:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:45:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:46:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:47:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:48:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:49:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:50:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:51:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:52:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:53:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:54:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:55:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:56:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:57:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:58:00,0,0,0,600.0,0,0,,0,529.178261533843,529.178261533843
01:59:00,3,0.0,0,600.0,0,0.05500550055005501,-225470238_0,0.0,529.178261533843,529.178261533843
02:00:00,2,1.2777880297633915,0,330.0,1,0.24630541871921185,:10575648970_0_0,0.0,529.178261533843,264.5891307669215
02:01:00,2,1.2179425705501112,0,330.0,0,0.19762845849802374,-225470240#2_0,0.0,529.178261533843,264.5891307669215
02:02:00,1,0.8620415444962511,0,280.0,1,0.07262164124909223,225470358#0_0,0.0,694.9240778280025,231.64135927600083
02:03:00,1,0.7683732802170709,0,280.0,0,0.024195499637067505,225485336#2_0,0.0,694.9240778280025,231.64135927600083
02:04:00,1,0.7586181073441461,0,280.0,0,0.014122299110295156,225470253#1_0,0.0,694.9240778280025,231.64135927600083
02:05:00,1,0.7473393277434109,0,280.0,0,0.014122299110295156,225470253#1_0,0.0,694.9240778280025,231.64135927600083
02:06:00,1,0.7398352937797213,0,280.0,0,5.0,-180244645_0,0.0,694.9240778280025,231.64135927600083
02:07:00,1,0.8632916434422566,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,694.9240778280025,231.64135927600083
02:08:00,1,0.781315363631519,0,280.0,0,0.22831050228310504,:1906841229_3_0,0.0,694.9240778280025,231.64135927600083
02:09:00,1,0.8892593229170767,0,280.0,0,0.004428109639994686,-372398472_0,0.0,694.9240778280025,231.64135927600083
02:10:00,1,0.7681326305655702,0,280.0,0,0.004428109639994686,-372398472_0,0.0,694.9240778280025,231.64135927600083
02:11:00,0,0,0,390.0,1,0,,0,1220.956193016164,305.239048254041
02:12:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:13:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:14:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:15:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:16:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:17:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:18:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:19:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:20:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:21:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:22:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:23:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:24:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:25:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:26:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:27:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:28:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:29:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:30:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:31:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:32:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:33:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:34:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:35:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:36:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:37:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:38:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:39:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:40:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:41:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:42:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:43:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:44:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:45:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:46:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:47:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:48:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:49:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:50:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:51:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:52:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:53:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:54:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:55:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:56:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:57:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:58:00,0,0,0,390.0,0,0,,0,1220.956193016164,305.239048254041
02:59:00,5,0.0,0,390.0,0,0.05500550055005501,-225470238_0,0.0,1220.956193016164,305.239048254041
03:00:00,3,1.2260981891321139,0,280.0,2,0.18761726078799248,:2342415509_0_0,0.0,1220.956193016164,203.49269883602733
03:01:00,3,1.1394810717698933,0,280.0,0,0.1349527665317139,:7265220268_1_0,0.0,1220.956193016164,203.49269883602733
03:02:00,2,1.277352424161569,0,265.7142857142857,1,0.14144271570014144,:2342378567_0_0,0.0,1303.660449045195,186.23720700645643
03:03:00,2,1.3292946040936204,0,265.7142857142857,0,0.10764262648008613,:8549651550_1_0,0.0,1303.660449045195,186.23720700645643
03:04:00,2,1.3273819224783283,0,265.7142857142857,0,0.22727272727272727,225470252#5_0,0.0,1303.660449045195,186.23720700645643
03:05:00,2,1.210924272261035,0,265.7142857142857,0,0.024679170779861793,225470240#1_0,0.0,1303.660449045195,186.23720700645643
03:06:00,1,1.1719008836873197,0,285.0,1,0.026780931976432776,225470243#0_0,0.0,1726.696493215527,215.83706165194087
03:07:00,1,1.3029190385277012,0,285.0,0,0.035765379113018594,225470243#2_0,0.0,1726.696493215527,215.83706165194087
03:08:00,1,1.2665977357141882,0,285.0,0,0.035701535166012134,-225569131_0,0.0,1726.696493215527,215.83706165194087
03:09:00,1,1.3309827285070075,0,285.0,0,0.035448422545196735,-1134398596#0_0,0.0,1726.696493215527,215.83706165194087
03:10:00,0,0,0,326.6666666666667,1,0,,0,2401.000088689458,266.777787632162
03:11:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:12:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:13:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:14:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:15:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:16:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:17:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:18:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:19:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:20:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:21:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:22:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:23:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:24:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:25:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:26:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:27:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:28:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:29:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:30:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:31:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:32:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:33:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:34:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:35:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:36:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:37:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:38:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:39:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:40:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:41:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:42:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:43:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:44:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:45:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:46:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:47:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:48:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:49:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:50:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:51:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:52:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:53:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:54:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:55:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:56:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:57:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:58:00,0,0,0,326.6666666666667,0,0,,0,2401.000088689458,266.777787632162
03:59:00,4,0.0,0,326.6666666666667,0,0.05955926146515784,225466096#3_0,0.0,2401.000088689458,266.777787632162
04:00:00,3,1.172366321806406,0,300.0,1,0.09737098344693282,:2342378714_14_0,0.0,2401.000088689458,240.10000886894582
04:01:00,3,1.1463553761933352,0,300.0,0,0.12547051442910917,:10575648963_4_0,0.0,2401.000088689458,240.10000886894582
04:02:00,2,1.3242380108938725,0,289.09090909090907,1,0.04595588235294117,-225470244#4_0,0.0,2504.594789398961,227.69043539990554
04:03:00,2,1.2716321932862977,0,289.09090909090907,0,0.024679170779861793,1046388837#0_0,0.0,2504.594789398961,227.69043539990554
04:04:00,1,1.0454807979677692,0,290.0,1,0.04595588235294117,-225470244#4_0,0.0,2817.227923635148,234.7689936362623
04:05:00,1,1.0201053027763607,0,290.0,0,0.1592356687898089,:3762648117_11_0,0.0,2817.227923635148,234.7689936362623
04:06:00,1,0.9132439182452449,0,290.0,0,0.11627906976744186,:5431067234_0_0,0.0,2817.227923635148,234.7689936362623
04:07:00,1,0.9720368918164175,0,290.0,0,0.014232849416453173,563602514_0,0.0,2817.227923635148,234.7689936362623
04:08:00,0,0,0,309.2307692307692,1,0,,0,3218.19693871133,247.5536106701023
04:09:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:10:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:11:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:12:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:13:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:14:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:15:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:16:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:17:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:18:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:19:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:20:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:21:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:22:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:23:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:24:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:25:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:26:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:27:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:28:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:29:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:30:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:31:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:32:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:33:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:34:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:35:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:36:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:37:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:38:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:39:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:40:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:41:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:42:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:43:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:44:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:45:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:46:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:47:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:48:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:49:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:50:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:51:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:52:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:53:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:54:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:55:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:56:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:57:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:58:00,0,0,0,309.2307692307692,0,0,,0,3218.19693871133,247.5536106701023
04:59:00,4,0.0,0,309.2307692307692,0,0.05955926146515784,225466096#3_0,0.0,3218.19693871133,247.5536106701023
05:00:00,4,1.3109844427562185,0,309.2307692307692,0,0.234192037470726,-1134398594_0,0.0,3218.19693871133,247.5536106701023
05:01:00,3,1.3204634003490623,0,295.7142857142857,1,0.10626992561105207,:12625990041_1_0,0.0,3262.6882092119426,233.04915780085304
05:02:00,3,1.2818008737922255,0,295.7142857142857,0,0.029985007496251874,-225470357#1_0,0.0,3262.6882092119426,233.04915780085304
05:03:00,3,1.2006969533022627,0,295.7142857142857,0,0.14367816091954022,-372396764#3_0,0.0,3262.6882092119426,233.04915780085304
05:04:00,3,1.2388868596749156,0,295.7142857142857,0,0.052910052910052914,-586413246#0_0,0.0,3262.6882092119426,233.04915780085304
05:05:00,3,1.2213695366702808,0,295.7142857142857,0,0.10493179433368312,:9941998815_1_0,0.0,3262.6882092119426,233.04915780085304
05:06:00,2,1.1816734074274455,0,304.0,1,0.035448422545196735,-1134398596#0_0,0.0,3665.8914332914637,244.39276221943092
05:07:00,1,1.3487238405298991,0,315.0,1,0.151285930408472,:2342566394_14_0,0.0,4053.0998532188814,253.3187408261801
05:08:00,0,0,0,328.2352941176471,1,0,,0,4622.200613758656,271.8941537505092
05:09:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:10:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:11:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:12:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:13:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:14:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:15:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:16:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:17:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:18:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:19:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:20:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:21:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:22:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:23:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:24:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:25:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:26:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:27:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:28:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:29:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:30:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:31:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:32:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:33:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:34:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:35:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:36:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
05:37:00,0,0,0,328.2352941176471,0,0,,0,4622.200613758656,271.8941537505092
