Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:30:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:31:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:32:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:33:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:34:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:35:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:36:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:37:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:38:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:39:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:40:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:41:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:42:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:43:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:44:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:45:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:46:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:47:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:48:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:49:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:50:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:51:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:52:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:53:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:54:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:55:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:56:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:57:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:58:00,0,0,0,240.0,0,0,,0,146.73126867994074,146.73126867994074
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,146.73126867994074,146.73126867994074
02:00:00,3,1.31866827443313,0,240.0,0,0.03980891719745223,225486056_0,0.0,146.73126867994074,146.73126867994074
02:01:00,3,1.2904571473593982,0,240.0,0,0.14749262536873156,:2343357240_4_0,0.0,146.73126867994074,146.73126867994074
02:02:00,2,1.4118240206945558,0,210.0,1,0.24449877750611249,:2342415516_3_0,0.0,257.19760120033374,128.59880060016687
02:03:00,2,1.370963389677351,0,210.0,0,0.014232849416453173,563602514_0,0.0,257.19760120033374,128.59880060016687
02:04:00,1,1.3258151725071339,0,240.0,1,0.14285714285714285,:5599550287_8_0,0.0,550.1177649304553,183.37258831015177
02:05:00,1,1.268413041958585,0,240.0,0,0.039401103230890466,565245611#1_0,0.0,550.1177649304553,183.37258831015177
02:06:00,1,1.2595213004568182,0,240.0,0,0.004428109639994686,-372398472_0,0.0,550.1177649304553,183.37258831015177
02:07:00,0,0,0,300.0,1,0,,0,1094.816857873127,273.70421446828175
02:08:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:09:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:10:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:11:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:12:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:13:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:14:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:15:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:16:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:17:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:18:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:19:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:20:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:21:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:22:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:23:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:24:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:25:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:26:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:27:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:28:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:29:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:30:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:31:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:32:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:33:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:34:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:35:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:36:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:37:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:38:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:39:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:40:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:41:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:42:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:43:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:44:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:45:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:46:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:47:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:48:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:49:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:50:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:51:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:52:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:53:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:54:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:55:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:56:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:57:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:58:00,0,0,0,300.0,0,0,,0,1094.816857873127,273.70421446828175
02:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1094.816857873127,273.70421446828175
03:00:00,3,0.9297873152488005,0,220.0,2,0.035765379113018594,225470243#2_0,0.0,1094.816857873127,182.46947631218782
03:01:00,3,0.9405811421146507,0,220.0,0,0.10626992561105207,:8549651553_7_0,0.0,1094.816857873127,182.46947631218782
03:02:00,3,0.8736870621627087,0,220.0,0,0.16501650165016502,:2342205389_1_0,0.0,1094.816857873127,182.46947631218782
03:03:00,3,0.9236630025602519,0,220.0,0,0.07369196757553427,225466102#1_0,0.0,1094.816857873127,182.46947631218782
03:04:00,1,0.9463785867564405,0,240.0,2,0.009473285335354301,565255792#4_0,0.0,1478.5542466286638,184.81928082858298
03:05:00,1,0.9964238058499109,0,240.0,0,0.017642907551164433,225470252#1_0,0.0,1478.5542466286638,184.81928082858298
03:06:00,1,0.965321740377571,0,240.0,0,0.046446818392940084,225466115#3_0,0.0,1478.5542466286638,184.81928082858298
03:07:00,1,0.9483137878706533,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,1478.5542466286638,184.81928082858298
03:08:00,1,0.9455903918784713,0,240.0,0,0.13793103448275862,:2342205194_1_0,0.0,1478.5542466286638,184.81928082858298
03:09:00,1,0.8839012596529237,0,240.0,0,0.2801120448179272,335766013#1_0,0.0,1478.5542466286638,184.81928082858298
03:10:00,1,0.952925555310479,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,1478.5542466286638,184.81928082858298
03:11:00,0,0,0,293.3333333333333,1,0,,0,2044.4724477272496,227.16360530302774
03:12:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:13:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:14:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:15:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:16:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:17:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:18:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:19:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:20:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:21:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:22:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:23:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:24:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:25:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:26:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:27:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:28:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:29:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:30:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:31:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:32:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:33:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:34:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:35:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:36:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:37:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:38:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:39:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:40:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:41:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:42:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:43:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:44:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:45:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:46:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:47:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:48:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:49:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:50:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:51:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:52:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:53:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:54:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:55:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:56:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:57:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:58:00,0,0,0,293.3333333333333,0,0,,0,2044.4724477272496,227.16360530302774
03:59:00,3,0.0,0,293.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2044.4724477272496,227.16360530302774
04:00:00,2,1.0368021035455335,0,270.0,1,0.027502750275027504,-225470238_0,0.0,2044.4724477272496,204.44724477272496
04:01:00,2,1.09645710563722,0,270.0,0,0.13333333333333333,:2342415622_13_0,0.0,2044.4724477272496,204.44724477272496
04:02:00,2,1.1165740855623845,0,270.0,0,0.025195263290501386,225446899#0_0,0.0,2044.4724477272496,204.44724477272496
04:03:00,2,1.166528612842827,0,270.0,0,0.14684287812041116,:7265220270_1_0,0.0,2044.4724477272496,204.44724477272496
04:04:00,2,1.0830588249681106,0,270.0,0,0.08984725965858041,-180244637#1_0,0.0,2044.4724477272496,204.44724477272496
04:05:00,2,0.9960590919888305,0,270.0,0,0.1620745542949757,:2342415685_6_0,0.0,2044.4724477272496,204.44724477272496
04:06:00,1,0.7605614756790906,0,283.6363636363636,1,0.03980891719745223,-225486056_0,0.0,2477.1825525155186,225.19841386504714
04:07:00,1,0.8181151823759569,0,283.6363636363636,0,0.09407337723424271,225466099#1_0,0.0,2477.1825525155186,225.19841386504714
04:08:00,0,0,0,305.0,1,0,,0,2836.0295366846863,236.33579472372386
04:09:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:10:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:11:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:12:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:13:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:14:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:15:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:16:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:17:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:18:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:19:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:20:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:21:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:22:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:23:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:24:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:25:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:26:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:27:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:28:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:29:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:30:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:31:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:32:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:33:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:34:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:35:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:36:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:37:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:38:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:39:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:40:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:41:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:42:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:43:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:44:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:45:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:46:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:47:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:48:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:49:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:50:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:51:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:52:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:53:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:54:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:55:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:56:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:57:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:58:00,0,0,0,305.0,0,0,,0,2836.0295366846863,236.33579472372386
04:59:00,4,0.0,0,305.0,0,0.05500550055005501,-225470238_0,0.0,2836.0295366846863,236.33579472372386
05:00:00,4,1.1927889534696294,0,305.0,0,0.1545595054095827,:2342378299_4_0,0.0,2836.0295366846863,236.33579472372386
05:01:00,4,1.0984793097623373,0,305.0,0,0.2232142857142857,:2342378557_3_0,0.0,2836.0295366846863,236.33579472372386
05:02:00,4,1.1585408234140269,0,305.0,0,0.06031363088057902,225466079_0,0.0,2836.0295366846863,236.33579472372386
05:03:00,3,1.3176009546946663,0,300.0,1,0.35587188612099646,-372396764#4_0,0.0,2992.776301398708,230.21356164605444
05:04:00,2,1.0448036617578749,0,300.0,1,0.04595588235294117,-225470244#4_0,0.0,3340.009184927252,238.57208463766088
05:05:00,2,1.0125335674501743,0,300.0,0,0.13986013986013984,:2343357249_1_0,0.0,3340.009184927252,238.57208463766088
05:06:00,2,0.8822983806327936,0,300.0,0,0.07385524372230429,225470240#3_0,0.0,3340.009184927252,238.57208463766088
05:07:00,2,0.9263692645233557,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,3340.009184927252,238.57208463766088
05:08:00,2,1.0043167993264672,0,300.0,0,0.10362694300518134,:2343337348_6_0,0.0,3340.009184927252,238.57208463766088
05:09:00,1,1.3791418218832716,0,320.0,1,0.1984126984126984,-1134398596#1_0,0.0,3678.5589823659366,245.23726549106243
05:10:00,1,1.1831462924132792,0,320.0,0,0.006978854072161351,-1134398611_0,0.0,3678.5589823659366,245.23726549106243
05:11:00,0,0,0,345.0,1,0,,0,4400.45710689276,275.0285691807975
05:12:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:13:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:14:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:15:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:16:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:17:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:18:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:19:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:20:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:21:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:22:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:23:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:24:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:25:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:26:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:27:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:28:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:29:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:30:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:31:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:32:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:33:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:34:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:35:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:36:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:37:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:38:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:39:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:40:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
05:41:00,0,0,0,345.0,0,0,,0,4400.45710689276,275.0285691807975
