Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:29:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:30:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:31:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:32:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:33:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:34:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:35:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:36:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:37:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:38:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:39:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:40:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:41:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:42:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:43:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:44:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:45:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:46:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:47:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:48:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:49:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:50:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:51:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:52:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:53:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:54:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:55:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:56:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:57:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:58:00,0,0,0,600.0,0,0,,0,480.1970399021131,480.1970399021131
01:59:00,3,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,480.1970399021131,480.1970399021131
02:00:00,3,1.274884596564374,0,600.0,0,0.13458950201884254,:2342378650_3_0,0.0,480.1970399021131,480.1970399021131
02:01:00,3,1.252763198679122,0,600.0,0,0.11363636363636363,:2342415534_9_0,0.0,480.1970399021131,480.1970399021131
02:02:00,3,1.188123639946103,0,600.0,0,0.020202020202020204,225446896#1_0,0.0,480.1970399021131,480.1970399021131
02:03:00,3,1.2590991494841,0,600.0,0,0.07639419404125286,225470236#0_0,0.0,480.1970399021131,480.1970399021131
02:04:00,3,1.2058074935224625,0,600.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,480.1970399021131,480.1970399021131
02:05:00,3,1.1891000699405152,0,600.0,0,0.010575296108291032,-586413249#0_0,0.0,480.1970399021131,480.1970399021131
02:06:00,2,1.2565794669134045,0,510.0,1,0.010575296108291032,-586413249#0_0,0.0,916.7486756900846,458.3743378450423
02:07:00,1,0.9406072741470302,0,500.0,1,0.07374631268436578,563616187#1_0,0.0,1494.0004183534838,498.00013945116126
02:08:00,1,0.867944185860944,0,500.0,0,0.11273957158962797,563616188#2_0,0.0,1494.0004183534838,498.00013945116126
02:09:00,1,0.9173474771740276,0,500.0,0,0.00880514220304658,920874877#0_0,0.0,1494.0004183534838,498.00013945116126
02:10:00,0,0,0,540.0,1,0,,0,1960.1018850384498,490.02547125961246
02:11:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:12:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:13:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:14:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:15:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:16:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:17:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:18:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:19:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:20:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:21:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:22:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:23:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:24:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:25:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:26:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:27:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:28:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:29:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:30:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:31:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:32:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:33:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:34:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:35:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:36:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:37:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:38:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:39:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:40:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:41:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:42:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:43:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:44:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:45:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:46:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:47:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:48:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:49:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:50:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:51:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:52:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:53:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:54:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:55:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:56:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:57:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:58:00,0,0,0,540.0,0,0,,0,1960.1018850384498,490.02547125961246
02:59:00,5,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,1960.1018850384498,490.02547125961246
03:00:00,5,1.3183908140991987,0,540.0,0,0.24630541871921185,:10575648970_0_0,0.0,1960.1018850384498,490.02547125961246
03:01:00,3,1.3522075937892144,0,400.0,2,1.0416666666666667,:2342566260_0_0,0.0,2100.7377694005977,350.12296156676626
03:02:00,3,1.3798937169152812,0,400.0,0,0.12077294685990339,-563616188#0_0,0.0,2100.7377694005977,350.12296156676626
03:03:00,2,0.9885927078788582,0,377.14285714285717,1,5.0,-225470265#1_0,0.0,2343.9907912337007,334.8558273191001
03:04:00,2,1.2274315652369934,0,377.14285714285717,0,0.2004008016032064,:5444491624_7_0,0.0,2343.9907912337007,334.8558273191001
03:05:00,2,1.2346492193936944,0,377.14285714285717,0,0.017642907551164433,225470252#1_0,0.0,2343.9907912337007,334.8558273191001
03:06:00,1,0.9179931425574184,0,382.5,1,0.046446818392940084,225466115#3_0,0.0,2887.807552590397,360.9759440737996
03:07:00,1,0.9168626339022664,0,382.5,0,0.020202020202020204,-225446896#1_0,0.0,2887.807552590397,360.9759440737996
03:08:00,1,0.9998889484547727,0,382.5,0,0.12062726176115804,:2342576027_6_0,0.0,2887.807552590397,360.9759440737996
03:09:00,1,1.0786590293682874,0,382.5,0,0.05952380952380952,:2342378689_3_0,0.0,2887.807552590397,360.9759440737996
03:10:00,0,0,0,413.3333333333333,1,0,,0,3421.8936253351767,380.2104028150196
03:11:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:12:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:13:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:14:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:15:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:16:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:17:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:18:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:19:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:20:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:21:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:22:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:23:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:24:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:25:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:26:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:27:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:28:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:29:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:30:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:31:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:32:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:33:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:34:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:35:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:36:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:37:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:38:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:39:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:40:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:41:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:42:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:43:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:44:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:45:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:46:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:47:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:48:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:49:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:50:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:51:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:52:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:53:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:54:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:55:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:56:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:57:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:58:00,0,0,0,413.3333333333333,0,0,,0,3421.8936253351767,380.2104028150196
03:59:00,3,0.0,0,413.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,3421.8936253351767,380.2104028150196
04:00:00,2,1.127497108920625,0,378.0,1,0.13458950201884254,:2342378650_3_0,0.0,3421.8936253351767,342.1893625335177
04:01:00,2,1.0800626203961436,0,378.0,0,0.09652509652509653,-335766013#2_0,0.0,3421.8936253351767,342.1893625335177
04:02:00,1,0.8136009178482819,0,360.0,1,0.020202020202020204,225446896#1_0,0.0,3522.5164216315006,320.2287656028637
04:03:00,1,1.0023765803537323,0,360.0,0,0.046446818392940084,-225466115#3_0,0.0,3522.5164216315006,320.2287656028637
04:04:00,1,0.8205179938833218,0,360.0,0,0.016688918558077435,-225470252#1_0,0.0,3522.5164216315006,320.2287656028637
04:05:00,1,1.0001521877533417,0,360.0,0,0.009114939385653087,586413266#3_0,0.0,3522.5164216315006,320.2287656028637
04:06:00,1,0.9903272037838857,0,360.0,0,0.009114939385653087,586413266#3_0,0.0,3522.5164216315006,320.2287656028637
04:07:00,1,0.8337922957398343,0,360.0,0,0.07374631268436578,563616187#1_0,0.0,3522.5164216315006,320.2287656028637
04:08:00,1,0.974124760462932,0,360.0,0,0.11273957158962797,563616188#2_0,0.0,3522.5164216315006,320.2287656028637
04:09:00,1,0.9791072554825775,0,360.0,0,0.00880514220304658,920874877#0_0,0.0,3522.5164216315006,320.2287656028637
04:10:00,0,0,0,385.0,1,0,,0,3991.2300196911956,332.602501640933
04:11:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:12:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:13:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:14:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:15:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:16:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:17:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:18:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:19:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:20:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:21:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:22:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:23:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:24:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:25:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:26:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:27:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:28:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:29:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:30:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:31:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:32:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:33:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:34:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:35:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:36:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:37:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:38:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:39:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:40:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:41:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:42:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:43:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:44:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:45:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:46:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:47:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:48:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:49:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:50:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:51:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:52:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:53:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:54:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:55:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:56:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:57:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:58:00,0,0,0,385.0,0,0,,0,3991.2300196911956,332.602501640933
04:59:00,4,0.0,0,385.0,0,0.05500550055005501,-225470238_0,0.0,3991.2300196911956,332.602501640933
05:00:00,4,0.745403761768988,0,385.0,0,3.571428571428571,:2342378668_2_0,0.0,3991.2300196911956,332.602501640933
05:01:00,2,0.7762887500519423,0,347.14285714285717,2,0.02696144513345915,225470359#1_0,0.0,4109.965732442921,293.56898088878006
05:02:00,2,0.7813553846677767,0,347.14285714285717,0,0.11273957158962797,-563616188#2_0,0.0,4109.965732442921,293.56898088878006
05:03:00,2,0.7456671440469044,0,347.14285714285717,0,0.1044932079414838,:8549651552_7_0,0.0,4109.965732442921,293.56898088878006
05:04:00,2,0.7797468998639986,0,347.14285714285717,0,0.1392757660167131,:2342415540_9_0,0.0,4109.965732442921,293.56898088878006
05:05:00,2,0.7381606799338735,0,347.14285714285717,0,0.014122299110295156,225470253#1_0,0.0,4109.965732442921,293.56898088878006
05:06:00,2,0.7700089830499685,0,347.14285714285717,0,0.13157894736842105,:2342415579_4_0,0.0,4109.965732442921,293.56898088878006
05:07:00,2,0.797447028284733,0,347.14285714285717,0,0.017642907551164433,225470252#1_0,0.0,4109.965732442921,293.56898088878006
05:08:00,2,0.7534396150510116,0,347.14285714285717,0,0.020202020202020204,-225446896#1_0,0.0,4109.965732442921,293.56898088878006
05:09:00,2,0.7860080501323063,0,347.14285714285717,0,0.14306151645207438,:2342205304_0_0,0.0,4109.965732442921,293.56898088878006
05:10:00,2,0.757456028292955,0,347.14285714285717,0,0.13793103448275862,:2342205194_1_0,0.0,4109.965732442921,293.56898088878006
05:11:00,2,0.7088187603263368,0,347.14285714285717,0,0.3021148036253776,-335765998_0,0.0,4109.965732442921,293.56898088878006
05:12:00,0,0,0,401.25,2,0,,0,5151.334263325644,321.95839145785277
05:13:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:14:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:15:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:16:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:17:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:18:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:19:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:20:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:21:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:22:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:23:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:24:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:25:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:26:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:27:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:28:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:29:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:30:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:31:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:32:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:33:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:34:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
05:35:00,0,0,0,401.25,0,0,,0,5151.334263325644,321.95839145785277
