Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:24:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:25:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:26:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:27:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:28:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:29:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:30:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:31:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:32:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:33:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:34:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:35:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:36:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:37:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:38:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:39:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:40:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:41:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:42:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:43:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:44:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:45:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:46:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:47:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:48:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:49:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:50:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:51:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:52:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:53:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:54:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:55:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:56:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:57:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:58:00,0,0,0,270.0,0,0,,0,591.3555521894676,147.8388880473669
01:59:00,1,0.0,0,270.0,0,0.049431537320810674,-225466110#2_0,0.0,591.3555521894676,147.8388880473669
02:00:00,1,0.6627828666653498,0,270.0,0,0.08071025020177562,-225466110#0_0,0.0,591.3555521894676,147.8388880473669
02:01:00,1,0.7558830057144411,0,270.0,0,0.02696144513345915,225470359#1_0,0.0,591.3555521894676,147.8388880473669
02:02:00,1,0.7463084559654918,0,270.0,0,0.07262164124909223,225470358#0_0,0.0,591.3555521894676,147.8388880473669
02:03:00,1,0.7073087875006643,0,270.0,0,0.02701242571582928,225470264#0_0,0.0,591.3555521894676,147.8388880473669
02:04:00,1,0.7453787578117408,0,270.0,0,0.027631942525559547,-225470250#2_0,0.0,591.3555521894676,147.8388880473669
02:05:00,1,0.7076903162936996,0,270.0,0,0.2247191011235955,-225470252#5_0,0.0,591.3555521894676,147.8388880473669
02:06:00,1,0.6623629603040982,0,270.0,0,0.023601604909133822,372707393_0,0.0,591.3555521894676,147.8388880473669
02:07:00,1,0.7392277693428236,0,270.0,0,0.10615711252653928,:12625990030_7_0,0.0,591.3555521894676,147.8388880473669
02:08:00,1,0.7613386838423519,0,270.0,0,0.011625203441060218,372396764#5_0,0.0,591.3555521894676,147.8388880473669
02:09:00,1,0.7135421926701243,0,270.0,0,0.011625203441060218,372396764#5_0,0.0,591.3555521894676,147.8388880473669
02:10:00,1,0.7115489012092813,0,270.0,0,0.10626992561105207,:12625990039_3_0,0.0,591.3555521894676,147.8388880473669
02:11:00,1,0.74054137061053,0,270.0,0,0.11534025374855825,563616188#3_0,0.0,591.3555521894676,147.8388880473669
02:12:00,0,0,0,372.0,1,0,,0,1073.1072379050606,214.62144758101212
02:13:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:14:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:15:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:16:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:17:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:18:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:19:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:20:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:21:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:22:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:23:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:24:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:25:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:26:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:27:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:28:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:29:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:30:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:31:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:32:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:33:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:34:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:35:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:36:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:37:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:38:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:39:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:40:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:41:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:42:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:43:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:44:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:45:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:46:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:47:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:48:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:49:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:50:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:51:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:52:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:53:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:54:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:55:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:56:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:57:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:58:00,0,0,0,372.0,0,0,,0,1073.1072379050606,214.62144758101212
02:59:00,5,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1073.1072379050606,214.62144758101212
03:00:00,4,1.17013363410368,0,320.0,1,0.11273957158962797,:10575648972_6_0,0.0,1073.1072379050606,178.8512063175101
03:01:00,3,0.9543207138245603,0,291.42857142857144,1,0.23529411764705882,:2342205263_3_0,0.0,1143.9786184781603,163.4255169254515
03:02:00,3,0.9589094335406659,0,291.42857142857144,0,0.2232142857142857,:2342378557_3_0,0.0,1143.9786184781603,163.4255169254515
03:03:00,3,0.9745614353122187,0,291.42857142857144,0,0.10626992561105207,:12625990039_1_0,0.0,1143.9786184781603,163.4255169254515
03:04:00,3,0.9889789605224664,0,291.42857142857144,0,0.022381378692927483,-225470244#2_0,0.0,1143.9786184781603,163.4255169254515
03:05:00,3,1.0002342180458754,0,291.42857142857144,0,0.1303780964797914,:2342566394_9_0,0.0,1143.9786184781603,163.4255169254515
03:06:00,2,0.9025723860819237,0,307.5,1,0.35587188612099646,-372396764#4_0,0.0,1502.9435451143222,187.86794313929028
03:07:00,1,0.7413694977338694,0,326.6666666666667,1,0.023299161230195712,-372396764#0_0,0.0,1952.3757230567974,216.9306358951997
03:08:00,1,0.6710457976170263,0,326.6666666666667,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1952.3757230567974,216.9306358951997
03:09:00,1,0.6939338309026754,0,326.6666666666667,0,0.03190810465858328,225470240#0_0,0.0,1952.3757230567974,216.9306358951997
03:10:00,1,0.7672417249268508,0,326.6666666666667,0,0.024679170779861793,225470240#1_0,0.0,1952.3757230567974,216.9306358951997
03:11:00,1,0.720373257397944,0,326.6666666666667,0,0.07385524372230429,225470240#3_0,0.0,1952.3757230567974,216.9306358951997
03:12:00,1,0.6721184775011682,0,326.6666666666667,0,0.026780931976432776,225470243#0_0,0.0,1952.3757230567974,216.9306358951997
03:13:00,1,0.7299073925231482,0,326.6666666666667,0,0.035765379113018594,225470243#2_0,0.0,1952.3757230567974,216.9306358951997
03:14:00,1,0.6522645582794554,0,326.6666666666667,0,0.15698587127158556,:10575648973_1_0,0.0,1952.3757230567974,216.9306358951997
03:15:00,1,0.7251854900956182,0,326.6666666666667,0,0.035701535166012134,-225569131_0,0.0,1952.3757230567974,216.9306358951997
03:16:00,1,0.7153761975935115,0,326.6666666666667,0,0.05414185165132648,-225466081#1_0,0.0,1952.3757230567974,216.9306358951997
03:17:00,1,0.6730285421825859,0,326.6666666666667,0,0.035448422545196735,-1134398596#0_0,0.0,1952.3757230567974,216.9306358951997
03:18:00,1,0.7349656347547109,0,326.6666666666667,0,0.006978854072161351,-1134398611_0,0.0,1952.3757230567974,216.9306358951997
03:19:00,0,0,0,414.0,1,0,,0,2698.2716558543534,269.82716558543535
03:20:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:21:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:22:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:23:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:24:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:25:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:26:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:27:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:28:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:29:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:30:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:31:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:32:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:33:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:34:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:35:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:36:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:37:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:38:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:39:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:40:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:41:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:42:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:43:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:44:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:45:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:46:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:47:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:48:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:49:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:50:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:51:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:52:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:53:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:54:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:55:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:56:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:57:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:58:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
03:59:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:00:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:01:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:02:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:03:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:04:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:05:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:06:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:07:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:08:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:09:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:10:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:11:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:12:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:13:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:14:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:15:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:16:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:17:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:18:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:19:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:20:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:21:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:22:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:23:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:24:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:25:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:26:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:27:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:28:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:29:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:30:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:31:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:32:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:33:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:34:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:35:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:36:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:37:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:38:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:39:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:40:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:41:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:42:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:43:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:44:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:45:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:46:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:47:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:48:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:49:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:50:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:51:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:52:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:53:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:54:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:55:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:56:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:57:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:58:00,0,0,0,414.0,0,0,,0,2698.2716558543534,269.82716558543535
04:59:00,1,0.0,0,414.0,0,0.05955926146515784,225466096#3_0,0.0,2698.2716558543534,269.82716558543535
05:00:00,1,1.7882859379131684,0,414.0,0,0.10559662090813093,:2342415566_5_0,0.0,2698.2716558543534,269.82716558543535
05:01:00,1,1.7660850976219933,0,414.0,0,0.040257648953301126,225569126_0,0.0,2698.2716558543534,269.82716558543535
05:02:00,1,1.5915612075253271,0,414.0,0,0.01926782273603083,-225466128#1_0,0.0,2698.2716558543534,269.82716558543535
05:03:00,1,1.4683020673477571,0,414.0,0,0.052910052910052914,-586413246#0_0,0.0,2698.2716558543534,269.82716558543535
05:04:00,1,1.747858756647443,0,414.0,0,0.11627906976744186,:5431067234_0_0,0.0,2698.2716558543534,269.82716558543535
05:05:00,0,0,0,409.09090909090907,1,0,,0,3104.565789016467,282.2332535469516
05:06:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:07:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:08:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:09:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:10:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:11:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:12:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:13:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:14:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:15:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:16:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:17:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:18:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:19:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:20:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:21:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:22:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:23:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:24:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:25:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:26:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:27:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:28:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:29:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:30:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:31:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:32:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:33:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:34:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
05:35:00,0,0,0,409.09090909090907,0,0,,0,3104.565789016467,282.2332535469516
