Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:30:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:31:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:32:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:33:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:34:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:35:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:36:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:37:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:38:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:39:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:40:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:41:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:42:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:43:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:44:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:45:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:46:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:47:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:48:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:49:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:50:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:51:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:52:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:53:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:54:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:55:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:56:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:57:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:58:00,0,0,0,120.0,0,0,,0,120.6165494595173,60.30827472975865
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,120.6165494595173,60.30827472975865
02:00:00,3,1.139366075298473,0,120.0,0,0.1589825119236884,:2343337336_1_0,0.0,120.6165494595173,60.30827472975865
02:01:00,3,1.1606561538986364,0,120.0,0,0.10626992561105207,:8549651553_7_0,0.0,120.6165494595173,60.30827472975865
02:02:00,3,1.1972181424380297,0,120.0,0,0.1044932079414838,:8549651552_7_0,0.0,120.6165494595173,60.30827472975865
02:03:00,2,1.1435476693348674,0,160.0,1,0.014122299110295156,225470253#1_0,0.0,268.6469605232818,89.54898684109394
02:04:00,2,1.1898288754793882,0,160.0,0,0.01588057805304113,586002131#0_0,0.0,268.6469605232818,89.54898684109394
02:05:00,2,1.1453063561157562,0,160.0,0,0.039401103230890466,565245611#1_0,0.0,268.6469605232818,89.54898684109394
02:06:00,2,1.182008868437201,0,160.0,0,0.020202020202020204,-225446896#1_0,0.0,268.6469605232818,89.54898684109394
02:07:00,1,0.9599889945456122,0,240.0,1,0.02520161290322581,-225446896#0_0,0.0,805.1740673845941,201.29351684614852
02:08:00,1,1.0713922208237676,0,240.0,0,0.03980891719745223,-225486056_0,0.0,805.1740673845941,201.29351684614852
02:09:00,0,0,0,312.0,1,0,,0,1311.9498939952036,262.3899787990407
02:10:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:11:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:12:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:13:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:14:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:15:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:16:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:17:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:18:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:19:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:20:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:21:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:22:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:23:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:24:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:25:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:26:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:27:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:28:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:29:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:30:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:31:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:32:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:33:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:34:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:35:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:36:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:37:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:38:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:39:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:40:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:41:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:42:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:43:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:44:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:45:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:46:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:47:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:48:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:49:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:50:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:51:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:52:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:53:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:54:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:55:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:56:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:57:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:58:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
02:59:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:00:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:01:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:02:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:03:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:04:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:05:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:06:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:07:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:08:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:09:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:10:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:11:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:12:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:13:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:14:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:15:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:16:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:17:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:18:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:19:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:20:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:21:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:22:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:23:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:24:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:25:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:26:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:27:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:28:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:29:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:30:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:31:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:32:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:33:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:34:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:35:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:36:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:37:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:38:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:39:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:40:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:41:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:42:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:43:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:44:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:45:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:46:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:47:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:48:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:49:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:50:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:51:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:52:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:53:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:54:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:55:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:56:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:57:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:58:00,0,0,0,312.0,0,0,,0,1311.9498939952036,262.3899787990407
03:59:00,2,0.0,0,312.0,0,0.05955926146515784,225466096#3_0,0.0,1311.9498939952036,262.3899787990407
04:00:00,2,1.092363785548189,0,312.0,0,0.10101010101010101,:2342378529_6_0,0.0,1311.9498939952036,262.3899787990407
04:01:00,2,1.2755721018538237,0,312.0,0,0.10845986984815617,-225466134_0,0.0,1311.9498939952036,262.3899787990407
04:02:00,1,0.7157135717697908,0,290.0,1,0.00940114693992667,-225466098#0_0,0.0,1432.6764087787471,238.77940146312451
04:03:00,1,0.801017271152514,0,290.0,0,0.00940114693992667,-225466098#0_0,0.0,1432.6764087787471,238.77940146312451
04:04:00,1,0.8793533523511735,0,290.0,0,0.00940114693992667,-225466098#0_0,0.0,1432.6764087787471,238.77940146312451
04:05:00,1,0.7856767445250689,0,290.0,0,0.006978854072161351,-1134398611_0,0.0,1432.6764087787471,238.77940146312451
04:06:00,0,0,0,308.57142857142856,1,0,,0,1700.8367072543106,242.9766724649015
04:07:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:08:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:09:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:10:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:11:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:12:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:13:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:14:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:15:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:16:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:17:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:18:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:19:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:20:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:21:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:22:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:23:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:24:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:25:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:26:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:27:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:28:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:29:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:30:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:31:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:32:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:33:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:34:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:35:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:36:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:37:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:38:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:39:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:40:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:41:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:42:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:43:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:44:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:45:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:46:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:47:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:48:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:49:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:50:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:51:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:52:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:53:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:54:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:55:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:56:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:57:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:58:00,0,0,0,308.57142857142856,0,0,,0,1700.8367072543106,242.9766724649015
04:59:00,3,0.0,0,308.57142857142856,0,0.05500550055005501,-225470238_0,0.0,1700.8367072543106,242.9766724649015
05:00:00,3,1.1650642902139743,0,308.57142857142856,0,0.11273957158962797,:10575648972_6_0,0.0,1700.8367072543106,242.9766724649015
05:01:00,3,1.1652366758475685,0,308.57142857142856,0,0.08992805755395684,:2343337350_5_0,0.0,1700.8367072543106,242.9766724649015
05:02:00,3,1.1164267865393847,0,308.57142857142856,0,0.23529411764705882,:2342205263_3_0,0.0,1700.8367072543106,242.9766724649015
05:03:00,2,1.1431727894593997,0,300.0,1,0.13869625520110956,:2342378595_5_0,0.0,1871.2558399152756,233.90697998940945
05:04:00,1,0.7054794454727925,0,300.0,1,0.01926782273603083,-225466128#1_0,0.0,2200.318940979731,244.47988233108123
05:05:00,1,0.8100261546973888,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,2200.318940979731,244.47988233108123
05:06:00,1,0.7623831987375715,0,300.0,0,0.08984725965858041,-180244637#1_0,0.0,2200.318940979731,244.47988233108123
05:07:00,1,0.7031211970204221,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,2200.318940979731,244.47988233108123
05:08:00,1,0.7401126183140443,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,2200.318940979731,244.47988233108123
05:09:00,1,0.7623538351157338,0,300.0,0,0.014232849416453173,563602514_0,0.0,2200.318940979731,244.47988233108123
05:10:00,0,0,0,336.0,1,0,,0,2618.590995210778,261.85909952107784
05:11:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:12:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:13:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:14:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:15:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:16:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:17:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:18:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:19:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:20:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:21:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:22:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:23:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:24:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:25:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:26:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:27:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:28:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:29:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:30:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:31:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:32:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:33:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:34:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:35:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:36:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:37:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:38:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:39:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:40:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:41:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:42:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:43:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:44:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:45:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
05:46:00,0,0,0,336.0,0,0,,0,2618.590995210778,261.85909952107784
