Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:22:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:23:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:24:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:25:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:26:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:27:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:28:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:29:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:30:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:31:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:32:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:33:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:34:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:35:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:36:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:37:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:38:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:39:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:40:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:41:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:42:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:43:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:44:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:45:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:46:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:47:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:48:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:49:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:50:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:51:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:52:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:53:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:54:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:55:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:56:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:57:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:58:00,0,0,0,400.0,0,0,,0,757.9884386528822,252.66281288429408
01:59:00,5,0.0,0,400.0,0,0.05955926146515784,225466096#3_0,0.0,757.9884386528822,252.66281288429408
02:00:00,5,1.4332450895656483,0,400.0,0,0.10559662090813093,:2342415566_5_0,0.0,757.9884386528822,252.66281288429408
02:01:00,3,1.4078958293713721,0,288.0,2,0.07374631268436578,-563616187#1_0,0.0,908.79816753063,181.75963350612602
02:02:00,3,1.276952581862328,0,288.0,0,0.07262164124909223,-225470358#0_0,0.0,908.79816753063,181.75963350612602
02:03:00,3,1.361458079113649,0,288.0,0,0.07385524372230429,225470240#3_0,0.0,908.79816753063,181.75963350612602
02:04:00,3,1.3601911154814397,0,288.0,0,0.03980891719745223,-225486056_0,0.0,908.79816753063,181.75963350612602
02:05:00,3,1.4038051292193383,0,288.0,0,0.1303780964797914,:2342566394_9_0,0.0,908.79816753063,181.75963350612602
02:06:00,0,0,0,337.5,3,0,,0,2202.8545137154097,275.3568142144262
02:07:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:08:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:09:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:10:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:11:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:12:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:13:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:14:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:15:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:16:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:17:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:18:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:19:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:20:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:21:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:22:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:23:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:24:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:25:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:26:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:27:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:28:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:29:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:30:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:31:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:32:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:33:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:34:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:35:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:36:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:37:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:38:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:39:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:40:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:41:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:42:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:43:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:44:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:45:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:46:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:47:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:48:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:49:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:50:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:51:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:52:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:53:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:54:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:55:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:56:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:57:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:58:00,0,0,0,337.5,0,0,,0,2202.8545137154097,275.3568142144262
02:59:00,4,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2202.8545137154097,275.3568142144262
03:00:00,3,1.1368660024717818,0,306.6666666666667,1,0.11627906976744186,:2343337348_1_0,0.0,2202.8545137154097,244.7616126350455
03:01:00,3,1.095448862644132,0,306.6666666666667,0,0.1984126984126984,-1134398596#1_0,0.0,2202.8545137154097,244.7616126350455
03:02:00,2,1.1967415359883835,0,294.0,1,0.05027652086475616,225485323#0_0,0.0,2293.806955454506,229.38069554545058
03:03:00,1,1.0572181072981715,0,289.09090909090907,1,0.01594387755102041,1134398609_0,0.0,2464.3269782894045,224.02972529903676
03:04:00,0,0,0,290.0,1,0,,0,2707.8741171113616,225.6561764259468
03:05:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:06:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:07:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:08:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:09:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:10:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:11:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:12:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:13:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:14:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:15:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:16:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:17:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:18:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:19:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:20:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:21:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:22:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:23:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:24:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:25:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:26:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:27:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:28:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:29:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:30:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:31:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:32:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:33:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:34:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:35:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:36:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:37:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:38:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:39:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:40:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:41:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:42:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:43:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:44:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:45:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:46:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:47:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:48:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:49:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:50:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:51:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:52:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:53:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:54:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:55:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:56:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:57:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:58:00,0,0,0,290.0,0,0,,0,2707.8741171113616,225.6561764259468
03:59:00,3,0.0,0,290.0,0,0.05955926146515784,225466096#3_0,0.0,2707.8741171113616,225.6561764259468
04:00:00,2,1.3285347812418364,0,272.3076923076923,1,0.035919540229885055,-225446899#1_0,0.0,2707.8741171113616,208.29800900856628
04:01:00,2,1.3406358179278286,0,272.3076923076923,0,0.04595588235294117,-225470244#4_0,0.0,2707.8741171113616,208.29800900856628
04:02:00,2,1.2973307852583575,0,272.3076923076923,0,0.10626992561105207,:12625990041_1_0,0.0,2707.8741171113616,208.29800900856628
04:03:00,1,0.856414245526925,0,270.0,1,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,2955.363984118917,211.0974274370655
04:04:00,1,0.9080609410348541,0,270.0,0,0.009473285335354301,565255792#4_0,0.0,2955.363984118917,211.0974274370655
04:05:00,1,0.9551218684687224,0,270.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,2955.363984118917,211.0974274370655
04:06:00,1,0.9913340476743236,0,270.0,0,0.017642907551164433,225470252#1_0,0.0,2955.363984118917,211.0974274370655
04:07:00,1,0.8681516171264582,0,270.0,0,0.046446818392940084,225466115#3_0,0.0,2955.363984118917,211.0974274370655
04:08:00,1,0.8319874877072324,0,270.0,0,0.020202020202020204,-225446896#1_0,0.0,2955.363984118917,211.0974274370655
04:09:00,1,0.9059243506291397,0,270.0,0,0.13793103448275862,:2342205194_1_0,0.0,2955.363984118917,211.0974274370655
04:10:00,1,0.9033704928455432,0,270.0,0,0.027502750275027504,-225470238_0,0.0,2955.363984118917,211.0974274370655
04:11:00,0,0,0,300.0,1,0,,0,3494.641326704844,232.9760884469896
04:12:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:13:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:14:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:15:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:16:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:17:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:18:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:19:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:20:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:21:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:22:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:23:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:24:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:25:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:26:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:27:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:28:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:29:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:30:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:31:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:32:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:33:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:34:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:35:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:36:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:37:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:38:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:39:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:40:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:41:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:42:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:43:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:44:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:45:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:46:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:47:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:48:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:49:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:50:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:51:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:52:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:53:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:54:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:55:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:56:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:57:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:58:00,0,0,0,300.0,0,0,,0,3494.641326704844,232.9760884469896
04:59:00,2,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,3494.641326704844,232.9760884469896
05:00:00,2,1.5265055549307895,0,300.0,0,0.02696144513345915,225470359#1_0,0.0,3494.641326704844,232.9760884469896
05:01:00,1,1.4948048801597376,0,288.75,1,0.024195499637067505,225485336#2_0,0.0,3582.3181810938318,223.89488631836448
05:02:00,1,1.6252289661611148,0,288.75,0,0.014122299110295156,225470253#1_0,0.0,3582.3181810938318,223.89488631836448
05:03:00,1,1.5453966678962507,0,288.75,0,0.01588057805304113,586002131#0_0,0.0,3582.3181810938318,223.89488631836448
05:04:00,1,1.3603770027207889,0,288.75,0,0.004428109639994686,-372398472_0,0.0,3582.3181810938318,223.89488631836448
05:05:00,0,0,0,292.94117647058823,1,0,,0,3999.4262360291045,235.26036682524145
05:06:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:07:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:08:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:09:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:10:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:11:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:12:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:13:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:14:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:15:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:16:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:17:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:18:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:19:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:20:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:21:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:22:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:23:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:24:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:25:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:26:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:27:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:28:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:29:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:30:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:31:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:32:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:33:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:34:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:35:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:36:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:37:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:38:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:39:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
05:40:00,0,0,0,292.94117647058823,0,0,,0,3999.4262360291045,235.26036682524145
