Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7034306336419691,0,374.375,1,0.11627906976744186,:5431067234_0_0,0.0,56937.836821210665,296.55123344380553
01:19:00,1,0.6907267406497646,0,378.65284974093265,1,0.09871668311944717,-563602516_0,0.0,57676.64458197189,298.8427180413051
01:20:00,0,0,0,383.1958762886598,1,0,,0,58422.7771203738,301.14833567202993
01:21:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:22:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:23:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:24:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:25:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:26:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:27:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:28:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:29:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:30:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:31:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:32:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:33:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:34:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:35:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:36:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:37:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:38:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:39:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:40:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:41:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:42:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:43:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:44:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:45:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:46:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:47:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:48:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:49:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:50:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:51:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:52:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:53:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:54:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:55:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:56:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:57:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:58:00,0,0,0,383.1958762886598,0,0,,0,58422.7771203738,301.14833567202993
01:59:00,241,0.0,0,383.1958762886598,0,1.5485407980941037,225466096#3_0,0.0,58422.7771203738,301.14833567202993
02:00:00,214,1.064654509829153,7,343.710407239819,27,5.0,1134398601#2_0,3.0,58422.7771203738,264.3564575582525
02:01:00,201,1.0774609525907706,3,331.28205128205127,13,5.0,-225470245#2_0,1.0,59065.349873462656,252.41602510026775
02:02:00,187,1.158983770243262,0,322.741935483871,14,1.6949152542372883,-225470242#0_0,0.0,60605.25476899525,244.37602729433567
02:03:00,174,1.1266992384928216,2,318.62068965517244,13,5.0,225470245#2_0,1.0,62876.45370314153,240.90595288559973
02:04:00,161,1.1257891946105005,0,317.73722627737226,13,2.0833333333333335,-225485362#1_0,0.0,66043.68526312737,241.03534767564733
02:05:00,138,1.0862007980518944,0,321.010101010101,23,0.5555555555555556,-346382722#1_0,0.0,73721.8038560825,248.22156180499155
02:06:00,111,1.0140607103895203,0,329.25925925925924,27,0.7792207792207793,:9654224079_1_0,0.0,84324.5007517195,260.26080478925775
02:07:00,86,0.9617901840086659,0,340.0573065902579,25,0.6818181818181818,225470252#5_0,0.0,95022.53985082224,272.27088782470554
02:08:00,64,0.891767797020301,0,351.91374663072776,22,3.571428571428571,:2342378668_2_0,0.0,105545.23438456982,284.48850238428525
02:09:00,48,0.8486400190632297,0,362.17054263565893,16,0.3472222222222222,335766013#0_0,0.0,113081.00218269417,292.19897204830534
02:10:00,38,0.8140554299808952,0,369.67254408060455,10,0.48661800486618,:2342205142_12_0,0.0,117877.13520529399,296.9197360334861
02:11:00,32,0.8167194525207374,0,374.8883374689826,6,0.3157894736842105,225470243#1_0,0.0,121104.90203059021,300.50844176325114
02:12:00,23,0.8048737288035166,0,383.7378640776699,9,0.16501650165016502,:2342205389_1_0,0.0,126045.7438598438,305.93627150447526
02:13:00,19,0.7700600075718615,0,388.125,4,1.075268817204301,-1134398600#2_0,0.0,128395.46961116084,308.6429557960597
02:14:00,16,0.7281139149410588,0,391.7899761336516,3,5.0,-225466081#3_0,0.0,130386.80676009087,311.1856963247992
02:15:00,11,0.7791390745855383,0,398.49056603773585,5,0.2188183807439825,:3428765298_4_0,0.0,133605.90435199044,315.1082649811095
02:16:00,6,0.7405391054506496,0,405.73426573426576,5,0.11160714285714285,:2342378412_5_0,0.0,136950.42948679536,319.2317703654903
02:17:00,4,0.6851825104471123,0,408.8631090487239,2,0.11627906976744186,:5431067234_0_0,0.0,138425.1725948437,321.1720941875724
02:18:00,3,0.7425853160587454,0,410.55555555555554,1,0.19801980198019803,:5431067224_0_0,0.0,139112.15462955434,322.0188764573017
02:19:00,0,0,0,416.0,3,0,,0,141346.91898457822,324.9354459415591
02:20:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:21:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:22:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:23:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:24:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:25:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:26:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:27:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:28:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:29:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:30:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:31:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:32:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:33:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:34:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:35:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:36:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:37:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:38:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:39:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:40:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:41:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:42:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:43:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:44:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:45:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:46:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:47:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:48:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:49:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:50:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:51:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:52:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:53:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:54:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:55:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:56:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:57:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:58:00,0,0,0,416.0,0,0,,0,141346.91898457822,324.9354459415591
02:59:00,256,0.0,0,416.0,0,1.5485407980941037,225466096#3_0,0.0,141346.91898457822,324.9354459415591
03:00:00,222,1.05955643914544,7,390.19189765458424,34,5.0,-1134398602_0,2.0,141346.91898457822,301.37935817607297
03:01:00,213,1.1396031800130444,3,385.10460251046027,9,10.0,-225470245#2_0,2.0,141871.17701084688,296.8016255457048
03:02:00,198,1.1787567888278356,0,378.86409736308315,15,5.0,778437844#0_0,0.0,143484.92155171576,291.0444656221415
03:03:00,180,1.1401462464334597,3,373.972602739726,18,5.0,-180244645_0,1.0,146608.67672470384,286.90543390353
03:04:00,166,1.146436020835373,0,372.0,14,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,150093.79133214208,285.89293587074684
03:05:00,140,1.1006510319537395,0,371.4337568058076,26,5.0,-180244645_0,0.0,158957.43275000976,288.488988657005
03:06:00,119,1.0462377980652324,0,373.2167832167832,21,0.641025641025641,:2343354338_6_0,0.0,167539.61073713782,292.90141737261854
03:07:00,92,1.0102421776299544,0,378.0300500834725,27,5.0,-180244645_0,0.0,179207.96461493106,299.17857197818205
03:08:00,73,0.9189284071252338,0,383.00970873786406,19,0.8888888888888888,-1134398600#1_0,0.0,188743.62046475074,305.41038910153844
03:09:00,52,0.8904229364709677,0,390.14084507042253,21,5.0,-225466081#2_0,0.0,198983.23846984268,311.397869279879
03:10:00,36,0.8696715041250055,1,396.7328244274809,16,0.4807692307692307,:5599550287_5_0,1.0,206718.32080375552,315.60048977672596
03:11:00,19,0.8300125720783391,0,404.9107142857143,17,0.17271157167530224,:10575648972_5_0,0.0,216449.41850919535,322.0973489720169
03:12:00,13,0.7590598900817886,0,408.2300884955752,6,0.2242152466367713,1046388837#1_0,0.0,220086.43178349058,324.6112563178327
03:13:00,9,0.8080504633228113,0,410.7624633431085,4,0.10775862068965518,:5431067225_0_0,0.0,222164.34762666826,325.7541754056719
03:14:00,7,0.6528924137749312,0,412.1929824561403,2,5.0,-1134398602_0,0.0,223568.34745164987,326.85430913983896
03:15:00,4,0.6487936765740823,0,414.585152838428,3,0.1584786053882726,:9654224079_4_0,0.0,225480.28445058013,328.21002103432335
03:16:00,3,0.7166067350120899,0,415.4651162790698,1,0.2188183807439825,:3428765298_4_0,0.0,226060.11425815328,328.57574746824605
03:17:00,2,0.6237728369388993,0,416.42960812772134,1,0.2242152466367713,1046388837#1_0,0.0,226746.88267231037,329.0956207145288
03:18:00,1,0.7714497329999863,0,417.4782608695652,1,0.09871668311944717,-563602516_0,0.0,227385.27052465576,329.54387032558805
03:19:00,0,0,0,418.6107091172214,1,0,,0,228129.8556301862,330.14450887147063
03:20:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:21:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:22:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:23:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:24:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:25:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:26:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:27:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:28:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:29:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:30:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:31:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:32:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:33:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:34:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:35:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:36:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:37:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:38:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:39:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:40:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:41:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:42:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:43:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:44:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:45:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:46:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:47:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:48:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:49:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:50:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:51:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:52:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:53:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:54:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:55:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:56:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:57:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:58:00,0,0,0,418.6107091172214,0,0,,0,228129.8556301862,330.14450887147063
03:59:00,230,0.0,0,418.6107091172214,0,1.6676593210244193,225466096#3_0,0.0,228129.8556301862,330.14450887147063
04:00:00,201,1.1171811236014602,3,404.1666666666667,29,5.0,-225470245#2_0,1.0,228129.8556301862,316.84702170859197
04:01:00,187,1.101041008684262,9,398.7465940054496,14,5.0,-225470245#2_0,12.0,229030.522542963,312.03068466343734
04:02:00,181,1.2004883204628434,0,396.97297297297297,6,3.571428571428571,:2342378668_2_0,0.0,229682.41742631936,310.38164517070186
04:03:00,170,1.2001693742032429,0,394.6737683089214,11,1.2345679012345678,-225470358#2_0,0.0,231226.72109083913,307.89177242455276
04:04:00,159,1.179452100168214,0,393.3070866141732,11,5.0,-180244645_0,0.0,234062.73959757457,307.16894960311623
04:05:00,125,1.1110455936786414,0,391.88442211055275,34,0.4305705059203445,:8549651550_1_0,0.0,246054.09665997417,309.1131867587615
04:06:00,102,1.0536027274478321,0,392.6739926739927,23,5.0,-225466081#2_0,0.0,255677.39736786485,312.1824143685773
04:07:00,75,0.9469958659059466,0,395.4609929078014,27,0.48661800486618,:2342205142_12_0,0.0,268010.4343978184,316.7972037799272
04:08:00,60,0.9307876033724146,0,397.97909407665503,15,0.6944444444444444,335766013#0_0,0.0,275227.3252058204,319.6600757326601
04:09:00,47,0.8856591742308966,0,400.98398169336383,13,0.3618817852834741,:2342576027_6_0,0.0,281602.1166758948,322.1992181646394
04:10:00,35,0.8936668692880297,0,404.4920993227991,12,0.4048582995951417,:5257043612_0_0,0.0,287214.1115258822,324.1694261014472
04:11:00,24,0.8354258760693153,0,408.3612040133779,11,0.2188183807439825,:3428765298_4_0,0.0,293535.1881398764,327.24101241903725
04:12:00,16,0.788635416701849,0,411.646408839779,8,0.3021148036253776,-335765998_0,0.0,298373.72956739546,329.6947288037519
04:13:00,8,0.7304836060846845,0,415.39978094194964,8,0.13717421124828533,:2342378344_1_0,0.0,302971.257824775,331.8414653064348
04:14:00,6,0.7453921833039655,0,416.4590163934426,2,0.11273957158962797,:10575648972_6_0,0.0,304185.72886867094,332.44341952860213
04:15:00,5,0.7450832204053036,0,417.0524017467249,1,0.09718172983479106,:2343337348_5_0,0.0,304776.3423463704,332.72526457027334
04:16:00,3,0.6639354508497274,0,418.36601307189545,2,0.16501650165016502,:2342205389_1_0,0.0,306156.46138079214,333.5037705673117
04:17:00,1,0.6973032155500986,0,419.80434782608694,2,0.1584786053882726,:9654224079_4_0,0.0,307491.21646915167,334.2295831186431
04:18:00,1,0.7058402303710736,0,419.80434782608694,0,0.13717421124828533,:2342378344_1_0,0.0,307491.21646915167,334.2295831186431
04:19:00,0,0,0,420.6514657980456,1,0,,0,308189.3663045785,334.6247191146346
04:20:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:21:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:22:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:23:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:24:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:25:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:26:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:27:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:28:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:29:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:30:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:31:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:32:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:33:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:34:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:35:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:36:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:37:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:38:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:39:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:40:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:41:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:42:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:43:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:44:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:45:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:46:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:47:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:48:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:49:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:50:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:51:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:52:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:53:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:54:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:55:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:56:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:57:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:58:00,0,0,0,420.6514657980456,0,0,,0,308189.3663045785,334.6247191146346
04:59:00,180,0.0,0,420.6514657980456,0,1.6676593210244193,225466096#3_0,0.0,308189.3663045785,334.6247191146346
05:00:00,160,1.175790101642629,0,412.98618490967056,20,0.9215602228889842,-225470257_0,0.0,308189.3663045785,327.51261031304836
05:01:00,152,1.1913256399113106,0,410.5163329820864,8,1.0714285714285714,-563616188#1_0,0.0,308640.2206808113,325.2267868080204
05:02:00,143,1.2016815272918733,0,408.3507306889353,9,0.7446808510638298,:12625990043_1_0,0.0,309645.8090580669,323.22109505017426
05:03:00,134,1.176474236287218,0,406.7838676318511,9,5.0,-225470262#0_0,0.0,311351.66871769505,321.97690663670636
05:04:00,110,1.1311772088770145,0,404.19778002018165,24,5.0,-180244645_0,0.0,317529.7656466271,320.4134870298962
