Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,5,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,5,1.1336718932142322,0,60.0,0,0.18083182640144665,1134398600#4_0,0.0,0,0.0
02:01:00,4,1.036740156695385,0,75.0,1,0.07385524372230429,-225470240#3_0,0.0,64.5437993778674,16.13594984446685
02:02:00,4,1.0467228609599855,0,75.0,0,0.2469135802469136,:2342417431_12_0,0.0,64.5437993778674,16.13594984446685
02:03:00,4,1.0523397438130475,0,75.0,0,0.10626992561105207,:12625990039_1_0,0.0,64.5437993778674,16.13594984446685
02:04:00,3,0.8418068651756899,0,120.0,1,0.2247191011235955,-225470252#5_0,0.0,412.3578422095388,82.47156844190775
02:05:00,3,0.834993083159462,0,120.0,0,0.05265929436545551,225466116_0,0.0,412.3578422095388,82.47156844190775
02:06:00,3,0.7450089967605636,0,120.0,0,0.12004801920768307,:8549651550_3_0,0.0,412.3578422095388,82.47156844190775
02:07:00,3,0.8388533639183496,0,120.0,0,0.07225433526011561,:2342378636_8_0,0.0,412.3578422095388,82.47156844190775
02:08:00,2,0.7261889966950872,0,190.0,1,0.027886224205242612,-586413267#1_0,0.0,815.4774895374305,135.9129149229051
02:09:00,2,0.7223860946645748,0,190.0,0,0.13458950201884254,563616187#2_0,0.0,815.4774895374305,135.9129149229051
02:10:00,2,0.7134120390771808,0,190.0,0,0.10638297872340426,:12625990043_3_0,0.0,815.4774895374305,135.9129149229051
02:11:00,2,0.7124075736798869,0,190.0,0,0.010575296108291032,-586413249#0_0,0.0,815.4774895374305,135.9129149229051
02:12:00,1,0.672035991349732,0,274.2857142857143,1,0.010575296108291032,-586413249#0_0,0.0,1259.2999686730213,179.89999552471733
02:13:00,1,0.8032920997265071,0,274.2857142857143,0,0.14064697609001406,:5602981520_1_0,0.0,1259.2999686730213,179.89999552471733
02:14:00,1,0.8064332781737392,0,274.2857142857143,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1259.2999686730213,179.89999552471733
02:15:00,1,0.67301056970794,0,274.2857142857143,0,0.024679170779861793,1046388837#0_0,0.0,1259.2999686730213,179.89999552471733
02:16:00,1,0.7489185820122141,0,274.2857142857143,0,0.11627906976744186,:5431067234_0_0,0.0,1259.2999686730213,179.89999552471733
02:17:00,1,0.6755749807155401,0,274.2857142857143,0,0.10775862068965518,:5431067225_0_0,0.0,1259.2999686730213,179.89999552471733
02:18:00,0,0,0,382.5,1,0,,0,2003.761079401742,250.47013492521776
02:19:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:20:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:21:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:22:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:23:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:24:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:25:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:26:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:27:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:28:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:29:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:30:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:31:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:32:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:33:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:34:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:35:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:36:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:37:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:38:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:39:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:40:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:41:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:42:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:43:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:44:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:45:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:46:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:47:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:48:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:49:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:50:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:51:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:52:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:53:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:54:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:55:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:56:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:57:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:58:00,0,0,0,382.5,0,0,,0,2003.761079401742,250.47013492521776
02:59:00,4,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2003.761079401742,250.47013492521776
03:00:00,3,1.4244300317438938,0,346.6666666666667,1,0.09823182711198429,-225470246#1_0,0.0,2003.761079401742,222.6401199335269
03:01:00,3,1.366266931707796,0,346.6666666666667,0,0.12106537530266344,:2342415534_1_0,0.0,2003.761079401742,222.6401199335269
03:02:00,3,0.7315541000304918,1,346.6666666666667,0,0.13157894736842105,:2342415579_4_0,1.0,2003.761079401742,222.6401199335269
03:03:00,3,1.3896107219287117,0,346.6666666666667,0,0.039401103230890466,565245611#1_0,0.0,2003.761079401742,222.6401199335269
03:04:00,2,1.2073107527157303,0,342.0,1,0.011622501162250115,-372396764#5_0,0.0,2307.2858465052404,230.72858465052406
03:05:00,1,0.8913891819332939,0,343.6363636363636,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,2785.902149007766,253.26383172797875
03:06:00,1,0.8356321106851436,0,343.6363636363636,0,0.023299161230195712,-372396764#0_0,0.0,2785.902149007766,253.26383172797875
03:07:00,1,0.9577327839832741,0,343.6363636363636,0,0.03190810465858328,225470240#0_0,0.0,2785.902149007766,253.26383172797875
03:08:00,1,0.9807058026315428,0,343.6363636363636,0,0.024679170779861793,225470240#1_0,0.0,2785.902149007766,253.26383172797875
03:09:00,1,0.8402831229050156,0,343.6363636363636,0,0.026780931976432776,225470243#0_0,0.0,2785.902149007766,253.26383172797875
03:10:00,1,0.9322388295919963,0,343.6363636363636,0,0.1358695652173913,:10575648963_0_0,0.0,2785.902149007766,253.26383172797875
03:11:00,1,0.9539251902292234,0,343.6363636363636,0,0.15698587127158556,:10575648973_1_0,0.0,2785.902149007766,253.26383172797875
03:12:00,1,0.8726509097376662,0,343.6363636363636,0,0.4048582995951417,:5257043612_0_0,0.0,2785.902149007766,253.26383172797875
03:13:00,0,0,0,385.0,1,0,,0,3427.713944690248,285.6428287241873
03:14:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:15:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:16:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:17:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:18:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:19:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:20:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:21:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:22:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:23:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:24:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:25:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:26:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:27:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:28:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:29:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:30:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:31:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:32:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:33:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:34:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:35:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:36:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:37:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:38:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:39:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:40:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:41:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:42:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:43:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:44:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:45:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:46:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:47:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:48:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:49:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:50:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:51:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:52:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:53:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:54:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:55:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:56:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:57:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:58:00,0,0,0,385.0,0,0,,0,3427.713944690248,285.6428287241873
03:59:00,3,0.0,0,385.0,0,0.05955926146515784,225466096#3_0,0.0,3427.713944690248,285.6428287241873
04:00:00,3,1.3117868304381837,0,385.0,0,0.09652509652509653,335766013#2_0,0.0,3427.713944690248,285.6428287241873
04:01:00,1,1.7291025781850424,0,347.14285714285717,2,0.14184397163120568,:2343357245_7_0,0.0,3555.7479715623485,253.9819979687392
04:02:00,1,1.7825364437710176,0,347.14285714285717,0,0.023601604909133822,372707393_0,0.0,3555.7479715623485,253.9819979687392
04:03:00,1,1.8226831886178119,0,347.14285714285717,0,0.011625203441060218,372396764#5_0,0.0,3555.7479715623485,253.9819979687392
04:04:00,1,1.6958853550530433,0,347.14285714285717,0,0.10638297872340426,:12625990041_3_0,0.0,3555.7479715623485,253.9819979687392
04:05:00,0,0,0,348.0,1,0,,0,3971.504272321555,264.7669514881037
04:06:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:07:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:08:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:09:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:10:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:11:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:12:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:13:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:14:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:15:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:16:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:17:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:18:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:19:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:20:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:21:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:22:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:23:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:24:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:25:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:26:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:27:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:28:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:29:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:30:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:31:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:32:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:33:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:34:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:35:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:36:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:37:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:38:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:39:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:40:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:41:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:42:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:43:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:44:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:45:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:46:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:47:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:48:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:49:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:50:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:51:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:52:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:53:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:54:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:55:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:56:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:57:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:58:00,0,0,0,348.0,0,0,,0,3971.504272321555,264.7669514881037
04:59:00,2,0.0,0,348.0,0,0.049431537320810674,-225466110#2_0,0.0,3971.504272321555,264.7669514881037
05:00:00,2,1.2431132242850045,0,348.0,0,0.13679890560875513,:2342378567_4_0,0.0,3971.504272321555,264.7669514881037
05:01:00,2,1.375212508502158,0,348.0,0,0.11273957158962797,-563616188#2_0,0.0,3971.504272321555,264.7669514881037
05:02:00,2,1.2549591917329797,0,348.0,0,0.052910052910052914,-586413246#0_0,0.0,3971.504272321555,264.7669514881037
05:03:00,2,1.2726621884341682,0,348.0,0,0.10493179433368312,:9941998815_1_0,0.0,3971.504272321555,264.7669514881037
05:04:00,1,1.1734363131729346,0,345.0,1,0.023299161230195712,-372396764#0_0,0.0,4207.042076852212,262.94012980326323
05:05:00,1,1.2962523604128304,0,345.0,0,0.03190810465858328,225470240#0_0,0.0,4207.042076852212,262.94012980326323
05:06:00,1,1.2061105780266321,0,345.0,0,0.19762845849802374,225470240#2_0,0.0,4207.042076852212,262.94012980326323
05:07:00,1,1.3111333155135443,0,345.0,0,0.10526315789473684,225470243#1_0,0.0,4207.042076852212,262.94012980326323
05:08:00,0,0,0,356.47058823529414,1,0,,0,4716.94929540874,277.4676056122788
05:09:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:10:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:11:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:12:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:13:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:14:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:15:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:16:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:17:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:18:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:19:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:20:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:21:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:22:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:23:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:24:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:25:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:26:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:27:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:28:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:29:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:30:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:31:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:32:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:33:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:34:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:35:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:36:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:37:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:38:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:39:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:40:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:41:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:42:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:43:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:44:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:45:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:46:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:47:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:48:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:49:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:50:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:51:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:52:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
05:53:00,0,0,0,356.47058823529414,0,0,,0,4716.94929540874,277.4676056122788
