Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:22:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:23:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:24:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:25:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:26:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:27:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:28:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:29:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:30:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:31:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:32:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:33:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:34:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:35:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:36:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:37:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:38:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:39:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:40:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:41:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:42:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:43:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:44:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:45:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:46:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:47:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:48:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:49:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:50:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:51:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:52:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:53:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:54:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:55:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:56:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:57:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:58:00,0,0,0,360.0,0,0,,0,862.5773197691844,215.6443299422961
01:59:00,1,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,862.5773197691844,215.6443299422961
02:00:00,1,0.6567713161898391,0,360.0,0,0.049431537320810674,225466110#2_0,0.0,862.5773197691844,215.6443299422961
02:01:00,1,0.6664801670974436,0,360.0,0,0.035765379113018594,-225470243#2_0,0.0,862.5773197691844,215.6443299422961
02:02:00,1,0.6923641418575044,0,360.0,0,0.030618493570116354,225470238_0,0.0,862.5773197691844,215.6443299422961
02:03:00,1,0.594557639658618,0,360.0,0,0.09652509652509653,-335766013#2_0,0.0,862.5773197691844,215.6443299422961
02:04:00,1,0.6373381544418105,0,360.0,0,0.05955926146515784,-225466096#3_0,0.0,862.5773197691844,215.6443299422961
02:05:00,0,0,0,360.0,1,0,,0,1012.1919229215221,202.4383845843044
02:06:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:07:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:08:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:09:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:10:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:11:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:12:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:13:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:14:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:15:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:16:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:17:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:18:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:19:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:20:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:21:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:22:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:23:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:24:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:25:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:26:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:27:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:28:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:29:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:30:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:31:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:32:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:33:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:34:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:35:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:36:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:37:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:38:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:39:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:40:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:41:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:42:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:43:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:44:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:45:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:46:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:47:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:48:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:49:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:50:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:51:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:52:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:53:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:54:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:55:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:56:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:57:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:58:00,0,0,0,360.0,0,0,,0,1012.1919229215221,202.4383845843044
02:59:00,5,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1012.1919229215221,202.4383845843044
03:00:00,4,1.3802896895316976,0,310.0,1,0.10559662090813093,:2342415566_5_0,0.0,1012.1919229215221,168.69865382025367
03:01:00,4,1.2569373136464903,0,310.0,0,0.3067484662576687,:2342415677_6_0,0.0,1012.1919229215221,168.69865382025367
03:02:00,4,1.2813697191212796,0,310.0,0,0.1488095238095238,:2342566230_2_0,0.0,1012.1919229215221,168.69865382025367
03:03:00,4,1.3227416357851103,0,310.0,0,0.13458950201884254,563616187#2_0,0.0,1012.1919229215221,168.69865382025367
03:04:00,3,1.2548114576447722,0,308.57142857142856,1,0.19801980198019803,:5431067224_0_0,0.0,1376.6406084835214,196.66294406907448
03:05:00,2,1.0281190726749598,0,315.0,1,0.03546099290780142,-225571731_0,0.0,1834.1479447314528,229.2684930914316
03:06:00,2,1.0402869582593495,0,315.0,0,0.15267175572519084,:2342415689_7_0,0.0,1834.1479447314528,229.2684930914316
03:07:00,2,0.9266232275950343,0,315.0,0,0.15698587127158556,:10575648973_1_0,0.0,1834.1479447314528,229.2684930914316
03:08:00,2,1.0643442440653035,0,315.0,0,0.10101010101010101,:3428758088_1_0,0.0,1834.1479447314528,229.2684930914316
03:09:00,1,0.597622380851406,0,346.6666666666667,1,0.09407337723424271,225466099#1_0,0.0,2484.4697865920725,276.05219851023026
03:10:00,0,0,0,378.0,1,0,,0,2848.3215245305496,284.83215245305496
03:11:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:12:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:13:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:14:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:15:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:16:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:17:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:18:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:19:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:20:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:21:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:22:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:23:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:24:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:25:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:26:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:27:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:28:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:29:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:30:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:31:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:32:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:33:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:34:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:35:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:36:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:37:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:38:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:39:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:40:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:41:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:42:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:43:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:44:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:45:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:46:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:47:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:48:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:49:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:50:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:51:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:52:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:53:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:54:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:55:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:56:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:57:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:58:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
03:59:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:00:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:01:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:02:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:03:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:04:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:05:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:06:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:07:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:08:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:09:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:10:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:11:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:12:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:13:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:14:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:15:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:16:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:17:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:18:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:19:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:20:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:21:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:22:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:23:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:24:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:25:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:26:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:27:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:28:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:29:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:30:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:31:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:32:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:33:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:34:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:35:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:36:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:37:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:38:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:39:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:40:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:41:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:42:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:43:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:44:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:45:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:46:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:47:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:48:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:49:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:50:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:51:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:52:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:53:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:54:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:55:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:56:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:57:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:58:00,0,0,0,378.0,0,0,,0,2848.3215245305496,284.83215245305496
04:59:00,1,0.0,0,378.0,0,0.05955926146515784,225466096#3_0,0.0,2848.3215245305496,284.83215245305496
05:00:00,1,1.4510374068214658,0,378.0,0,0.027502750275027504,-225470238_0,0.0,2848.3215245305496,284.83215245305496
05:01:00,0,0,0,354.54545454545456,1,0,,0,2924.173627925259,265.83396617502353
05:02:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:03:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:04:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:05:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:06:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:07:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:08:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:09:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:10:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:11:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:12:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:13:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:14:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:15:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:16:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:17:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:18:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:19:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:20:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:21:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:22:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:23:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:24:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:25:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:26:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:27:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:28:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:29:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:30:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:31:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:32:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:33:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:34:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:35:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:36:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:37:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:38:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:39:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:40:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:41:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:42:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:43:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:44:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:45:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
05:46:00,0,0,0,354.54545454545456,0,0,,0,2924.173627925259,265.83396617502353
