Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:29:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:30:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:31:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:32:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:33:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:34:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:35:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:36:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:37:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:38:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:39:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:40:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:41:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:42:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:43:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:44:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:45:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:46:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:47:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:48:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:49:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:50:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:51:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:52:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:53:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:54:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:55:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:56:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:57:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:58:00,0,0,0,660.0,0,0,,0,685.3336798377181,685.3336798377181
01:59:00,3,0.0,0,660.0,0,0.05500550055005501,-225470238_0,0.0,685.3336798377181,685.3336798377181
02:00:00,3,1.4510438114211948,0,660.0,0,0.07385524372230429,-225470240#3_0,0.0,685.3336798377181,685.3336798377181
02:01:00,3,1.4728190435271553,0,660.0,0,0.16051364365971107,:10575648968_0_0,0.0,685.3336798377181,685.3336798377181
02:02:00,3,1.53652115070462,0,660.0,0,0.10764262648008613,:8549651550_1_0,0.0,685.3336798377181,685.3336798377181
02:03:00,2,1.6292566992626574,0,450.0,1,0.027886224205242612,-586413267#1_0,0.0,887.1370973170051,443.56854865850255
02:04:00,2,1.7109197487837,0,450.0,0,0.13458950201884254,563616187#2_0,0.0,887.1370973170051,443.56854865850255
02:05:00,2,1.564853036284438,0,450.0,0,0.010575296108291032,-586413249#0_0,0.0,887.1370973170051,443.56854865850255
02:06:00,1,1.8433106768566385,0,440.0,1,0.024679170779861793,1046388837#0_0,0.0,1313.7390241431403,437.91300804771345
02:07:00,1,1.778648618291702,0,440.0,0,0.014232849416453173,563602514_0,0.0,1313.7390241431403,437.91300804771345
02:08:00,0,0,0,465.0,1,0,,0,2030.5924774951286,507.64811937378215
02:09:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:10:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:11:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:12:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:13:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:14:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:15:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:16:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:17:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:18:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:19:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:20:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:21:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:22:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:23:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:24:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:25:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:26:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:27:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:28:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:29:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:30:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:31:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:32:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:33:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:34:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:35:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:36:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:37:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:38:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:39:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:40:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:41:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:42:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:43:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:44:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:45:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:46:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:47:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:48:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:49:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:50:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:51:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:52:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:53:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:54:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:55:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:56:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:57:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:58:00,0,0,0,465.0,0,0,,0,2030.5924774951286,507.64811937378215
02:59:00,5,0.0,0,465.0,0,0.05500550055005501,-225470238_0,0.0,2030.5924774951286,507.64811937378215
03:00:00,4,1.208605495420185,0,384.0,1,0.036845983787767135,225466102#1_0,0.0,2030.5924774951286,406.1184954990257
03:01:00,3,1.0240631389587147,0,340.0,1,0.057537399309551214,:2342378689_22_0,0.0,2103.698265395887,350.61637756598117
03:02:00,3,1.0085976330150477,0,340.0,0,0.10764262648008613,:8549651550_1_0,0.0,2103.698265395887,350.61637756598117
03:03:00,2,1.1762775384845754,0,325.7142857142857,1,0.08710801393728222,-225470250#1_0,0.0,2184.198916915282,312.02841670218316
03:04:00,2,1.163507865025118,0,325.7142857142857,0,0.07385524372230429,225470240#3_0,0.0,2184.198916915282,312.02841670218316
03:05:00,2,1.1768514263775949,0,325.7142857142857,0,0.04221190375685943,372715931#0_0,0.0,2184.198916915282,312.02841670218316
03:06:00,1,0.7939682580497205,0,337.5,1,0.014232849416453173,563602514_0,0.0,2733.1047232988076,341.63809041235095
03:07:00,0,0,0,353.3333333333333,1,0,,0,2967.2243965410626,329.6915996156736
03:08:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:09:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:10:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:11:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:12:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:13:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:14:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:15:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:16:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:17:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:18:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:19:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:20:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:21:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:22:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:23:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:24:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:25:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:26:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:27:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:28:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:29:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:30:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:31:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:32:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:33:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:34:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:35:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:36:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:37:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:38:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:39:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:40:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:41:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:42:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:43:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:44:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:45:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:46:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:47:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:48:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:49:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:50:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:51:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:52:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:53:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:54:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:55:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:56:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:57:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:58:00,0,0,0,353.3333333333333,0,0,,0,2967.2243965410626,329.6915996156736
03:59:00,4,0.0,0,353.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2967.2243965410626,329.6915996156736
04:00:00,3,1.1266916871253807,0,324.0,1,0.07299270072992702,1134398601#1_0,0.0,2967.2243965410626,296.72243965410627
04:01:00,3,1.119230822015559,0,324.0,0,0.18761726078799248,:2342415509_0_0,0.0,2967.2243965410626,296.72243965410627
04:02:00,2,1.069203336972109,0,310.90909090909093,1,0.07178750897343862,:2342378636_15_0,0.0,3113.143617839995,283.0130561672723
04:03:00,1,0.6863826531577513,0,305.0,1,0.1349527665317139,:7265220268_1_0,0.0,3311.760603388739,275.9800502823949
04:04:00,1,0.7118875091447993,0,305.0,0,0.029985007496251874,-225470357#1_0,0.0,3311.760603388739,275.9800502823949
04:05:00,1,0.6917601528843167,0,305.0,0,0.14144271570014144,:2342378567_0_0,0.0,3311.760603388739,275.9800502823949
04:06:00,1,0.6438388020519228,0,305.0,0,0.02523977788995457,-225446899#0_0,0.0,3311.760603388739,275.9800502823949
04:07:00,1,0.6618304821221483,0,305.0,0,0.05265929436545551,225466116_0,0.0,3311.760603388739,275.9800502823949
04:08:00,1,0.686464181813518,0,305.0,0,0.036845983787767135,225466102#1_0,0.0,3311.760603388739,275.9800502823949
04:09:00,0,0,0,327.6923076923077,1,0,,0,3652.2297380337386,280.94074907951835
04:10:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:11:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:12:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:13:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:14:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:15:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:16:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:17:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:18:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:19:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:20:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:21:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:22:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:23:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:24:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:25:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:26:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:27:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:28:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:29:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:30:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:31:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:32:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:33:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:34:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:35:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:36:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:37:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:38:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:39:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:40:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:41:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:42:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:43:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:44:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:45:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:46:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:47:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:48:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:49:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:50:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:51:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:52:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:53:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:54:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:55:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:56:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:57:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:58:00,0,0,0,327.6923076923077,0,0,,0,3652.2297380337386,280.94074907951835
04:59:00,4,0.0,0,327.6923076923077,0,0.05955926146515784,225466096#3_0,0.0,3652.2297380337386,280.94074907951835
05:00:00,3,1.1243690416594327,0,308.57142857142856,1,5.0,-225470245#2_0,0.0,3652.2297380337386,260.8735527166956
05:01:00,3,1.129883399343023,0,308.57142857142856,0,0.14184397163120568,:7265220265_3_0,0.0,3652.2297380337386,260.8735527166956
05:02:00,3,1.0503811731009087,0,308.57142857142856,0,0.23696682464454977,:2343337336_0_0,0.0,3652.2297380337386,260.8735527166956
05:03:00,3,1.1233365365898507,0,308.57142857142856,0,0.21413276231263384,:2342566230_4_0,0.0,3652.2297380337386,260.8735527166956
05:04:00,3,1.1412281505143564,0,308.57142857142856,0,0.05955926146515784,-225466096#3_0,0.0,3652.2297380337386,260.8735527166956
05:05:00,2,0.9380268159605487,0,312.0,1,0.07639419404125286,225470236#0_0,0.0,4005.4540287101954,267.0302685806797
05:06:00,2,0.9354037117284388,0,312.0,0,0.024679170779861793,1046388837#0_0,0.0,4005.4540287101954,267.0302685806797
05:07:00,2,0.9171597160076681,0,312.0,0,0.22831050228310504,:1906841229_3_0,0.0,4005.4540287101954,267.0302685806797
05:08:00,1,0.8244895157839275,0,326.25,1,0.004428109639994686,-372398472_0,0.0,4463.856511219449,278.9910319512156
05:09:00,1,0.9073600343515142,0,326.25,0,0.004428109639994686,-372398472_0,0.0,4463.856511219449,278.9910319512156
05:10:00,0,0,0,345.88235294117646,1,0,,0,4979.252889195487,292.8972287762051
05:11:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:12:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:13:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:14:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:15:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:16:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:17:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:18:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:19:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:20:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:21:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:22:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:23:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:24:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:25:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:26:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:27:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:28:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:29:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:30:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
05:31:00,0,0,0,345.88235294117646,0,0,,0,4979.252889195487,292.8972287762051
