Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6061689011575095,0,413.3333333333333,0,0.11627906976744186,:5431067234_0_0,0.0,75716.40369373461,336.5173497499316
01:19:00,1,0.7233371979570622,0,413.3333333333333,0,0.09871668311944717,-563602516_0,0.0,75716.40369373461,336.5173497499316
01:20:00,0,0,0,417.07964601769913,1,0,,0,76461.23415651126,338.3240449403153
01:21:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:22:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:23:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:24:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:25:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:26:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:27:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:28:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:29:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:30:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:31:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:32:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:33:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:34:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:35:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:36:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:37:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:38:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:39:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:40:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:41:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:42:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:43:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:44:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:45:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:46:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:47:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:48:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:49:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:50:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:51:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:52:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:53:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:54:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:55:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:56:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:57:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:58:00,0,0,0,417.07964601769913,0,0,,0,76461.23415651126,338.3240449403153
01:59:00,245,0.0,0,417.07964601769913,0,1.4049877063575695,-225470244#0_0,0.0,76461.23415651126,338.3240449403153
02:00:00,215,1.0034680704588217,6,375.234375,30,8.333333333333334,:2342378532_2_0,1.0,76461.23415651126,298.6766959238721
02:01:00,209,1.0412704504968486,16,369.3893129770992,6,5.0,778437844#0_0,5.0,76859.16148241251,293.355578177147
02:02:00,197,1.1945098006131734,0,361.0948905109489,12,1.0416666666666667,:2342566260_0_0,0.0,78153.86720553806,285.2330919910148
02:03:00,183,1.1731341295697606,0,355.2083333333333,14,5.0,-225470262#0_0,0.0,80472.55466277665,279.41859257908555
02:04:00,165,1.1523982410458506,0,351.96078431372547,18,0.7117437722419929,-372396764#4_0,0.0,85055.55156220614,277.959318830739
02:05:00,141,1.0915885079805128,0,352.54545454545456,24,0.684931506849315,:2342378480_2_0,0.0,92506.91949410229,280.3239984669766
02:06:00,112,1.0725432195230913,0,357.9944289693593,29,0.437636761487965,:3428765298_4_0,0.0,103554.8540225473,288.4536323747836
02:07:00,83,1.0331011424546437,0,367.11340206185565,29,1.0389610389610389,:9654224079_1_0,0.0,115469.72730446988,297.60238995997395
02:08:00,58,0.9506008898963919,0,377.57869249394673,25,0.3623188405797102,225446903#1_0,0.0,128014.07956371547,309.96145172812464
02:09:00,43,0.890501831471961,0,385.3738317757009,15,0.2127659574468085,:12625990038_7_0,0.0,135607.97415464115,316.84106110897466
02:10:00,31,0.8947862217323236,0,392.8636363636364,12,0.28612303290414876,:2342205304_0_0,0.0,141218.27207302445,320.95061834778284
02:11:00,20,0.812640903400264,0,400.84257206208423,11,0.27586206896551724,:2342205194_1_0,0.0,147479.77370085643,327.0061501127637
02:12:00,15,0.8125664227788747,0,405.0,5,0.4048582995951417,:5257043612_0_0,0.0,150143.93825421188,329.2630224873068
02:13:00,10,0.7694549549353517,0,409.7180043383948,5,0.2242152466367713,1046388837#1_0,0.0,153170.0156327145,332.2559992032852
02:14:00,8,0.746171397476464,0,411.83585313174945,2,0.10775862068965518,:5431067225_0_0,0.0,154482.15110514677,333.65475400679645
02:15:00,6,0.6652631297924259,0,414.19354838709677,2,0.14064697609001406,:5602981520_1_0,0.0,155924.0020668741,335.3204345524174
02:16:00,4,0.6677564854897416,0,416.7880085653105,2,0.2242152466367713,1046388837#1_0,0.0,157148.1517336845,336.5056782305878
02:17:00,3,0.7279238424211831,0,418.20512820512823,1,0.09871668311944717,-563602516_0,0.0,157785.09754991368,337.1476443374224
02:18:00,1,0.6138303727615464,0,421.27659574468083,2,0.10493179433368312,:9941998815_1_0,0.0,159204.30976209661,338.7325739619077
02:19:00,1,0.6238476840056075,0,421.27659574468083,0,0.04221190375685943,372715931#0_0,0.0,159204.30976209661,338.7325739619077
02:20:00,0,0,0,423.05732484076435,1,0,,0,159950.98056838862,339.5986848585746
02:21:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:22:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:23:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:24:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:25:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:26:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:27:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:28:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:29:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:30:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:31:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:32:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:33:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:34:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:35:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:36:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:37:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:38:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:39:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:40:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:41:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:42:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:43:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:44:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:45:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:46:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:47:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:48:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:49:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:50:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:51:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:52:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:53:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:54:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:55:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:56:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:57:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:58:00,0,0,0,423.05732484076435,0,0,,0,159950.98056838862,339.5986848585746
02:59:00,216,0.0,0,423.05732484076435,0,1.9654556283502085,225466096#3_0,0.0,159950.98056838862,339.5986848585746
03:00:00,192,1.1613433987152664,3,405.45454545454544,24,1.1267605633802817,:2342415633_7_0,1.0,159950.98056838862,323.13329407755276
03:01:00,178,1.1921931062428401,4,397.6031434184676,14,5.0,-225470245#2_0,4.0,160732.66258508497,315.7812624461394
03:02:00,168,1.2303127287291846,0,393.4104046242775,10,0.6289308176100629,-225470357#2_0,0.0,161835.17794780215,311.82115211522574
03:03:00,152,1.2208512019823052,0,388.8224299065421,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,164678.27096894936,307.80985227841
03:04:00,129,1.2014870890943028,0,385.16129032258067,23,0.3780718336483932,:8549651552_6_0,0.0,170314.06570827938,305.2223399789953
03:05:00,99,1.1663911948847863,0,383.8775510204082,30,0.4807692307692307,:5599550287_5_0,0.0,179970.45373657063,306.07220023226296
03:06:00,82,1.1250654398411102,0,384.89256198347107,17,0.4008016032064128,:5444491624_7_0,0.0,186668.87115862954,308.54358869194965
03:07:00,58,1.0516528002645058,0,388.5214626391097,24,0.2597402597402597,:9654224079_1_0,0.0,197781.25703720358,314.437610551993
03:08:00,46,0.9932886518572388,0,391.3572542901716,12,5.0,-225466081#2_0,0.0,203855.1686858596,318.0267842213098
03:09:00,33,0.9438633299509571,0,395.5045871559633,13,3.571428571428571,:2342378668_2_0,0.0,210806.16623007855,322.3335875077654
03:10:00,23,0.8455370704389452,0,399.4879518072289,10,0.3623188405797102,225446903#1_0,0.0,217008.90491059262,326.8206399255913
03:11:00,17,0.8255349188432122,0,402.35820895522386,6,0.38759689922480617,225485340#1_0,0.0,220240.92929542903,328.71780491855077
03:12:00,9,0.7728959045854354,0,406.8141592920354,8,0.1440922190201729,:2342415492_0_0,0.0,224754.12447582214,331.49575881389694
03:13:00,7,0.717416579591422,0,408.0882352941176,2,0.19305019305019305,:3762648117_9_0,0.0,226036.20126227607,332.40617832687656
03:14:00,7,0.7249190851886945,0,408.0882352941176,0,0.10493179433368312,:9941998815_1_0,0.0,226036.20126227607,332.40617832687656
03:15:00,5,0.7372186599236249,0,409.7067448680352,2,0.17271157167530224,:5602981520_12_0,0.0,227164.38484437315,333.085608276207
03:16:00,4,0.7228445908366258,0,410.6002928257687,1,0.05414185165132648,-225466081#1_0,0.0,227917.42732365665,333.70047924400683
03:17:00,3,0.7868841115645826,0,411.57894736842104,1,0.11160714285714285,:2342378412_5_0,0.0,228552.77071691045,334.14147765630184
03:18:00,2,0.765672892782431,0,412.64233576642334,1,0.11160714285714285,:2342378412_5_0,0.0,229285.1036540369,334.7227790569882
03:19:00,1,0.69965544947697,0,413.79008746355686,1,0.014232849416453173,563602514_0,0.0,230020.5873118912,335.30697858876266
03:20:00,0,0,0,415.0218340611354,1,0,,0,230788.25428503373,335.9363235590011
03:21:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:22:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:23:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:24:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:25:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:26:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:27:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:28:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:29:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:30:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:31:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:32:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:33:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:34:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:35:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:36:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:37:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:38:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:39:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:40:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:41:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:42:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:43:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:44:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:45:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:46:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:47:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:48:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:49:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:50:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:51:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:52:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:53:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:54:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:55:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:56:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:57:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:58:00,0,0,0,415.0218340611354,0,0,,0,230788.25428503373,335.9363235590011
03:59:00,250,0.0,0,415.0218340611354,0,1.358154782812317,-225470244#0_0,0.0,230788.25428503373,335.9363235590011
04:00:00,215,1.077563376312543,6,397.8116343490305,35,5.0,-225466110#3_0,2.0,230788.25428503373,319.65132172442344
04:01:00,202,1.0958693395852879,6,392.8979591836735,13,5.0,-1134398602_0,1.0,231575.14081974217,315.0682188023703
04:02:00,189,1.1874822081512981,1,389.19786096256684,13,5.0,-180244645_0,1.0,233072.11316132228,311.5937341728908
04:03:00,175,1.176827585222561,0,386.45669291338584,14,1.6949152542372883,-225470242#0_0,0.0,235616.35305794454,309.2078124120007
04:04:00,150,1.1239842343029967,3,383.71029224904703,25,0.5555555555555556,-346382722#1_0,1.0,241662.53551712827,307.0680247994006
04:05:00,129,1.0952807624807572,0,383.0940594059406,21,5.0,-180244645_0,0.0,248476.76980379506,307.52075470766715
04:06:00,96,1.044148133942983,0,384.54221165279426,33,5.0,-225470262#0_0,0.0,260921.24793126323,310.2511866007886
04:07:00,71,1.0209778494026662,0,387.29792147806006,25,0.33444816053511706,:5602981511_7_0,0.0,270771.886375773,312.66961475262474
04:08:00,53,0.9422794669362051,0,390.40723981900453,18,0.3424657534246575,:2342378480_2_0,0.0,279869.01764022524,316.59391135772086
04:09:00,42,0.9260215958856826,0,392.98324022346367,11,0.3472222222222222,335766013#0_0,0.0,285854.1416192233,319.39010236784725
04:10:00,34,0.8898974383964383,0,395.3488372093023,8,0.3424657534246575,:2342378480_2_0,0.0,289929.40850945585,321.07354209242067
04:11:00,22,0.8202212291530071,0,399.60655737704917,12,0.2801120448179272,335766013#1_0,0.0,297100.3448352912,324.6998304210833
04:12:00,20,0.8082002941379633,0,400.4362050163577,2,0.3424657534246575,:2342378480_2_0,0.0,298247.2323929665,325.24234721152294
04:13:00,12,0.7961694858030808,0,404.23783783783784,8,0.15698587127158556,:10575648973_1_0,0.0,302723.50721310737,327.26865644660256
04:14:00,9,0.7879459044113439,0,405.8405172413793,3,0.14430014430014432,:2342378714_0_0,0.0,304714.44529237784,328.3560832892003
04:15:00,5,0.8078007355440489,0,408.21888412017165,4,0.11061946902654868,:2342378748_1_0,0.0,307251.2401536885,329.66871261125374
04:16:00,3,0.7493644658331018,0,409.5289079229122,2,0.11627906976744186,:5431067234_0_0,0.0,308788.39033264684,330.6085549600073
04:17:00,2,0.8200074832572565,0,410.24598930481284,1,0.10775862068965518,:5431067225_0_0,0.0,309422.4337247516,330.9330841975953
04:18:00,0,0,0,411.80362860192105,2,0,,0,310935.6030361549,331.8416254387992
04:19:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:20:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:21:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:22:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:23:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:24:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:25:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:26:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:27:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:28:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:29:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:30:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:31:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:32:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:33:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:34:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:35:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:36:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:37:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:38:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:39:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:40:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:41:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:42:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:43:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:44:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:45:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:46:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:47:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:48:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:49:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:50:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:51:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:52:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:53:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:54:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:55:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:56:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:57:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:58:00,0,0,0,411.80362860192105,0,0,,0,310935.6030361549,331.8416254387992
04:59:00,249,0.0,0,411.80362860192105,0,1.429422275163788,225466096#3_0,0.0,310935.6030361549,331.8416254387992
05:00:00,220,0.9699427908602566,28,401.2422360248447,29,4.647887323943662,:2342415633_7_0,4.0,310935.6030361549,321.8795062486075
