Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:30:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:31:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:32:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:33:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:34:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:35:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:36:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:37:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:38:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:39:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:40:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:41:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:42:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:43:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:44:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:45:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:46:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:47:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:48:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:49:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:50:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:51:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:52:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:53:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:54:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:55:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:56:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:57:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:58:00,0,0,0,300.0,0,0,,0,505.10131145595915,252.55065572797957
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,505.10131145595915,252.55065572797957
02:00:00,3,1.1028673479598978,0,300.0,0,0.4048582995951417,:5257043612_0_0,0.0,505.10131145595915,252.55065572797957
02:01:00,2,0.8294375302787026,0,240.0,1,0.10559662090813093,:2342415566_5_0,0.0,576.008729685121,192.00290989504035
02:02:00,2,0.8468205431089186,0,240.0,0,0.11273957158962797,-563616188#2_0,0.0,576.008729685121,192.00290989504035
02:03:00,2,0.819938345462863,0,240.0,0,0.10626992561105207,:12625990038_0_0,0.0,576.008729685121,192.00290989504035
02:04:00,2,0.8375749099374972,0,240.0,0,0.036845983787767135,225466102#1_0,0.0,576.008729685121,192.00290989504035
02:05:00,1,0.7364482188835061,0,270.0,1,0.10615711252653928,:12625990030_0_0,0.0,807.4393210609503,201.85983026523758
02:06:00,1,0.8479267606937998,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,807.4393210609503,201.85983026523758
02:07:00,1,0.868992642542531,0,270.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,807.4393210609503,201.85983026523758
02:08:00,1,0.8849127207341638,0,270.0,0,0.03190810465858328,225470240#0_0,0.0,807.4393210609503,201.85983026523758
02:09:00,1,0.8793993198833814,0,270.0,0,0.024679170779861793,225470240#1_0,0.0,807.4393210609503,201.85983026523758
02:10:00,1,0.7530167465350468,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,807.4393210609503,201.85983026523758
02:11:00,1,0.8453485560818872,0,270.0,0,0.1358695652173913,:10575648963_0_0,0.0,807.4393210609503,201.85983026523758
02:12:00,1,0.9062270339037569,0,270.0,0,0.07299270072992702,1134398601#1_0,0.0,807.4393210609503,201.85983026523758
02:13:00,1,0.8858962838902527,0,270.0,0,0.035701535166012134,-225569131_0,0.0,807.4393210609503,201.85983026523758
02:14:00,1,0.781748049550732,0,270.0,0,0.11061946902654868,:2342378748_1_0,0.0,807.4393210609503,201.85983026523758
02:15:00,1,0.7867178223742675,0,270.0,0,0.07225433526011561,:2342378636_8_0,0.0,807.4393210609503,201.85983026523758
02:16:00,1,0.9000302032012892,0,270.0,0,0.006978854072161351,-1134398611_0,0.0,807.4393210609503,201.85983026523758
02:17:00,0,0,0,432.0,1,0,,0,1590.0029211878116,318.0005842375623
02:18:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:19:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:20:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:21:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:22:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:23:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:24:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:25:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:26:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:27:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:28:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:29:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:30:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:31:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:32:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:33:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:34:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:35:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:36:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:37:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:38:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:39:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:40:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:41:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:42:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:43:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:44:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:45:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:46:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:47:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:48:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:49:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:50:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:51:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:52:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:53:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:54:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:55:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:56:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:57:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:58:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
02:59:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:00:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:01:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:02:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:03:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:04:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:05:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:06:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:07:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:08:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:09:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:10:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:11:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:12:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:13:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:14:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:15:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:16:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:17:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:18:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:19:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:20:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:21:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:22:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:23:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:24:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:25:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:26:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:27:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:28:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:29:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:30:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:31:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:32:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:33:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:34:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:35:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:36:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:37:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:38:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:39:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:40:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:41:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:42:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:43:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:44:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:45:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:46:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:47:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:48:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:49:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:50:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:51:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:52:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:53:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:54:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:55:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:56:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:57:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:58:00,0,0,0,432.0,0,0,,0,1590.0029211878116,318.0005842375623
03:59:00,2,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,1590.0029211878116,318.0005842375623
04:00:00,1,1.2366947976026064,0,370.0,1,0.03980891719745223,225486056_0,0.0,1590.0029211878116,265.00048686463526
04:01:00,1,1.1847272231715076,0,370.0,0,0.14705882352941177,:2343354338_4_0,0.0,1590.0029211878116,265.00048686463526
04:02:00,1,1.2166677118020137,0,370.0,0,0.11363636363636363,:2342415534_9_0,0.0,1590.0029211878116,265.00048686463526
04:03:00,1,1.3020331279286161,0,370.0,0,0.15360983102918588,225470246#0_0,0.0,1590.0029211878116,265.00048686463526
04:04:00,1,1.2206005958281452,0,370.0,0,0.021468441391155002,225470257_0,0.0,1590.0029211878116,265.00048686463526
04:05:00,1,1.1882153645080062,0,370.0,0,0.011716461628588167,225470244#0_0,0.0,1590.0029211878116,265.00048686463526
04:06:00,1,1.2324798331473459,0,370.0,0,0.011708230886313079,-225470244#0_0,0.0,1590.0029211878116,265.00048686463526
04:07:00,0,0,0,385.7142857142857,1,0,,0,1995.4256241881496,285.06080345544996
04:08:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:09:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:10:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:11:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:12:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:13:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:14:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:15:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:16:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:17:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:18:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:19:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:20:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:21:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:22:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:23:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:24:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:25:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:26:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:27:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:28:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:29:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:30:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:31:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:32:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:33:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:34:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:35:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:36:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:37:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:38:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:39:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:40:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:41:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:42:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:43:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:44:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:45:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:46:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:47:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:48:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:49:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:50:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:51:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:52:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:53:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:54:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:55:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:56:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:57:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:58:00,0,0,0,385.7142857142857,0,0,,0,1995.4256241881496,285.06080345544996
04:59:00,3,0.0,0,385.7142857142857,0,0.05500550055005501,-225470238_0,0.0,1995.4256241881496,285.06080345544996
05:00:00,2,0.7344769318386388,0,345.0,1,0.035765379113018594,225470243#2_0,0.0,1995.4256241881496,249.4282030235187
05:01:00,2,0.8139122490367519,0,345.0,0,0.18083182640144665,1134398600#4_0,0.0,1995.4256241881496,249.4282030235187
05:02:00,2,0.7897284574181729,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,1995.4256241881496,249.4282030235187
05:03:00,1,0.7610137535084737,0,333.3333333333333,1,0.2232142857142857,:2342378557_3_0,0.0,2080.859551934086,231.2066168815651
05:04:00,1,0.7641176904690201,0,333.3333333333333,0,0.01926782273603083,-225466128#1_0,0.0,2080.859551934086,231.2066168815651
05:05:00,1,0.846263237024752,0,333.3333333333333,0,0.052910052910052914,-586413246#0_0,0.0,2080.859551934086,231.2066168815651
05:06:00,1,0.76166588769698,0,333.3333333333333,0,0.024679170779861793,1046388837#0_0,0.0,2080.859551934086,231.2066168815651
05:07:00,1,0.9329818039938862,0,333.3333333333333,0,0.04221190375685943,372715931#0_0,0.0,2080.859551934086,231.2066168815651
05:08:00,1,0.9240555269021805,0,333.3333333333333,0,0.014232849416453173,563602514_0,0.0,2080.859551934086,231.2066168815651
05:09:00,0,0,0,360.0,1,0,,0,2485.1278761477724,248.51278761477724
05:10:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:11:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:12:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:13:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:14:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:15:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:16:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:17:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:18:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:19:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:20:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:21:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:22:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:23:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:24:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:25:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:26:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:27:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:28:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:29:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:30:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:31:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:32:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:33:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:34:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:35:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:36:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:37:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:38:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:39:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:40:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
05:41:00,0,0,0,360.0,0,0,,0,2485.1278761477724,248.51278761477724
