Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:30:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:31:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:32:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:33:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:34:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:35:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:36:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:37:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:38:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:39:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:40:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:41:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:42:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:43:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:44:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:45:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:46:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:47:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:48:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:49:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:50:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:51:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:52:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:53:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:54:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:55:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:56:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:57:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:58:00,0,0,0,180.0,0,0,,0,299.02406594299384,149.51203297149692
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,299.02406594299384,149.51203297149692
02:00:00,3,0.7913991172384423,0,180.0,0,0.0819000819000819,1134398608#0_0,0.0,299.02406594299384,149.51203297149692
02:01:00,3,0.7996677423450693,0,180.0,0,0.06123698714023271,-225466137#2_0,0.0,299.02406594299384,149.51203297149692
02:02:00,3,0.810350883892871,0,180.0,0,0.30120481927710846,-225466098#1_0,0.0,299.02406594299384,149.51203297149692
02:03:00,3,0.7385721213757392,0,180.0,0,0.02701242571582928,225470264#0_0,0.0,299.02406594299384,149.51203297149692
02:04:00,3,0.7459928790362471,0,180.0,0,0.027631942525559547,-225470250#2_0,0.0,299.02406594299384,149.51203297149692
02:05:00,3,0.8016911299534737,0,180.0,0,0.38759689922480617,225485340#1_0,0.0,299.02406594299384,149.51203297149692
02:06:00,3,0.7352916070636092,0,180.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,299.02406594299384,149.51203297149692
02:07:00,2,0.8288570123191049,0,280.0,1,0.08710801393728222,-225470250#1_0,0.0,568.8181419916816,189.60604733056053
02:08:00,2,0.7679500011411082,0,280.0,0,0.024679170779861793,225470240#1_0,0.0,568.8181419916816,189.60604733056053
02:09:00,2,0.8591454569775319,0,280.0,0,0.10638297872340426,:12625990038_7_0,0.0,568.8181419916816,189.60604733056053
02:10:00,2,0.8320694899732148,0,280.0,0,0.10638297872340426,:12625990041_3_0,0.0,568.8181419916816,189.60604733056053
02:11:00,2,0.7913448310964231,0,280.0,0,0.035765379113018594,225470243#2_0,0.0,568.8181419916816,189.60604733056053
02:12:00,1,0.7679593940807898,0,405.0,1,0.10362694300518134,:2343337348_6_0,0.0,1067.3950756539039,266.84876891347596
02:13:00,1,0.8279297309155216,0,405.0,0,0.05414185165132648,-225466081#1_0,0.0,1067.3950756539039,266.84876891347596
02:14:00,1,0.7775620485886954,0,405.0,0,0.035448422545196735,-1134398596#0_0,0.0,1067.3950756539039,266.84876891347596
02:15:00,1,0.9430423484342095,0,405.0,0,0.006978854072161351,-1134398611_0,0.0,1067.3950756539039,266.84876891347596
02:16:00,0,0,0,528.0,1,0,,0,1805.8716695130004,361.1743339026001
02:17:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:18:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:19:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:20:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:21:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:22:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:23:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:24:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:25:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:26:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:27:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:28:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:29:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:30:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:31:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:32:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:33:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:34:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:35:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:36:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:37:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:38:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:39:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:40:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:41:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:42:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:43:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:44:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:45:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:46:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:47:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:48:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:49:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:50:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:51:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:52:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:53:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:54:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:55:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:56:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:57:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:58:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
02:59:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:00:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:01:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:02:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:03:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:04:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:05:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:06:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:07:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:08:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:09:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:10:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:11:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:12:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:13:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:14:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:15:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:16:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:17:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:18:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:19:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:20:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:21:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:22:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:23:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:24:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:25:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:26:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:27:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:28:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:29:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:30:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:31:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:32:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:33:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:34:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:35:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:36:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:37:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:38:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:39:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:40:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:41:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:42:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:43:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:44:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:45:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:46:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:47:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:48:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:49:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:50:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:51:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:52:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:53:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:54:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:55:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:56:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:57:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:58:00,0,0,0,528.0,0,0,,0,1805.8716695130004,361.1743339026001
03:59:00,2,0.0,0,528.0,0,0.05955926146515784,225466096#3_0,0.0,1805.8716695130004,361.1743339026001
04:00:00,2,1.6732239556691768,0,528.0,0,0.035701535166012134,-225569131_0,0.0,1805.8716695130004,361.1743339026001
04:01:00,2,1.4747525879009982,0,528.0,0,0.20449897750511248,:10575648973_0_0,0.0,1805.8716695130004,361.1743339026001
04:02:00,1,1.2705794761738884,0,470.0,1,0.025195263290501386,225446899#0_0,0.0,1952.4392415927778,325.406540265463
04:03:00,1,1.443349947288173,0,470.0,0,0.01926782273603083,-225466128#1_0,0.0,1952.4392415927778,325.406540265463
04:04:00,1,1.4319954965091732,0,470.0,0,0.1592356687898089,:3762648117_11_0,0.0,1952.4392415927778,325.406540265463
04:05:00,1,1.527176203429066,0,470.0,0,0.04221190375685943,372715931#0_0,0.0,1952.4392415927778,325.406540265463
04:06:00,0,0,0,462.85714285714283,1,0,,0,2409.1816852558095,344.16881217940136
04:07:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:08:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:09:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:10:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:11:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:12:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:13:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:14:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:15:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:16:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:17:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:18:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:19:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:20:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:21:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:22:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:23:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:24:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:25:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:26:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:27:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:28:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:29:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:30:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:31:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:32:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:33:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:34:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:35:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:36:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:37:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:38:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:39:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:40:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:41:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:42:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:43:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:44:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:45:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:46:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:47:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:48:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:49:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:50:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:51:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:52:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:53:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:54:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:55:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:56:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:57:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:58:00,0,0,0,462.85714285714283,0,0,,0,2409.1816852558095,344.16881217940136
04:59:00,3,0.0,0,462.85714285714283,0,0.05500550055005501,-225470238_0,0.0,2409.1816852558095,344.16881217940136
05:00:00,3,1.1451038660737052,0,462.85714285714283,0,0.15698587127158556,:10575648973_1_0,0.0,2409.1816852558095,344.16881217940136
05:01:00,2,1.1253780720044293,0,420.0,1,0.036845983787767135,225466102#1_0,0.0,2472.89931164538,309.1124139556725
05:02:00,1,0.6864477936745993,0,393.3333333333333,1,0.06031363088057902,225466079_0,0.0,2628.6759410698587,292.0751045633176
05:03:00,1,0.7009208002634132,0,393.3333333333333,0,0.01926782273603083,-225466128#1_0,0.0,2628.6759410698587,292.0751045633176
05:04:00,1,0.727446811053097,0,393.3333333333333,0,0.04595588235294117,-225470244#4_0,0.0,2628.6759410698587,292.0751045633176
05:05:00,1,0.6335290054441451,0,393.3333333333333,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2628.6759410698587,292.0751045633176
05:06:00,1,0.7746932060712127,0,393.3333333333333,0,0.022381378692927483,-225470244#2_0,0.0,2628.6759410698587,292.0751045633176
05:07:00,1,0.7796885738371456,0,393.3333333333333,0,0.1303780964797914,:2342566394_9_0,0.0,2628.6759410698587,292.0751045633176
05:08:00,1,0.7361078793677986,0,393.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,2628.6759410698587,292.0751045633176
05:09:00,0,0,0,414.0,1,0,,0,2979.8878929205325,297.98878929205324
05:10:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:11:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:12:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:13:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:14:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:15:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:16:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:17:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:18:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:19:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:20:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:21:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:22:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:23:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:24:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:25:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:26:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:27:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:28:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:29:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:30:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:31:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:32:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:33:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:34:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:35:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:36:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:37:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:38:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:39:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
05:40:00,0,0,0,414.0,0,0,,0,2979.8878929205325,297.98878929205324
