Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:29:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:30:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:31:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:32:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:33:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:34:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:35:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:36:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:37:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:38:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:39:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:40:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:41:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:42:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:43:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:44:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:45:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:46:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:47:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:48:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:49:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:50:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:51:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:52:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:53:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:54:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:55:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:56:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:57:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:58:00,0,0,0,480.0,0,0,,0,474.24097418128343,474.24097418128343
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,474.24097418128343,474.24097418128343
02:00:00,2,0.7428992541007164,0,270.0,1,0.08071025020177562,-225466110#0_0,0.0,474.24097418128343,237.12048709064172
02:01:00,2,0.7152982460110722,0,270.0,0,0.02696144513345915,225470359#1_0,0.0,474.24097418128343,237.12048709064172
02:02:00,2,0.702734407595067,0,270.0,0,0.22271714922048996,:7265220270_3_0,0.0,474.24097418128343,237.12048709064172
02:03:00,2,0.6886420516794769,0,270.0,0,0.10626992561105207,:12625990041_1_0,0.0,474.24097418128343,237.12048709064172
02:04:00,2,0.7140359855224053,0,270.0,0,0.10626992561105207,:12625990038_0_0,0.0,474.24097418128343,237.12048709064172
02:05:00,2,0.6611536552448756,0,270.0,0,0.014122299110295156,225470253#1_0,0.0,474.24097418128343,237.12048709064172
02:06:00,2,0.7056289072486388,0,270.0,0,0.14285714285714285,:5599550287_8_0,0.0,474.24097418128343,237.12048709064172
02:07:00,2,0.7292862161959033,0,270.0,0,0.14367816091954022,-372396764#3_0,0.0,474.24097418128343,237.12048709064172
02:08:00,2,0.6392630356769324,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,474.24097418128343,237.12048709064172
02:09:00,2,0.7064242464962995,0,270.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,474.24097418128343,237.12048709064172
02:10:00,2,0.6889885850573435,0,270.0,0,0.03190810465858328,225470240#0_0,0.0,474.24097418128343,237.12048709064172
02:11:00,1,0.6851050018003368,0,420.0,1,0.024679170779861793,225470240#1_0,0.0,976.9628329339396,325.6542776446465
02:12:00,1,0.6876799705465048,0,420.0,0,0.07385524372230429,225470240#3_0,0.0,976.9628329339396,325.6542776446465
02:13:00,1,0.634555832783795,0,420.0,0,0.026780931976432776,225470243#0_0,0.0,976.9628329339396,325.6542776446465
02:14:00,1,0.6706746837100649,0,420.0,0,0.035765379113018594,225470243#2_0,0.0,976.9628329339396,325.6542776446465
02:15:00,1,0.7033832711943637,0,420.0,0,0.07299270072992702,1134398601#1_0,0.0,976.9628329339396,325.6542776446465
02:16:00,1,0.7332510448762481,0,420.0,0,0.035701535166012134,-225569131_0,0.0,976.9628329339396,325.6542776446465
02:17:00,1,0.73253204765009,0,420.0,0,0.16051364365971107,:10575648968_0_0,0.0,976.9628329339396,325.6542776446465
02:18:00,1,0.6183613084397612,0,420.0,0,0.18761726078799248,:10575648965_6_0,0.0,976.9628329339396,325.6542776446465
02:19:00,1,0.6725828050462299,0,420.0,0,0.07225433526011561,:2342378636_8_0,0.0,976.9628329339396,325.6542776446465
02:20:00,1,0.7068033296940741,0,420.0,0,0.006978854072161351,-1134398611_0,0.0,976.9628329339396,325.6542776446465
02:21:00,0,0,0,645.0,1,0,,0,1740.225943443918,435.0564858609795
02:22:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:23:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:24:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:25:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:26:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:27:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:28:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:29:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:30:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:31:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:32:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:33:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:34:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:35:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:36:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:37:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:38:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:39:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:40:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:41:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:42:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:43:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:44:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:45:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:46:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:47:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:48:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:49:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:50:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:51:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:52:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:53:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:54:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:55:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:56:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:57:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:58:00,0,0,0,645.0,0,0,,0,1740.225943443918,435.0564858609795
02:59:00,5,0.0,0,645.0,0,0.05955926146515784,225466096#3_0,0.0,1740.225943443918,435.0564858609795
03:00:00,2,1.317437850753703,0,394.2857142857143,3,0.13986013986013984,-225470240#5_0,0.0,1740.225943443918,248.60370620627398
03:01:00,2,1.4035914548497948,0,394.2857142857143,0,0.22271714922048996,:7265220270_3_0,0.0,1740.225943443918,248.60370620627398
03:02:00,2,1.2608428223577868,0,394.2857142857143,0,0.33670033670033667,:2342415509_3_0,0.0,1740.225943443918,248.60370620627398
03:03:00,2,1.4103659167292197,0,394.2857142857143,0,0.10341261633919338,:2342445266_0_0,0.0,1740.225943443918,248.60370620627398
03:04:00,2,1.2505707710226235,0,394.2857142857143,0,0.035919540229885055,-225446899#1_0,0.0,1740.225943443918,248.60370620627398
03:05:00,1,1.007794889482432,0,390.0,1,0.05265929436545551,225466116_0,0.0,2122.2007150701174,265.2750893837647
03:06:00,1,0.9627098420134268,0,390.0,0,0.16051364365971107,:10575648968_0_0,0.0,2122.2007150701174,265.2750893837647
03:07:00,1,0.8716747070082425,0,390.0,0,0.035448422545196735,-1134398596#0_0,0.0,2122.2007150701174,265.2750893837647
03:08:00,1,0.9817525192929633,0,390.0,0,0.006978854072161351,-1134398611_0,0.0,2122.2007150701174,265.2750893837647
03:09:00,0,0,0,413.3333333333333,1,0,,0,2547.665125108159,283.07390278979545
03:10:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:11:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:12:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:13:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:14:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:15:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:16:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:17:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:18:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:19:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:20:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:21:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:22:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:23:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:24:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:25:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:26:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:27:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:28:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:29:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:30:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:31:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:32:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:33:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:34:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:35:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:36:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:37:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:38:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:39:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:40:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:41:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:42:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:43:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:44:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:45:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:46:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:47:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:48:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:49:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:50:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:51:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:52:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:53:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:54:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:55:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:56:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:57:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:58:00,0,0,0,413.3333333333333,0,0,,0,2547.665125108159,283.07390278979545
03:59:00,3,0.0,0,413.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2547.665125108159,283.07390278979545
04:00:00,3,0.8074242457101418,0,413.3333333333333,0,5.0,-225470245#2_0,0.0,2547.665125108159,283.07390278979545
04:01:00,3,1.2597801584859512,0,413.3333333333333,0,0.10309278350515465,:2342576027_4_0,0.0,2547.665125108159,283.07390278979545
04:02:00,2,1.0849750687307644,0,390.0,1,0.18761726078799248,:2342415689_0_0,0.0,2685.5246176392775,268.55246176392774
04:03:00,2,1.0767518971369991,0,390.0,0,0.03546099290780142,225571731_0,0.0,2685.5246176392775,268.55246176392774
04:04:00,2,1.1048405202549372,0,390.0,0,0.22271714922048996,:7265220270_3_0,0.0,2685.5246176392775,268.55246176392774
04:05:00,1,0.651791887506183,0,387.27272727272725,1,0.024195499637067505,225485336#2_0,0.0,3066.1959000559073,278.7450818232643
04:06:00,1,0.6521637353390756,0,387.27272727272725,0,0.13351134846461948,:2342415622_5_0,0.0,3066.1959000559073,278.7450818232643
04:07:00,1,0.7866216482837545,0,387.27272727272725,0,0.021468441391155002,225470257_0,0.0,3066.1959000559073,278.7450818232643
04:08:00,1,0.7164624793797651,0,387.27272727272725,0,0.011716461628588167,225470244#0_0,0.0,3066.1959000559073,278.7450818232643
04:09:00,1,0.7789749619570236,0,387.27272727272725,0,0.011716461628588167,225470244#0_0,0.0,3066.1959000559073,278.7450818232643
04:10:00,1,0.7407112078653744,0,387.27272727272725,0,0.011708230886313079,-225470244#0_0,0.0,3066.1959000559073,278.7450818232643
04:11:00,1,0.6520309728694464,0,387.27272727272725,0,0.011708230886313079,-225470244#0_0,0.0,3066.1959000559073,278.7450818232643
04:12:00,0,0,0,420.0,1,0,,0,3537.7791070861585,294.8149255905132
04:13:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:14:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:15:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:16:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:17:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:18:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:19:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:20:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:21:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:22:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:23:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:24:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:25:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:26:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:27:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:28:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:29:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:30:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:31:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:32:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:33:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:34:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:35:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:36:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:37:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:38:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:39:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:40:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:41:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:42:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:43:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:44:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:45:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:46:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:47:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:48:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:49:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:50:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:51:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:52:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:53:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:54:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:55:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:56:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:57:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:58:00,0,0,0,420.0,0,0,,0,3537.7791070861585,294.8149255905132
04:59:00,4,0.0,0,420.0,0,0.05500550055005501,-225470238_0,0.0,3537.7791070861585,294.8149255905132
05:00:00,3,0.9029620006334923,0,392.3076923076923,1,0.1589825119236884,:2343337336_1_0,0.0,3537.7791070861585,272.136854391243
05:01:00,3,0.9634777426895603,0,392.3076923076923,0,0.13717421124828533,:2342378344_1_0,0.0,3537.7791070861585,272.136854391243
05:02:00,2,0.7728346808024917,0,377.14285714285717,1,0.11848341232227488,-563616188#3_0,0.0,3637.8449465448625,259.84606761034735
05:03:00,2,0.8231413660758174,0,377.14285714285717,0,0.11904761904761904,-563616188#1_0,0.0,3637.8449465448625,259.84606761034735
05:04:00,2,0.8166718763136427,0,377.14285714285717,0,0.011622501162250115,-372396764#5_0,0.0,3637.8449465448625,259.84606761034735
05:05:00,1,0.658247815888128,0,376.0,1,0.011622501162250115,-372396764#5_0,0.0,3886.8354777094496,259.12236518062997
05:06:00,1,0.6344271611985435,0,376.0,0,0.10615711252653928,:12625990030_0_0,0.0,3886.8354777094496,259.12236518062997
05:07:00,1,0.7124644585012987,0,376.0,0,0.023299161230195712,-372396764#0_0,0.0,3886.8354777094496,259.12236518062997
05:08:00,1,0.6547579011319974,0,376.0,0,0.19762845849802374,:3762625660_0_0,0.0,3886.8354777094496,259.12236518062997
05:09:00,1,0.6896300025342148,0,376.0,0,0.03190810465858328,225470240#0_0,0.0,3886.8354777094496,259.12236518062997
05:10:00,1,0.7368588644908399,0,376.0,0,0.024679170779861793,225470240#1_0,0.0,3886.8354777094496,259.12236518062997
05:11:00,1,0.7209761483977098,0,376.0,0,0.19762845849802374,225470240#2_0,0.0,3886.8354777094496,259.12236518062997
05:12:00,1,0.7588664165515049,0,376.0,0,0.026780931976432776,225470243#0_0,0.0,3886.8354777094496,259.12236518062997
05:13:00,1,0.6375127516249082,0,376.0,0,0.1358695652173913,:10575648963_0_0,0.0,3886.8354777094496,259.12236518062997
05:14:00,1,0.6355916291405761,0,376.0,0,0.12562814070351758,:10575648984_4_0,0.0,3886.8354777094496,259.12236518062997
05:15:00,0,0,0,412.5,1,0,,0,4461.639514229508,278.85246963934424
05:16:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:17:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:18:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:19:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:20:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:21:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:22:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:23:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:24:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:25:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:26:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
05:27:00,0,0,0,412.5,0,0,,0,4461.639514229508,278.85246963934424
