Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:28:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:29:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:30:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:31:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:32:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:33:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:34:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:35:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:36:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:37:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:38:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:39:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:40:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:41:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:42:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:43:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:44:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:45:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:46:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:47:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:48:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:49:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:50:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:51:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:52:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:53:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:54:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:55:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:56:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:57:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:58:00,0,0,0,270.0,0,0,,0,523.5852916725903,261.79264583629515
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,523.5852916725903,261.79264583629515
02:00:00,2,1.2975851486909344,0,200.0,1,0.10559662090813093,:2342415566_5_0,0.0,523.5852916725903,174.5284305575301
02:01:00,1,1.2301474519075024,0,180.0,1,0.18726591760299627,:2342378714_35_0,0.0,608.5752026582355,152.14380066455888
02:02:00,0,0,0,180.0,1,0,,0,696.1300034804493,139.22600069608987
02:03:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:04:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:05:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:06:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:07:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:08:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:09:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:10:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:11:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:12:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:13:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:14:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:15:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:16:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:17:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:18:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:19:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:20:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:21:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:22:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:23:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:24:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:25:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:26:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:27:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:28:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:29:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:30:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:31:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:32:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:33:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:34:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:35:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:36:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:37:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:38:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:39:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:40:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:41:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:42:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:43:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:44:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:45:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:46:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:47:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:48:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:49:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:50:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:51:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:52:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:53:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:54:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:55:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:56:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:57:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:58:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
02:59:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:00:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:01:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:02:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:03:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:04:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:05:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:06:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:07:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:08:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:09:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:10:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:11:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:12:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:13:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:14:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:15:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:16:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:17:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:18:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:19:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:20:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:21:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:22:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:23:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:24:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:25:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:26:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:27:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:28:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:29:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:30:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:31:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:32:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:33:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:34:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:35:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:36:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:37:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:38:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:39:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:40:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:41:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:42:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:43:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:44:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:45:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:46:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:47:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:48:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:49:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:50:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:51:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:52:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:53:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:54:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:55:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:56:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:57:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:58:00,0,0,0,180.0,0,0,,0,696.1300034804493,139.22600069608987
03:59:00,2,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,696.1300034804493,139.22600069608987
04:00:00,2,0.8732853928025344,0,180.0,0,0.0819000819000819,1134398608#0_0,0.0,696.1300034804493,139.22600069608987
04:01:00,2,0.8993512613682264,0,180.0,0,0.22271714922048996,:7265220270_3_0,0.0,696.1300034804493,139.22600069608987
04:02:00,2,0.9185466029560025,0,180.0,0,0.18315018315018314,:2342415471_8_0,0.0,696.1300034804493,139.22600069608987
04:03:00,2,0.8743363320642716,0,180.0,0,0.023601604909133822,372707393_0,0.0,696.1300034804493,139.22600069608987
04:04:00,2,0.9159150379898159,0,180.0,0,0.12004801920768307,:8549651550_3_0,0.0,696.1300034804493,139.22600069608987
04:05:00,2,0.9125744284731114,0,180.0,0,0.011625203441060218,372396764#5_0,0.0,696.1300034804493,139.22600069608987
04:06:00,2,0.8636699209696824,0,180.0,0,0.10626992561105207,:12625990039_3_0,0.0,696.1300034804493,139.22600069608987
04:07:00,1,1.2648619171545417,0,230.0,1,0.00880514220304658,920874877#0_0,0.0,941.9403946125605,156.99006576876008
04:08:00,0,0,0,274.2857142857143,1,0,,0,1427.4982093775093,203.92831562535847
04:09:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:10:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:11:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:12:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:13:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:14:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:15:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:16:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:17:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:18:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:19:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:20:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:21:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:22:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:23:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:24:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:25:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:26:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:27:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:28:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:29:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:30:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:31:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:32:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:33:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:34:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:35:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:36:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:37:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:38:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:39:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:40:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:41:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:42:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:43:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:44:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:45:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:46:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:47:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:48:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:49:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:50:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:51:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:52:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:53:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:54:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:55:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:56:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:57:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:58:00,0,0,0,274.2857142857143,0,0,,0,1427.4982093775093,203.92831562535847
04:59:00,3,0.0,0,274.2857142857143,0,0.05500550055005501,-225470238_0,0.0,1427.4982093775093,203.92831562535847
05:00:00,3,1.3748589761714118,0,274.2857142857143,0,0.18083182640144665,1134398600#4_0,0.0,1427.4982093775093,203.92831562535847
05:01:00,3,1.4688654687250764,0,274.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,1427.4982093775093,203.92831562535847
05:02:00,1,1.9448252378689108,0,253.33333333333334,2,0.052910052910052914,-586413246#0_0,0.0,1628.1788539150505,180.90876154611672
05:03:00,1,1.732593692906129,0,253.33333333333334,0,0.011708230886313079,-225470244#0_0,0.0,1628.1788539150505,180.90876154611672
05:04:00,0,0,0,258.0,1,0,,0,1980.794770012875,198.0794770012875
05:05:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:06:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:07:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:08:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:09:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:10:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:11:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:12:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:13:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:14:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:15:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:16:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:17:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:18:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:19:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:20:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:21:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:22:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:23:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:24:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:25:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:26:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:27:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:28:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:29:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:30:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:31:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:32:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:33:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:34:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:35:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:36:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:37:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:38:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:39:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:40:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:41:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:42:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:43:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:44:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:45:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:46:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:47:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:48:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:49:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:50:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:51:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:52:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:53:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
05:54:00,0,0,0,258.0,0,0,,0,1980.794770012875,198.0794770012875
