Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6811402435230676,0,396.4397905759162,0,0.18761726078799248,:10575648965_6_0,0.0,58548.508635381484,306.53669442608106
01:19:00,2,0.7271478666490232,0,400.625,1,0.07225433526011561,:2342378636_8_0,0.0,59281.7721903828,308.7592301582437
01:20:00,1,0.5984668449052865,0,405.0777202072539,1,0.006978854072161351,-1134398611_0,0.0,60055.15375616971,311.16659977290004
01:21:00,0,0,0,409.7938144329897,1,0,,0,60823.73738857903,313.5244195287579
01:22:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:23:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:24:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:25:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:26:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:27:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:28:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:29:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:30:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:31:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:32:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:33:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:34:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:35:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:36:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:37:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:38:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:39:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:40:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:41:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:42:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:43:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:44:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:45:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:46:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:47:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:48:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:49:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:50:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:51:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:52:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:53:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:54:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:55:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:56:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:57:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:58:00,0,0,0,409.7938144329897,0,0,,0,60823.73738857903,313.5244195287579
01:59:00,241,0.0,0,409.7938144329897,0,1.5485407980941037,225466096#3_0,0.0,60823.73738857903,313.5244195287579
02:00:00,220,0.984870296371433,1,375.6279069767442,21,3.098591549295775,:2342415633_7_0,1.0,60823.73738857903,282.9011041329257
02:01:00,212,1.0881841736464908,2,366.45739910313904,8,10.0,-225470245#2_0,2.0,61281.61838026369,274.8054635886264
02:02:00,201,1.1152811382069483,0,357.6923076923077,11,1.2345679012345678,-225470358#2_0,0.0,62601.395175818114,267.5273298111885
02:03:00,185,1.112616847901955,0,350.16,16,0.8501594048884166,:12625990041_1_0,0.0,65225.27636959132,260.9011054783653
02:04:00,173,1.0843819702589679,0,347.8625954198473,12,5.0,-180244645_0,0.0,68408.8267069376,261.1023920112122
02:05:00,153,1.0501022756745577,0,348.72340425531917,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,75334.77711002291,267.14459968093234
02:06:00,126,0.9816497377095175,0,354.9514563106796,27,0.4807692307692307,:5599550287_5_0,0.0,85900.91650586853,277.9964935465001
02:07:00,105,0.9592986190255176,1,362.90909090909093,21,0.5555555555555556,-346382722#1_0,1.0,94452.29115298306,286.21906409994864
02:08:00,84,0.8821157514046137,0,373.5042735042735,21,0.32102728731942215,:10575648968_0_0,0.0,104647.26045875528,298.14034318733695
02:09:00,67,0.8332149291757356,0,383.9673913043478,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,113218.52820096331,307.65904402435683
02:10:00,54,0.7982829792953802,0,393.38582677165357,13,5.0,-1134398602_0,0.0,119749.84067193184,314.30404375835127
02:11:00,44,0.7946719660707126,0,401.7391304347826,10,0.3472222222222222,335766013#0_0,0.0,124664.59509992898,318.8352815854961
02:12:00,31,0.7754986067817062,0,413.91089108910893,13,0.5555555555555556,-346382722#1_0,0.0,131938.23943733957,326.57980058747415
02:13:00,23,0.73432677328379,0,422.18446601941747,8,5.0,-1134398602_0,0.0,136664.3819599844,331.70966495141846
02:14:00,17,0.7264284712914094,0,429.0430622009569,6,0.4076086956521739,:10575648963_0_0,0.0,140138.111502386,335.2586399578612
02:15:00,11,0.7310340353308526,0,436.5566037735849,6,0.22547914317925594,:10575648972_6_0,0.0,143849.51061216288,339.2677137079313
02:16:00,9,0.7173264226763678,0,439.2957746478873,2,0.20725388601036268,:2343337348_6_0,0.0,145179.3944425216,340.7967005692995
02:17:00,6,0.6771234882813305,0,443.7762237762238,3,2.0833333333333335,-225485362#1_0,0.0,147198.58775221766,343.12025117067054
02:18:00,4,0.6051901594688973,0,447.00696055684455,2,0.1984126984126984,-1134398596#1_0,0.0,148652.73703609296,344.901942079102
02:19:00,3,0.6347091431025905,0,448.75,1,0.14450867052023122,:2342378636_8_0,0.0,149359.71232341658,345.74007482272356
02:20:00,3,0.6779094663951541,0,448.75,0,0.09871668311944717,-563602516_0,0.0,149359.71232341658,345.74007482272356
02:21:00,0,0,0,454.7586206896552,3,0,,0,151653.62508301364,348.6290231793417
02:22:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:23:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:24:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:25:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:26:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:27:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:28:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:29:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:30:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:31:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:32:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:33:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:34:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:35:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:36:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:37:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:38:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:39:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:40:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:41:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:42:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:43:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:44:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:45:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:46:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:47:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:48:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:49:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:50:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:51:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:52:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:53:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:54:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:55:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:56:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:57:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:58:00,0,0,0,454.7586206896552,0,0,,0,151653.62508301364,348.6290231793417
02:59:00,256,0.0,0,454.7586206896552,0,1.5485407980941037,225466096#3_0,0.0,151653.62508301364,348.6290231793417
03:00:00,231,1.1247536576329307,0,433.30434782608694,25,8.333333333333334,:2342378532_2_0,0.0,151653.62508301364,329.6817936587253
03:01:00,221,1.128963118692584,12,426.63829787234044,10,5.0,1134398601#2_0,8.0,152251.78406172938,323.9399660887859
03:02:00,211,1.215834512027638,0,421.5,10,0.7371007371007371,:7265220269_6_0,0.0,153348.53528862487,319.47611518463515
03:03:00,194,1.2207067005436085,0,415.29175050301814,17,5.0,-180244645_0,0.0,155898.4070515285,313.6788874276228
03:04:00,169,1.1911653741559798,0,409.7701149425287,25,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,162394.36258326637,311.1003114621961
03:05:00,139,1.1229152565142633,0,407.0652173913044,30,5.0,225470245#2_0,0.0,172794.9147860132,313.0342659166906
03:06:00,106,1.0501856821861721,1,407.79487179487177,33,0.3656307129798903,:2342378650_0_0,1.0,185770.62535825509,317.5566245440258
03:07:00,78,1.0040167591205065,0,411.09298531810765,28,1.075268817204301,-1134398600#2_0,0.0,198377.1577551543,323.61689682733163
03:08:00,62,0.962481617254389,0,414.3720190779014,16,0.3021148036253776,-335765998_0,0.0,205937.7927191257,327.4050758650647
03:09:00,42,0.9523485412005153,1,420.0924499229584,20,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,1.0,215462.66797526026,331.9917842453933
03:10:00,32,0.8725777653429052,0,423.7329286798179,10,0.48661800486618,:2342205142_12_0,0.0,221328.56688916127,335.855184960791
03:11:00,27,0.8688326371395043,0,425.96385542168673,5,0.22831050228310504,:1906841229_3_0,0.0,224196.70163216197,337.64563498819575
03:12:00,20,0.8557406948239482,0,429.65722801788377,7,0.2242152466367713,1046388837#1_0,0.0,228380.74594035788,340.3587867963605
03:13:00,9,0.7458128155175836,0,436.2756598240469,11,0.14430014430014432,:2342378714_0_0,0.0,235393.1154548915,345.1511956816591
03:14:00,5,0.7080643562043192,0,438.9795918367347,4,0.16501650165016502,:2342205389_1_0,0.0,237787.08150938025,346.62839870172047
03:15:00,4,0.7383241233946392,0,439.73799126637556,1,0.05955926146515784,-225466096#3_0,0.0,238332.34448941922,346.91753200788827
03:16:00,2,0.7229049805256383,0,441.422351233672,2,0.11061946902654868,:2342378748_1_0,0.0,239586.46288501273,347.7307153628632
03:17:00,1,0.7362820541985993,0,442.3478260869565,1,0.07225433526011561,:2342378636_8_0,0.0,240340.67718303186,348.319822004394
03:18:00,1,0.6925077381416068,0,442.3478260869565,0,0.006978854072161351,-1134398611_0,0.0,240340.67718303186,348.319822004394
03:19:00,0,0,0,443.44428364688855,1,0,,0,241104.46113277593,348.92107255105054
03:20:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:21:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:22:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:23:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:24:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:25:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:26:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:27:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:28:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:29:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:30:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:31:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:32:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:33:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:34:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:35:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:36:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:37:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:38:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:39:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:40:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:41:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:42:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:43:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:44:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:45:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:46:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:47:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:48:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:49:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:50:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:51:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:52:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:53:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:54:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:55:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:56:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:57:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:58:00,0,0,0,443.44428364688855,0,0,,0,241104.46113277593,348.92107255105054
03:59:00,230,0.0,0,443.44428364688855,0,1.6676593210244193,225466096#3_0,0.0,241104.46113277593,348.92107255105054
04:00:00,202,1.0878941940687359,12,428.51182197496524,28,5.0,-225470245#2_0,2.0,241104.46113277593,335.3330474725674
04:01:00,191,1.1683506468430198,4,423.86301369863014,11,5.0,-225470245#2_0,3.0,241818.85015606726,331.25869884392773
04:02:00,180,1.2093098138720668,0,420.2429149797571,11,0.7246376811594204,-563616188#0_0,0.0,243001.96982471392,327.93788100501206
04:03:00,170,1.2263898289515305,0,417.8428761651132,10,0.6376195536663124,:12625990041_1_0,0.0,244704.20137545594,325.8378180765059
04:04:00,148,1.1672501914367746,0,414.4890038809832,22,0.8928571428571428,-372396764#6_0,0.0,250800.63068955232,324.4510099476744
04:05:00,112,1.1286262082112264,0,412.0642768850433,36,5.0,-225466081#2_0,0.0,262868.0144310085,324.9295604833232
04:06:00,91,1.0672110345718469,0,412.26506024096386,21,5.0,-1134398602_0,0.0,270915.26640789385,326.4039354311974
04:07:00,68,1.0153666432545116,1,414.09144196951934,23,0.3424657534246575,:2342378480_2_0,1.0,281422.4307629042,329.92078635744923
04:08:00,49,0.968144110356812,0,416.8348623853211,19,0.8928571428571428,372396764#6_0,0.0,290686.00358662714,333.3555087002605
04:09:00,35,0.8628181312791283,0,419.7291196388262,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,298699.91870607564,337.1330910903788
04:10:00,28,0.8266392891201472,0,421.61254199328107,7,0.27586206896551724,:2342205194_1_0,0.0,302303.40258844814,338.52564679557463
04:11:00,22,0.777154055262113,0,423.6040044493882,6,5.0,-225466110#3_0,0.0,305366.8106261954,339.6738716642885
04:12:00,16,0.7519016018761339,0,425.96685082872926,6,0.21551724137931036,:5431067225_0_0,0.0,309167.78814806713,341.62186535698027
04:13:00,9,0.7174042011922506,0,429.14473684210526,7,0.1440922190201729,:2342415492_0_0,0.0,313240.0769711755,343.4649966789205
04:14:00,9,0.7131430768783454,0,429.14473684210526,0,0.1358695652173913,:10575648963_0_0,0.0,313240.0769711755,343.4649966789205
04:15:00,7,0.7029574858391813,0,430.30634573304155,2,0.3424657534246575,:2342378480_2_0,0.0,314375.6862821399,343.9558930876804
04:16:00,2,0.696954773808759,0,433.5146898803047,5,0.24630541871921185,:10575648970_0_0,0.0,317580.96564577095,345.5723238800554
04:17:00,2,0.6775895988007318,0,433.5146898803047,0,0.1984126984126984,-1134398596#1_0,0.0,317580.96564577095,345.5723238800554
04:18:00,2,0.7169494831221755,0,433.5146898803047,0,0.11061946902654868,:2342378748_1_0,0.0,317580.96564577095,345.5723238800554
04:19:00,2,0.6219347622328586,0,433.5146898803047,0,0.035448422545196735,-1134398596#0_0,0.0,317580.96564577095,345.5723238800554
04:20:00,1,0.6876618134069908,0,434.4130434782609,1,0.006978854072161351,-1134398611_0,0.0,318349.44151562423,346.03200164741764
04:21:00,0,0,0,435.37459283387625,1,0,,0,319116.75954773097,346.48942404748203
04:22:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:23:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:24:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:25:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:26:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:27:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:28:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:29:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:30:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:31:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:32:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:33:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:34:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:35:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:36:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:37:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:38:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:39:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:40:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:41:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:42:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:43:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:44:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:45:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:46:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:47:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:48:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:49:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:50:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:51:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:52:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:53:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:54:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:55:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:56:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:57:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:58:00,0,0,0,435.37459283387625,0,0,,0,319116.75954773097,346.48942404748203
04:59:00,180,0.0,0,435.37459283387625,0,1.6676593210244193,225466096#3_0,0.0,319116.75954773097,346.48942404748203
