Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,373.91752577319585,1,0,,0,59795.95429820717,308.22656854745964
01:19:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:20:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:21:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:22:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:23:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:24:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:25:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:26:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:27:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:28:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:29:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:30:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:31:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:32:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:33:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:34:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:35:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:36:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:37:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:38:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:39:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:40:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:41:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:42:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:43:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:44:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:45:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:46:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:47:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:48:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:49:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:50:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:51:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:52:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:53:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:54:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:55:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:56:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:57:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:58:00,0,0,0,373.91752577319585,0,0,,0,59795.95429820717,308.22656854745964
01:59:00,241,0.0,0,373.91752577319585,0,1.5485407980941037,225466096#3_0,0.0,59795.95429820717,308.22656854745964
02:00:00,217,1.0638599923056764,2,339.35779816513764,24,5.0,-225470245#2_0,1.0,59795.95429820717,274.29336834039987
02:01:00,207,1.1742645161678322,3,329.7368421052632,10,10.0,-225470245#2_0,3.0,60363.18070866089,264.750792581846
02:02:00,194,1.2003711157982964,0,321.6597510373444,13,5.0,225470262#0_0,0.0,61646.82116839379,255.79593845806554
02:03:00,179,1.2174176908502152,1,316.875,15,5.0,-225470265#1_0,4.0,64030.52327925434,250.11923155958726
02:04:00,160,1.1581569156001588,1,315.7090909090909,19,3.571428571428571,:2342378668_2_0,1.0,69132.01833026136,251.38915756458675
02:05:00,121,1.0853437173916658,1,321.21019108280257,39,0.3952569169960475,225470240#2_0,1.0,82590.08081980415,263.02573509491765
02:06:00,98,1.0374074810046392,0,327.9525222551929,23,0.5555555555555556,-346382722#1_0,0.0,91864.48178019436,272.5949014249091
02:07:00,80,0.9940442454232205,0,335.6619718309859,18,0.3952569169960475,:3762625660_0_0,0.0,99678.79878599358,280.7853486929397
02:08:00,60,0.9254306043768106,0,346.56,20,0.2881844380403458,:2342415492_0_0,0.0,109473.47259986997,291.92926026631994
02:09:00,46,0.8656617142314561,0,355.68123393316193,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,116934.11753571297,300.6018445648148
02:10:00,37,0.8525414104804676,0,362.56281407035175,9,0.28735632183908044,:2343357240_1_0,0.0,121209.52176320241,304.5465370934734
02:11:00,25,0.8167543447934601,0,373.0243902439024,12,0.2881844380403458,:2342415492_0_0,0.0,127682.82945482631,311.4215352556739
02:12:00,24,0.8082573455045589,0,374.014598540146,1,0.2717391304347826,:10575648963_0_0,0.0,128329.8984356875,312.23819570726886
02:13:00,15,0.7414815639310051,0,384.0,9,0.42194092827004215,:5602981520_1_0,0.0,134103.20234327446,319.2933389125582
02:14:00,13,0.7137062936547905,0,386.4454976303318,2,0.17271157167530224,:5602981520_12_0,0.0,135318.25786759306,320.6593788331589
02:15:00,13,0.7475144452080009,0,386.4454976303318,0,0.17271157167530224,:10575648972_5_0,0.0,135318.25786759306,320.6593788331589
02:16:00,7,0.7073168984797398,0,395.32710280373834,6,0.3488372093023256,:5431067234_0_0,0.0,139267.30269172142,325.39089413953604
02:17:00,6,0.7299450442693828,0,396.9230769230769,1,0.3232758620689655,:5431067225_0_0,0.0,139850.0654574839,325.99082857222356
02:18:00,1,0.6893899632273875,0,405.48387096774195,5,0.035448422545196735,-1134398596#0_0,0.0,143497.93322315122,330.64039913168483
02:19:00,1,0.73686771171806,0,405.48387096774195,0,0.006978854072161351,-1134398611_0,0.0,143497.93322315122,330.64039913168483
02:20:00,0,0,0,407.44827586206895,1,0,,0,144238.1178444227,331.58188010212115
02:21:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:22:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:23:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:24:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:25:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:26:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:27:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:28:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:29:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:30:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:31:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:32:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:33:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:34:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:35:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:36:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:37:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:38:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:39:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:40:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:41:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:42:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:43:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:44:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:45:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:46:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:47:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:48:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:49:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:50:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:51:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:52:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:53:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:54:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:55:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:56:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:57:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:58:00,0,0,0,407.44827586206895,0,0,,0,144238.1178444227,331.58188010212115
02:59:00,256,0.0,0,407.44827586206895,0,1.5485407980941037,225466096#3_0,0.0,144238.1178444227,331.58188010212115
03:00:00,224,1.0145088496430883,8,383.6402569593148,32,5.0,-225470245#2_0,2.0,144238.1178444227,308.8610660480143
03:01:00,219,1.0828461949397759,5,380.8474576271187,5,10.0,-225470245#2_0,3.0,144543.6398024998,306.2365250052962
03:02:00,204,1.1977715559685467,0,374.66119096509243,15,5.0,778437844#0_0,0.0,146152.6890399526,300.10819104713056
03:03:00,193,1.2080744751255865,0,371.68674698795184,11,0.7246376811594204,-563616188#0_0,0.0,148090.78760810988,297.3710594540359
03:04:00,176,1.1874393090102542,0,369.3203883495146,17,0.5555555555555556,-346382722#1_0,0.0,152409.0469466302,295.939896983748
03:05:00,148,1.1327938313556962,1,368.83977900552486,28,0.6688963210702341,:5602981511_7_0,1.0,161650.02240393433,297.6980154768588
03:06:00,114,1.0647343933550257,1,371.8544194107452,34,5.0,-225466081#2_0,1.0,174635.31867717695,302.66086425853894
03:07:00,92,1.0544636493812236,0,375.8263772954925,22,5.0,-778437843#0_0,0.0,184122.4037389264,307.38297786131284
03:08:00,69,0.9424238312658735,0,381.89710610932474,23,5.0,-225466081#2_0,0.0,196474.45194750017,315.8753246744376
03:09:00,50,0.8470702413887026,0,388.3619344773791,19,5.0,-225470262#0_0,0.0,207200.09994039207,323.24508571044004
03:10:00,31,0.8037799609648435,0,396.1818181818182,19,0.3424657534246575,:2342378480_2_0,0.0,216366.52965718822,327.828075238164
03:11:00,27,0.7726342179264285,0,398.13253012048193,4,0.17667844522968199,:2342415689_6_0,0.0,218757.21684316391,329.45363982404206
03:12:00,24,0.8037575710832904,0,399.85007496251876,3,0.24630541871921185,:10575648970_0_0,0.0,220174.70605633032,330.09701057920586
03:13:00,19,0.7381132307395547,1,403.125,5,0.151285930408472,:2342566394_14_0,1.0,223158.15474028807,332.080587411143
03:14:00,14,0.7612361634880299,0,406.794682422452,5,0.24630541871921185,:10575648970_0_0,0.0,226302.93790492037,334.2731726808277
03:15:00,9,0.6959082722361826,0,410.85043988269797,5,5.0,-225466081#3_0,0.0,229349.22306726984,336.2891833830936
03:16:00,5,0.7672307357645437,0,414.402332361516,4,0.18761726078799248,:10575648965_6_0,0.0,232142.34100990236,338.399914008604
03:17:00,4,0.716905912660395,0,415.3711790393013,1,0.11061946902654868,:2342378748_1_0,0.0,232818.3715394394,338.8913705086454
03:18:00,2,0.7108734118318276,0,417.47460087082726,2,0.035448422545196735,-1134398596#0_0,0.0,234308.2083143679,340.06996852593306
03:19:00,1,0.6733499691708049,0,418.60869565217394,1,0.006978854072161351,-1134398611_0,0.0,235079.61632086345,340.69509611719343
03:20:00,0,0,0,419.8263386396527,1,0,,0,235837.18336536764,341.29838403092276
03:21:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:22:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:23:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:24:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:25:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:26:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:27:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:28:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:29:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:30:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:31:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:32:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:33:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:34:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:35:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:36:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:37:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:38:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:39:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:40:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:41:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:42:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:43:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:44:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:45:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:46:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:47:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:48:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:49:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:50:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:51:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:52:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:53:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:54:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:55:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:56:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:57:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:58:00,0,0,0,419.8263386396527,0,0,,0,235837.18336536764,341.29838403092276
03:59:00,230,0.0,0,419.8263386396527,0,1.6676593210244193,225466096#3_0,0.0,235837.18336536764,341.29838403092276
04:00:00,204,1.0705135446111747,4,406.77824267782427,26,3.802816901408451,:2342415633_7_0,2.0,235837.18336536764,328.9221525318935
04:01:00,195,1.1412602339292721,4,403.22314049586777,9,2.7607361963190185,:2342415677_6_0,1.0,236327.37492027343,325.5198001656659
04:02:00,188,1.1956239429939102,0,401.0914051841746,7,0.9564293304994687,:8549651553_7_0,0.0,237241.86591162055,323.65875294900485
04:03:00,177,1.1946917125174326,0,398.7096774193548,11,0.7117437722419929,-372396764#4_0,0.0,239240.59631092453,321.55994127812437
04:04:00,162,1.1398038674312099,0,396.75889328063244,15,5.0,225470245#2_0,0.0,243490.37367922047,320.8041813955474
04:05:00,137,1.1282964674374898,0,395.58673469387753,25,0.4357298474945534,:10575648984_0_0,0.0,251625.06427420388,320.95033708444373
04:06:00,104,1.0547346061649736,2,396.57282741738067,33,5.0,-180244645_0,1.0,263935.7019678715,323.0547147709566
04:07:00,79,1.0206105167240842,0,399.0498812351544,25,0.3618817852834741,:2342576027_6_0,0.0,275031.3753721124,326.64058832792443
04:08:00,58,0.959154304993299,0,402.4797219003476,21,2.0833333333333335,-225485362#1_0,0.0,285773.7163374652,331.139879881188
04:09:00,38,0.887500672915058,0,406.9535673839185,20,0.5555555555555556,-346382722#1_0,0.0,295850.01980926475,335.050985061455
04:10:00,30,0.8920277020116314,0,409.2255892255892,8,0.22547914317925594,563616188#2_0,0.0,299723.0752735805,336.38953453824973
04:11:00,24,0.8399530897175355,0,411.30434782608694,6,0.5555555555555556,-346382722#1_0,0.0,303427.30818396795,338.2690169275005
04:12:00,15,0.7861945705038633,0,414.9668874172185,9,0.18814675446848542,225466099#1_0,0.0,308995.72569848754,341.0548848769178
04:13:00,10,0.7431385892031166,0,417.29967069154776,5,3.571428571428571,:2342378668_2_0,0.0,311893.4941855998,342.36387945729945
04:14:00,6,0.742438249117678,0,419.40983606557376,4,0.2242152466367713,1046388837#1_0,0.0,314160.8142140202,343.3451521464702
04:15:00,6,0.7588513917738565,0,419.40983606557376,0,0.19801980198019803,:5431067224_0_0,0.0,314160.8142140202,343.3451521464702
04:16:00,3,0.6650706003448659,0,421.37254901960785,3,0.16501650165016502,:2342205389_1_0,0.0,316381.4582980241,344.6421114357561
04:17:00,3,0.6245256200765229,0,421.37254901960785,0,0.16051364365971107,:10575648968_0_0,0.0,316381.4582980241,344.6421114357561
04:18:00,2,0.6656892874373688,0,422.1545157780196,1,0.18761726078799248,:10575648965_6_0,0.0,317066.9179212697,345.0129683582913
04:19:00,2,0.6388129879578764,0,422.1545157780196,0,0.07225433526011561,:2342378636_8_0,0.0,317066.9179212697,345.0129683582913
04:20:00,2,0.7032333127647199,0,422.1545157780196,0,0.11160714285714285,:2342378412_5_0,0.0,317066.9179212697,345.0129683582913
04:21:00,0,0,0,424.1042345276873,2,0,,0,318587.55249471613,345.91482355560925
04:22:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:23:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:24:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:25:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:26:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:27:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:28:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:29:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:30:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:31:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:32:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:33:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:34:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:35:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:36:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:37:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:38:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:39:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:40:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:41:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:42:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:43:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:44:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:45:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:46:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:47:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:48:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:49:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:50:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:51:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:52:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:53:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:54:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:55:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:56:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:57:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:58:00,0,0,0,424.1042345276873,0,0,,0,318587.55249471613,345.91482355560925
04:59:00,180,0.0,0,424.1042345276873,0,1.6676593210244193,225466096#3_0,0.0,318587.55249471613,345.91482355560925
05:00:00,160,1.122365301153938,3,416.365568544102,20,10.0,-225470245#2_0,1.0,318587.55249471613,338.5627550422063
05:01:00,151,1.206916366062015,0,413.5578947368421,9,5.0,-180244645_0,0.0,319087.6957987234,335.88178505128775
