Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:24:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:25:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:26:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:27:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:28:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:29:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:30:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:31:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:32:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:33:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:34:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:35:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:36:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:37:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:38:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:39:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:40:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:41:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:42:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:43:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:44:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:45:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:46:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:47:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:48:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:49:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:50:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:51:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:52:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:53:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:54:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:55:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:56:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:57:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:58:00,0,0,0,495.0,0,0,,0,1405.0158464176973,351.2539616044243
01:59:00,1,0.0,0,495.0,0,0.049431537320810674,-225466110#2_0,0.0,1405.0158464176973,351.2539616044243
02:00:00,1,1.7870339991168236,0,495.0,0,0.035919540229885055,-225446899#1_0,0.0,1405.0158464176973,351.2539616044243
02:01:00,1,1.6184473138574063,0,495.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1405.0158464176973,351.2539616044243
02:02:00,1,1.816282662169929,0,495.0,0,0.2242152466367713,1046388837#1_0,0.0,1405.0158464176973,351.2539616044243
02:03:00,0,0,0,444.0,1,0,,0,1641.6969997073659,328.3393999414732
02:04:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:05:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:06:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:07:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:08:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:09:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:10:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:11:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:12:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:13:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:14:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:15:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:16:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:17:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:18:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:19:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:20:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:21:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:22:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:23:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:24:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:25:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:26:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:27:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:28:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:29:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:30:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:31:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:32:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:33:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:34:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:35:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:36:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:37:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:38:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:39:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:40:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:41:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:42:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:43:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:44:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:45:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:46:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:47:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:48:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:49:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:50:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:51:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:52:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:53:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:54:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:55:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:56:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:57:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:58:00,0,0,0,444.0,0,0,,0,1641.6969997073659,328.3393999414732
02:59:00,5,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1641.6969997073659,328.3393999414732
03:00:00,5,1.2182571638698836,0,444.0,0,0.05357621216180016,-225470243#0_0,0.0,1641.6969997073659,328.3393999414732
03:01:00,4,1.1849366934169383,0,390.0,1,0.1488095238095238,:2342566230_2_0,0.0,1713.8516446493095,285.6419407748849
03:02:00,4,1.1213934104725936,0,390.0,0,0.12106537530266344,:2342415534_1_0,0.0,1713.8516446493095,285.6419407748849
03:03:00,4,1.1772609494920432,0,390.0,0,0.2247191011235955,-225470252#5_0,0.0,1713.8516446493095,285.6419407748849
03:04:00,4,1.1079171188484427,0,390.0,0,0.14326647564469913,:2342205194_6_0,0.0,1713.8516446493095,285.6419407748849
03:05:00,4,1.1319858239941254,0,390.0,0,0.027502750275027504,-225470238_0,0.0,1713.8516446493095,285.6419407748849
03:06:00,3,1.1221169766991377,0,394.2857142857143,1,0.03987240829346093,-586413254#0_0,0.0,2036.1207838723283,290.8743976960469
03:07:00,3,1.1511885412725464,0,394.2857142857143,0,0.10626992561105207,:12625990039_3_0,0.0,2036.1207838723283,290.8743976960469
03:08:00,2,1.3161928880788547,0,412.5,1,0.10775862068965518,:5431067225_0_0,0.0,2558.439489905082,319.80493623813527
03:09:00,0,0,0,450.0,2,0,,0,3711.4392892619358,371.14392892619355
03:10:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:11:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:12:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:13:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:14:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:15:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:16:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:17:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:18:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:19:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:20:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:21:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:22:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:23:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:24:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:25:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:26:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:27:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:28:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:29:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:30:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:31:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:32:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:33:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:34:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:35:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:36:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:37:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:38:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:39:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:40:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:41:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:42:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:43:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:44:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:45:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:46:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:47:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:48:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:49:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:50:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:51:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:52:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:53:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:54:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:55:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:56:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:57:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:58:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
03:59:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:00:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:01:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:02:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:03:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:04:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:05:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:06:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:07:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:08:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:09:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:10:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:11:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:12:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:13:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:14:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:15:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:16:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:17:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:18:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:19:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:20:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:21:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:22:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:23:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:24:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:25:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:26:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:27:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:28:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:29:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:30:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:31:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:32:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:33:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:34:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:35:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:36:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:37:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:38:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:39:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:40:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:41:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:42:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:43:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:44:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:45:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:46:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:47:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:48:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:49:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:50:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:51:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:52:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:53:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:54:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:55:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:56:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:57:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:58:00,0,0,0,450.0,0,0,,0,3711.4392892619358,371.14392892619355
04:59:00,1,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,3711.4392892619358,371.14392892619355
05:00:00,1,0.7717672975703949,0,450.0,0,0.09737098344693282,:2342378714_14_0,0.0,3711.4392892619358,371.14392892619355
05:01:00,1,0.8558657021466135,0,450.0,0,0.10559662090813093,:2342415566_5_0,0.0,3711.4392892619358,371.14392892619355
05:02:00,1,0.8425001497155792,0,450.0,0,0.11273957158962797,:10575648972_6_0,0.0,3711.4392892619358,371.14392892619355
05:03:00,1,0.8361302624665847,0,450.0,0,0.06807351940095303,225446903#0_0,0.0,3711.4392892619358,371.14392892619355
05:04:00,1,0.7540019463004597,0,450.0,0,0.036845983787767135,225466102#1_0,0.0,3711.4392892619358,371.14392892619355
05:05:00,0,0,0,441.8181818181818,1,0,,0,3942.988156894374,358.45346880857943
05:06:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:07:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:08:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:09:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:10:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:11:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:12:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:13:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:14:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:15:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:16:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:17:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:18:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:19:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:20:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:21:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:22:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:23:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:24:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:25:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:26:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:27:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:28:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:29:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:30:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:31:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:32:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:33:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:34:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:35:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:36:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:37:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:38:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:39:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:40:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:41:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:42:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:43:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:44:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
05:45:00,0,0,0,441.8181818181818,0,0,,0,3942.988156894374,358.45346880857943
