Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:26:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:27:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:28:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:29:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:30:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:31:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:32:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:33:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:34:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:35:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:36:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:37:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:38:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:39:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:40:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:41:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:42:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:43:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:44:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:45:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:46:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:47:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:48:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:49:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:50:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:51:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:52:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:53:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:54:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:55:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:56:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:57:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:58:00,0,0,0,1200.0,0,0,,0,682.7039983166981,682.7039983166981
01:59:00,3,0.0,0,1200.0,0,0.05500550055005501,-225470238_0,0.0,682.7039983166981,682.7039983166981
02:00:00,3,1.4165757026309596,0,1200.0,0,0.15698587127158556,:10575648973_1_0,0.0,682.7039983166981,682.7039983166981
02:01:00,3,1.3536950534638823,0,1200.0,0,0.1584786053882726,:9654224079_4_0,0.0,682.7039983166981,682.7039983166981
02:02:00,1,1.7494404931884278,0,520.0,2,0.35587188612099646,-372396764#4_0,0.0,962.2507544639215,320.7502514879738
02:03:00,1,1.5466068052106041,0,520.0,0,0.027886224205242612,-586413267#1_0,0.0,962.2507544639215,320.7502514879738
02:04:00,1,1.5260383496326686,0,520.0,0,0.01436988072998994,-586413249#1_0,0.0,962.2507544639215,320.7502514879738
02:05:00,1,1.579483099766605,0,520.0,0,0.010575296108291032,-586413249#0_0,0.0,962.2507544639215,320.7502514879738
02:06:00,1,1.5049217937348878,0,520.0,0,0.19305019305019305,:3762648117_9_0,0.0,962.2507544639215,320.7502514879738
02:07:00,1,1.5022734544060272,0,520.0,0,0.09871668311944717,-563602516_0,0.0,962.2507544639215,320.7502514879738
02:08:00,0,0,0,525.0,1,0,,0,1675.081653427235,418.7704133568088
02:09:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:10:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:11:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:12:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:13:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:14:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:15:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:16:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:17:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:18:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:19:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:20:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:21:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:22:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:23:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:24:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:25:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:26:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:27:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:28:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:29:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:30:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:31:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:32:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:33:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:34:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:35:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:36:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:37:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:38:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:39:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:40:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:41:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:42:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:43:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:44:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:45:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:46:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:47:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:48:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:49:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:50:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:51:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:52:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:53:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:54:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:55:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:56:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:57:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:58:00,0,0,0,525.0,0,0,,0,1675.081653427235,418.7704133568088
02:59:00,5,0.0,0,525.0,0,0.05500550055005501,-225470238_0,0.0,1675.081653427235,418.7704133568088
03:00:00,5,1.071517571523694,0,525.0,0,0.13679890560875513,:2342378567_4_0,0.0,1675.081653427235,418.7704133568088
03:01:00,4,1.0865135836569433,0,444.0,1,0.025195263290501386,225446899#0_0,0.0,1730.250903771123,346.0501807542246
03:02:00,4,1.0995237644801932,0,444.0,0,0.10976948408342481,:2342415556_1_0,0.0,1730.250903771123,346.0501807542246
03:03:00,4,0.9783662252612222,0,444.0,0,0.10626992561105207,:12625990038_0_0,0.0,1730.250903771123,346.0501807542246
03:04:00,4,1.128293940095427,0,444.0,0,0.10493179433368312,:9941998815_1_0,0.0,1730.250903771123,346.0501807542246
03:05:00,2,0.8439832220321242,0,420.0,2,0.1447178002894356,:2342378595_1_0,0.0,2352.6781605638434,336.09688008054906
03:06:00,2,0.8222695729207105,0,420.0,0,0.05265929436545551,225466116_0,0.0,2352.6781605638434,336.09688008054906
03:07:00,2,0.810273408203253,0,420.0,0,0.27932960893854747,:2342378290_6_0,0.0,2352.6781605638434,336.09688008054906
03:08:00,2,0.8057739781812794,0,420.0,0,0.035448422545196735,-1134398596#0_0,0.0,2352.6781605638434,336.09688008054906
03:09:00,2,0.7976577277460413,0,420.0,0,0.11160714285714285,:2342378412_5_0,0.0,2352.6781605638434,336.09688008054906
03:10:00,1,0.8213936107990805,0,450.0,1,0.010575296108291032,-586413249#0_0,0.0,2770.1357341559096,346.2669667694887
03:11:00,1,0.8431118621360241,0,450.0,0,0.010575296108291032,-586413249#0_0,0.0,2770.1357341559096,346.2669667694887
03:12:00,1,0.9011612329883428,0,450.0,0,0.011708230886313079,-225470244#0_0,0.0,2770.1357341559096,346.2669667694887
03:13:00,0,0,0,493.3333333333333,1,0,,0,3353.488675403097,372.6098528225664
03:14:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:15:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:16:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:17:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:18:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:19:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:20:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:21:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:22:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:23:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:24:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:25:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:26:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:27:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:28:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:29:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:30:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:31:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:32:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:33:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:34:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:35:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:36:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:37:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:38:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:39:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:40:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:41:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:42:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:43:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:44:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:45:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:46:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:47:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:48:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:49:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:50:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:51:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:52:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:53:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:54:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:55:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:56:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:57:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:58:00,0,0,0,493.3333333333333,0,0,,0,3353.488675403097,372.6098528225664
03:59:00,4,0.0,0,493.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,3353.488675403097,372.6098528225664
04:00:00,4,1.1935966889591874,0,493.3333333333333,0,0.11273957158962797,:10575648972_6_0,0.0,3353.488675403097,372.6098528225664
04:01:00,4,1.16728532950549,0,493.3333333333333,0,0.22271714922048996,:7265220270_3_0,0.0,3353.488675403097,372.6098528225664
04:02:00,3,1.3212407660458168,0,462.0,1,1.6949152542372883,-225470242#0_0,0.0,3472.8134105724794,347.2813410572479
04:03:00,3,1.2363950404856625,0,462.0,0,0.14285714285714285,:2342415633_0_0,0.0,3472.8134105724794,347.2813410572479
04:04:00,3,1.2487111809942657,0,462.0,0,0.16025641025641024,:2343354338_6_0,0.0,3472.8134105724794,347.2813410572479
04:05:00,2,1.0817650369565854,0,452.72727272727275,1,0.12062726176115804,:2342576027_6_0,0.0,3879.7583239214414,352.7053021746765
04:06:00,1,0.9071262231582224,0,450.0,1,0.027502750275027504,-225470238_0,0.0,4362.123523511957,363.5102936259964
04:07:00,0,0,0,452.3076923076923,1,0,,0,4681.499299570525,360.11533073619427
04:08:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:09:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:10:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:11:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:12:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:13:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:14:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:15:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:16:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:17:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:18:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:19:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:20:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:21:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:22:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:23:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:24:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:25:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:26:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:27:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:28:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:29:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:30:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:31:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:32:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:33:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:34:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:35:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:36:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:37:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:38:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:39:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:40:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:41:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:42:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:43:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:44:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:45:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:46:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:47:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:48:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:49:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:50:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:51:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:52:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:53:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:54:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:55:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:56:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:57:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:58:00,0,0,0,452.3076923076923,0,0,,0,4681.499299570525,360.11533073619427
04:59:00,4,0.0,0,452.3076923076923,0,0.05955926146515784,225466096#3_0,0.0,4681.499299570525,360.11533073619427
05:00:00,4,1.3805496709309875,0,452.3076923076923,0,0.10559662090813093,:2342415566_5_0,0.0,4681.499299570525,360.11533073619427
05:01:00,4,1.3231805877363958,0,452.3076923076923,0,0.10626992561105207,:12625990041_1_0,0.0,4681.499299570525,360.11533073619427
05:02:00,4,1.3018481111834115,0,452.3076923076923,0,0.07262164124909223,225470358#0_0,0.0,4681.499299570525,360.11533073619427
05:03:00,4,1.3144072350685856,0,452.3076923076923,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4681.499299570525,360.11533073619427
05:04:00,3,1.2631272421938127,0,441.42857142857144,1,0.18315018315018314,:2342415471_8_0,0.0,5033.877738483701,359.56269560597866
05:05:00,2,1.044910519652749,0,436.0,1,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,5452.881058202891,363.52540388019275
05:06:00,2,1.0572499122985475,0,436.0,0,0.026780931976432776,225470243#0_0,0.0,5452.881058202891,363.52540388019275
05:07:00,2,1.1007298332677038,0,436.0,0,0.15698587127158556,:10575648973_1_0,0.0,5452.881058202891,363.52540388019275
05:08:00,2,1.0336085388612508,0,436.0,0,0.05414185165132648,-225466081#1_0,0.0,5452.881058202891,363.52540388019275
05:09:00,2,1.0454800852892432,0,436.0,0,0.11160714285714285,:2342378412_5_0,0.0,5452.881058202891,363.52540388019275
05:10:00,1,0.7457958768968346,0,450.0,1,0.10638297872340426,:12625990038_7_0,0.0,6164.386848465977,385.27417802912356
05:11:00,1,0.6565527512902523,0,450.0,0,0.11904761904761904,563616188#1_0,0.0,6164.386848465977,385.27417802912356
05:12:00,1,0.670272098172933,0,450.0,0,0.09823182711198429,:8549651553_1_0,0.0,6164.386848465977,385.27417802912356
05:13:00,0,0,0,472.94117647058823,1,0,,0,6663.724590827629,391.9837994604488
05:14:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:15:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:16:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:17:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:18:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:19:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:20:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:21:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:22:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:23:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:24:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:25:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:26:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:27:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
05:28:00,0,0,0,472.94117647058823,0,0,,0,6663.724590827629,391.9837994604488
