Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:30:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:31:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:32:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:33:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:34:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:35:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:36:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:37:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:38:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:39:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:40:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:41:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:42:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:43:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:44:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:45:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:46:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:47:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:48:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:49:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:50:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:51:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:52:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:53:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:54:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:55:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:56:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:57:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:58:00,0,0,0,360.0,0,0,,0,153.52643913624445,153.52643913624445
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,153.52643913624445,153.52643913624445
02:00:00,3,1.039057941587017,0,360.0,0,0.03980891719745223,225486056_0,0.0,153.52643913624445,153.52643913624445
02:01:00,3,1.0773417043282316,0,360.0,0,0.16778523489932887,-225470240#4_0,0.0,153.52643913624445,153.52643913624445
02:02:00,2,1.12435426025681,0,270.0,1,0.03546099290780142,225571731_0,0.0,223.34406734727335,111.67203367363668
02:03:00,2,1.1139844392112666,0,270.0,0,0.10615711252653928,:12625990030_0_0,0.0,223.34406734727335,111.67203367363668
02:04:00,2,0.9846732371144952,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,223.34406734727335,111.67203367363668
02:05:00,2,1.1294948495710058,0,270.0,0,0.03190810465858328,225470240#0_0,0.0,223.34406734727335,111.67203367363668
02:06:00,2,1.161378715339286,0,270.0,0,0.16025641025641024,:2343354338_6_0,0.0,223.34406734727335,111.67203367363668
02:07:00,2,1.0776464163905253,0,270.0,0,0.10526315789473684,225470243#1_0,0.0,223.34406734727335,111.67203367363668
02:08:00,1,0.919268804567364,0,360.0,1,0.004428109639994686,-372398472_0,0.0,737.1278863334129,245.70929544447097
02:09:00,1,1.0181294623387989,0,360.0,0,0.004428109639994686,-372398472_0,0.0,737.1278863334129,245.70929544447097
02:10:00,0,0,0,435.0,1,0,,0,1323.7586799366982,330.93966998417454
02:11:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:12:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:13:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:14:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:15:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:16:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:17:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:18:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:19:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:20:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:21:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:22:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:23:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:24:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:25:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:26:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:27:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:28:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:29:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:30:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:31:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:32:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:33:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:34:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:35:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:36:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:37:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:38:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:39:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:40:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:41:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:42:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:43:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:44:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:45:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:46:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:47:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:48:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:49:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:50:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:51:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:52:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:53:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:54:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:55:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:56:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:57:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:58:00,0,0,0,435.0,0,0,,0,1323.7586799366982,330.93966998417454
02:59:00,5,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,1323.7586799366982,330.93966998417454
03:00:00,4,1.1176971694306128,0,360.0,1,0.12562814070351758,:10575648984_4_0,0.0,1323.7586799366982,264.75173598733966
03:01:00,2,1.1361386545995646,0,291.42857142857144,2,0.11273957158962797,-563616188#2_0,0.0,1449.0502890834446,207.0071841547778
03:02:00,2,1.0179119694658405,0,291.42857142857144,0,0.11273957158962797,:10575648972_6_0,0.0,1449.0502890834446,207.0071841547778
03:03:00,2,1.0578105962407534,0,291.42857142857144,0,0.040257648953301126,225569126_0,0.0,1449.0502890834446,207.0071841547778
03:04:00,2,1.1180595763973389,0,291.42857142857144,0,0.025195263290501386,225446899#0_0,0.0,1449.0502890834446,207.0071841547778
03:05:00,2,1.0167682364417285,0,291.42857142857144,0,0.020202020202020204,-225446896#1_0,0.0,1449.0502890834446,207.0071841547778
03:06:00,2,1.1245480381022857,0,291.42857142857144,0,0.15673981191222572,:2342378367_3_0,0.0,1449.0502890834446,207.0071841547778
03:07:00,2,0.9992633921659597,0,291.42857142857144,0,0.052910052910052914,-586413246#0_0,0.0,1449.0502890834446,207.0071841547778
03:08:00,1,0.8760778741048114,0,322.5,1,0.024679170779861793,1046388837#0_0,0.0,1977.3601149485135,247.17001436856418
03:09:00,1,0.81694556994658,0,322.5,0,0.04221190375685943,372715931#0_0,0.0,1977.3601149485135,247.17001436856418
03:10:00,1,0.7928691483169249,0,322.5,0,0.014232849416453173,563602514_0,0.0,1977.3601149485135,247.17001436856418
03:11:00,0,0,0,366.6666666666667,1,0,,0,2454.53412838618,272.7260142651311
03:12:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:13:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:14:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:15:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:16:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:17:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:18:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:19:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:20:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:21:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:22:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:23:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:24:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:25:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:26:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:27:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:28:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:29:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:30:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:31:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:32:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:33:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:34:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:35:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:36:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:37:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:38:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:39:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:40:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:41:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:42:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:43:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:44:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:45:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:46:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:47:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:48:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:49:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:50:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:51:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:52:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:53:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:54:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:55:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:56:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:57:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:58:00,0,0,0,366.6666666666667,0,0,,0,2454.53412838618,272.7260142651311
03:59:00,3,0.0,0,366.6666666666667,0,0.05955926146515784,225466096#3_0,0.0,2454.53412838618,272.7260142651311
04:00:00,3,1.0559132220399936,0,366.6666666666667,0,0.18083182640144665,1134398600#4_0,0.0,2454.53412838618,272.7260142651311
04:01:00,3,1.0502930646171267,0,366.6666666666667,0,0.1694915254237288,:2342415509_1_0,0.0,2454.53412838618,272.7260142651311
04:02:00,3,1.0576773083266582,0,366.6666666666667,0,0.035448422545196735,-1134398596#0_0,0.0,2454.53412838618,272.7260142651311
04:03:00,2,0.7801869830080865,0,354.0,1,0.01335291761249833,225470237_0,0.0,2702.700410053592,270.2700410053592
04:04:00,1,0.7133233069328913,0,349.09090909090907,1,0.14285714285714285,:5599550287_8_0,0.0,2887.515112858828,262.5013738962571
04:05:00,1,0.7041717107534735,0,349.09090909090907,0,0.01588057805304113,586002131#0_0,0.0,2887.515112858828,262.5013738962571
04:06:00,1,0.6556993850025993,0,349.09090909090907,0,0.039401103230890466,565245611#1_0,0.0,2887.515112858828,262.5013738962571
04:07:00,1,0.7352754838048097,0,349.09090909090907,0,0.004428109639994686,-372398472_0,0.0,2887.515112858828,262.5013738962571
04:08:00,1,0.7519099045177379,0,349.09090909090907,0,0.004428109639994686,-372398472_0,0.0,2887.515112858828,262.5013738962571
04:09:00,1,0.6640487694569248,0,349.09090909090907,0,0.004428109639994686,-372398472_0,0.0,2887.515112858828,262.5013738962571
04:10:00,0,0,0,375.0,1,0,,0,3303.858208242474,275.3215173535395
04:11:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:12:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:13:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:14:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:15:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:16:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:17:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:18:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:19:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:20:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:21:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:22:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:23:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:24:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:25:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:26:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:27:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:28:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:29:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:30:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:31:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:32:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:33:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:34:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:35:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:36:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:37:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:38:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:39:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:40:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:41:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:42:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:43:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:44:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:45:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:46:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:47:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:48:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:49:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:50:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:51:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:52:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:53:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:54:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:55:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:56:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:57:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:58:00,0,0,0,375.0,0,0,,0,3303.858208242474,275.3215173535395
04:59:00,4,0.0,0,375.0,0,0.05500550055005501,-225470238_0,0.0,3303.858208242474,275.3215173535395
05:00:00,4,1.4030039566737744,0,375.0,0,0.6622516556291391,1134398600#0_0,0.0,3303.858208242474,275.3215173535395
05:01:00,3,1.296190071223636,0,355.38461538461536,1,0.2188183807439825,:3428765298_4_0,0.0,3362.186837031586,258.6297566947374
05:02:00,2,1.451326990505914,0,342.85714285714283,1,0.09615384615384615,:3762625660_7_0,0.0,3470.921836712007,247.92298833657193
05:03:00,2,1.4514764084601746,0,342.85714285714283,0,0.12004801920768307,:8549651550_3_0,0.0,3470.921836712007,247.92298833657193
05:04:00,2,1.2616663870811398,0,342.85714285714283,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3470.921836712007,247.92298833657193
05:05:00,2,1.4263117048049743,0,342.85714285714283,0,0.11904761904761904,563616188#1_0,0.0,3470.921836712007,247.92298833657193
05:06:00,2,1.318469861750879,0,342.85714285714283,0,0.010575296108291032,-586413249#0_0,0.0,3470.921836712007,247.92298833657193
05:07:00,0,0,0,360.0,2,0,,0,4472.7719877483605,279.54824923427253
05:08:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:09:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:10:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:11:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:12:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:13:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:14:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:15:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:16:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:17:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:18:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:19:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:20:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:21:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:22:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:23:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:24:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:25:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:26:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:27:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:28:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:29:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:30:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:31:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:32:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:33:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:34:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:35:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:36:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:37:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
05:38:00,0,0,0,360.0,0,0,,0,4472.7719877483605,279.54824923427253
