Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:27:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:28:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:29:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:30:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:31:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:32:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:33:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:34:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:35:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:36:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:37:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:38:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:39:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:40:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:41:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:42:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:43:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:44:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:45:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:46:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:47:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:48:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:49:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:50:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:51:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:52:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:53:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:54:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:55:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:56:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:57:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:58:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:59:00,5,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,1124.1179138980015,374.70597129933384
02:00:00,3,1.2304867507876,0,252.0,2,0.08038585209003216,:2342378714_32_0,0.0,1124.1179138980015,224.8235827796003
02:01:00,3,1.2996443924135272,0,252.0,0,0.11363636363636363,:2342415534_9_0,0.0,1124.1179138980015,224.8235827796003
02:02:00,2,1.583766849222513,0,240.0,1,0.02523977788995457,-225446899#0_0,0.0,1200.553106274122,200.09218437902032
02:03:00,2,1.4158324737996817,0,240.0,0,0.16051364365971107,:10575648968_0_0,0.0,1200.553106274122,200.09218437902032
02:04:00,2,1.520729964681762,0,240.0,0,0.039401103230890466,565245611#1_0,0.0,1200.553106274122,200.09218437902032
02:05:00,1,1.3207068007289857,0,257.14285714285717,1,0.004428109639994686,-372398472_0,0.0,1617.343080597447,231.049011513921
02:06:00,0,0,0,277.5,1,0,,0,2111.923227450538,263.99040343131725
02:07:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:08:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:09:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:10:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:11:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:12:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:13:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:14:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:15:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:16:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:17:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:18:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:19:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:20:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:21:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:22:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:23:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:24:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:25:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:26:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:27:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:28:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:29:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:30:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:31:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:32:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:33:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:34:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:35:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:36:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:37:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:38:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:39:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:40:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:41:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:42:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:43:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:44:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:45:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:46:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:47:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:48:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:49:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:50:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:51:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:52:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:53:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:54:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:55:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:56:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:57:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:58:00,0,0,0,277.5,0,0,,0,2111.923227450538,263.99040343131725
02:59:00,4,0.0,0,277.5,0,0.05955926146515784,225466096#3_0,0.0,2111.923227450538,263.99040343131725
03:00:00,4,1.027404587535615,0,277.5,0,0.09823182711198429,-225470246#1_0,0.0,2111.923227450538,263.99040343131725
03:01:00,4,0.943506952124346,0,277.5,0,0.16891891891891891,-225470234#3_0,0.0,2111.923227450538,263.99040343131725
03:02:00,4,0.9745359578241526,0,277.5,0,0.4444444444444444,-1134398600#1_0,0.0,2111.923227450538,263.99040343131725
03:03:00,4,0.9923202263247974,0,277.5,0,0.13513513513513511,:2342378650_1_0,0.0,2111.923227450538,263.99040343131725
03:04:00,2,0.6741018015841485,0,282.0,2,0.027631942525559547,-225470250#2_0,0.0,2651.434046673877,265.1434046673877
03:05:00,2,0.7473067728076406,0,282.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,2651.434046673877,265.1434046673877
03:06:00,2,0.7597386703732167,0,282.0,0,0.10764262648008613,:8549651550_1_0,0.0,2651.434046673877,265.1434046673877
03:07:00,2,0.7228213862891877,0,282.0,0,0.1519756838905775,372396764#3_0,0.0,2651.434046673877,265.1434046673877
03:08:00,2,0.7045697372949739,0,282.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2651.434046673877,265.1434046673877
03:09:00,2,0.703366719234497,0,282.0,0,0.03190810465858328,225470240#0_0,0.0,2651.434046673877,265.1434046673877
03:10:00,2,0.7763343584487956,0,282.0,0,0.09025270758122744,:8549651552_4_0,0.0,2651.434046673877,265.1434046673877
03:11:00,2,0.7489257365592743,0,282.0,0,0.17667844522968199,:2342415689_6_0,0.0,2651.434046673877,265.1434046673877
03:12:00,2,0.7234523110336253,0,282.0,0,0.1440922190201729,:2342415492_0_0,0.0,2651.434046673877,265.1434046673877
03:13:00,1,0.6875527071938103,0,332.72727272727275,1,0.035765379113018594,225470243#2_0,0.0,3157.6198754346324,287.0563523122393
03:14:00,0,0,0,380.0,1,0,,0,3730.767375931261,310.89728132760507
03:15:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:16:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:17:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:18:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:19:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:20:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:21:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:22:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:23:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:24:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:25:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:26:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:27:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:28:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:29:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:30:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:31:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:32:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:33:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:34:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:35:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:36:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:37:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:38:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:39:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:40:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:41:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:42:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:43:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:44:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:45:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:46:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:47:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:48:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:49:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:50:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:51:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:52:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:53:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:54:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:55:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:56:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:57:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:58:00,0,0,0,380.0,0,0,,0,3730.767375931261,310.89728132760507
03:59:00,3,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,3730.767375931261,310.89728132760507
04:00:00,3,0.7681476194895439,0,380.0,0,0.1310615989515072,:10575648972_3_0,0.0,3730.767375931261,310.89728132760507
04:01:00,3,0.8218796436650493,0,380.0,0,0.10395010395010396,:2342415566_13_0,0.0,3730.767375931261,310.89728132760507
04:02:00,3,0.785954490495182,0,380.0,0,0.10626992561105207,:12625990039_1_0,0.0,3730.767375931261,310.89728132760507
04:03:00,3,0.8356681411439589,0,380.0,0,0.07299270072992702,1134398601#1_0,0.0,3730.767375931261,310.89728132760507
04:04:00,2,0.8354118882609173,0,373.84615384615387,1,0.09718172983479106,:2343337348_5_0,0.0,3881.743719685729,298.59567074505605
04:05:00,2,0.7274041135311167,0,373.84615384615387,0,0.036845983787767135,225466102#1_0,0.0,3881.743719685729,298.59567074505605
04:06:00,2,0.8572969531796384,0,373.84615384615387,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3881.743719685729,298.59567074505605
04:07:00,1,1.0130481374280256,0,381.42857142857144,1,0.020202020202020204,-225446896#1_0,0.0,4130.065099004531,295.00464992889505
04:08:00,1,1.0327201057242905,0,381.42857142857144,0,0.02520161290322581,-225446896#0_0,0.0,4130.065099004531,295.00464992889505
04:09:00,1,0.8664693387823579,0,381.42857142857144,0,0.18281535648994515,:2342378650_0_0,0.0,4130.065099004531,295.00464992889505
04:10:00,0,0,0,400.0,1,0,,0,4650.734913298843,310.04899421992286
04:11:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:12:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:13:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:14:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:15:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:16:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:17:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:18:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:19:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:20:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:21:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:22:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:23:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:24:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:25:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:26:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:27:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:28:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:29:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:30:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:31:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:32:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:33:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:34:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:35:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:36:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:37:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:38:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:39:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:40:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:41:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:42:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:43:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:44:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:45:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:46:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:47:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:48:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:49:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:50:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:51:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:52:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:53:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:54:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:55:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:56:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:57:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:58:00,0,0,0,400.0,0,0,,0,4650.734913298843,310.04899421992286
04:59:00,2,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,4650.734913298843,310.04899421992286
05:00:00,2,1.5073772988387617,0,400.0,0,0.035919540229885055,-225446899#1_0,0.0,4650.734913298843,310.04899421992286
05:01:00,2,1.416399066706977,0,400.0,0,0.10626992561105207,:12625990041_1_0,0.0,4650.734913298843,310.04899421992286
05:02:00,2,1.4667456883658443,0,400.0,0,0.022381378692927483,-225470244#2_0,0.0,4650.734913298843,310.04899421992286
05:03:00,2,1.2887447047371574,0,400.0,0,0.10764262648008613,:8549651550_1_0,0.0,4650.734913298843,310.04899421992286
05:04:00,1,1.2780640719679668,0,393.75,1,0.027886224205242612,-586413267#1_0,0.0,4925.980536969855,307.87378356061595
05:05:00,1,1.1967525471917355,0,393.75,0,0.01436988072998994,-586413249#1_0,0.0,4925.980536969855,307.87378356061595
05:06:00,1,1.3921320147928251,0,393.75,0,0.010575296108291032,-586413249#0_0,0.0,4925.980536969855,307.87378356061595
05:07:00,1,1.3082150577269855,0,393.75,0,0.010575296108291032,-586413249#0_0,0.0,4925.980536969855,307.87378356061595
05:08:00,1,1.4284494628905737,0,393.75,0,0.011708230886313079,-225470244#0_0,0.0,4925.980536969855,307.87378356061595
05:09:00,0,0,0,405.88235294117646,1,0,,0,5544.230242957171,326.1311907621865
05:10:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:11:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:12:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:13:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:14:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:15:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:16:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:17:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:18:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:19:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:20:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:21:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:22:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:23:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:24:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:25:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:26:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:27:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:28:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:29:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:30:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:31:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:32:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:33:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:34:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:35:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:36:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:37:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:38:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
05:39:00,0,0,0,405.88235294117646,0,0,,0,5544.230242957171,326.1311907621865
