Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:22:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:23:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:24:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:25:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:26:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:27:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:28:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:29:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:30:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:31:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:32:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:33:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:34:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:35:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:36:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:37:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:38:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:39:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:40:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:41:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:42:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:43:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:44:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:45:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:46:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:47:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:48:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:49:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:50:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:51:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:52:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:53:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:54:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:55:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:56:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:57:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:58:00,0,0,0,435.0,0,0,,0,1155.388492864269,288.84712321606725
01:59:00,1,0.0,0,435.0,0,0.049431537320810674,-225466110#2_0,0.0,1155.388492864269,288.84712321606725
02:00:00,1,0.9278869079632062,0,435.0,0,0.035765379113018594,-225470243#2_0,0.0,1155.388492864269,288.84712321606725
02:01:00,1,0.8847688468330401,0,435.0,0,0.030618493570116354,225470238_0,0.0,1155.388492864269,288.84712321606725
02:02:00,0,0,0,384.0,1,0,,0,1224.950454795032,244.9900909590064
02:03:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:04:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:05:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:06:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:07:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:08:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:09:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:10:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:11:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:12:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:13:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:14:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:15:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:16:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:17:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:18:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:19:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:20:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:21:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:22:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:23:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:24:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:25:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:26:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:27:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:28:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:29:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:30:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:31:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:32:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:33:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:34:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:35:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:36:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:37:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:38:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:39:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:40:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:41:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:42:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:43:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:44:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:45:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:46:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:47:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:48:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:49:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:50:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:51:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:52:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:53:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:54:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:55:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:56:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:57:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:58:00,0,0,0,384.0,0,0,,0,1224.950454795032,244.9900909590064
02:59:00,5,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1224.950454795032,244.9900909590064
03:00:00,4,1.0974955729601321,0,330.0,1,0.11273957158962797,:10575648972_6_0,0.0,1224.950454795032,204.15840913250534
03:01:00,3,1.1249958200810608,0,300.0,1,5.0,1134398601#2_0,0.0,1267.4827789157096,181.06896841652994
03:02:00,3,1.1263721393182993,0,300.0,0,0.12077294685990339,-563616188#0_0,0.0,1267.4827789157096,181.06896841652994
03:03:00,3,1.1729806986586604,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,1267.4827789157096,181.06896841652994
03:04:00,2,1.2405531811341746,0,300.0,1,0.35587188612099646,-372396764#4_0,0.0,1491.6540210325238,186.45675262906548
03:05:00,2,1.2020254718685182,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,1491.6540210325238,186.45675262906548
03:06:00,1,1.001953730879496,0,313.3333333333333,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1947.5261892482122,216.3917988053569
03:07:00,1,0.9445838168012376,0,313.3333333333333,0,0.01436988072998994,-586413249#1_0,0.0,1947.5261892482122,216.3917988053569
03:08:00,1,1.0223319212833923,0,313.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,1947.5261892482122,216.3917988053569
03:09:00,1,1.0177670745032052,0,313.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,1947.5261892482122,216.3917988053569
03:10:00,1,1.0329676771814047,0,313.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,1947.5261892482122,216.3917988053569
03:11:00,0,0,0,354.0,1,0,,0,2526.1147115764543,252.61147115764544
03:12:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:13:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:14:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:15:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:16:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:17:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:18:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:19:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:20:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:21:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:22:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:23:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:24:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:25:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:26:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:27:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:28:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:29:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:30:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:31:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:32:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:33:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:34:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:35:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:36:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:37:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:38:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:39:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:40:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:41:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:42:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:43:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:44:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:45:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:46:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:47:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:48:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:49:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:50:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:51:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:52:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:53:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:54:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:55:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:56:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:57:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:58:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
03:59:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:00:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:01:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:02:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:03:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:04:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:05:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:06:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:07:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:08:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:09:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:10:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:11:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:12:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:13:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:14:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:15:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:16:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:17:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:18:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:19:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:20:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:21:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:22:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:23:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:24:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:25:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:26:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:27:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:28:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:29:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:30:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:31:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:32:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:33:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:34:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:35:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:36:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:37:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:38:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:39:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:40:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:41:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:42:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:43:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:44:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:45:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:46:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:47:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:48:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:49:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:50:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:51:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:52:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:53:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:54:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:55:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:56:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:57:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:58:00,0,0,0,354.0,0,0,,0,2526.1147115764543,252.61147115764544
04:59:00,1,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,2526.1147115764543,252.61147115764544
05:00:00,1,1.5823837587861767,0,354.0,0,0.10309278350515465,:2342576027_4_0,0.0,2526.1147115764543,252.61147115764544
05:01:00,1,1.4944650257606586,0,354.0,0,0.03546099290780142,225571731_0,0.0,2526.1147115764543,252.61147115764544
05:02:00,1,1.3900017932807112,0,354.0,0,0.024195499637067505,225485336#2_0,0.0,2526.1147115764543,252.61147115764544
05:03:00,1,1.323412277227199,0,354.0,0,0.014122299110295156,225470253#1_0,0.0,2526.1147115764543,252.61147115764544
05:04:00,1,1.4583670030577767,0,354.0,0,0.01588057805304113,586002131#0_0,0.0,2526.1147115764543,252.61147115764544
05:05:00,1,1.5767065987960587,0,354.0,0,0.004428109639994686,-372398472_0,0.0,2526.1147115764543,252.61147115764544
05:06:00,0,0,0,360.0,1,0,,0,3019.9969296144372,274.5451754194943
05:07:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:08:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:09:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:10:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:11:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:12:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:13:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:14:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:15:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:16:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:17:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:18:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:19:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:20:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:21:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:22:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:23:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:24:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:25:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:26:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:27:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:28:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:29:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:30:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:31:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:32:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:33:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:34:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:35:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:36:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:37:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:38:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:39:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:40:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:41:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:42:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:43:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:44:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:45:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:46:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:47:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:48:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
05:49:00,0,0,0,360.0,0,0,,0,3019.9969296144372,274.5451754194943
