Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:29:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:30:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:31:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:32:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:33:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:34:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:35:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:36:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:37:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:38:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:39:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:40:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:41:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:42:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:43:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:44:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:45:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:46:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:47:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:48:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:49:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:50:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:51:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:52:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:53:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:54:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:55:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:56:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:57:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:58:00,0,0,0,540.0,0,0,,0,350.3642628748196,350.3642628748196
01:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,350.3642628748196,350.3642628748196
02:00:00,3,1.263747324032055,0,540.0,0,0.032981530343007916,225466085_0,0.0,350.3642628748196,350.3642628748196
02:01:00,3,1.1941474591389076,0,540.0,0,0.12562814070351758,:10575648984_4_0,0.0,350.3642628748196,350.3642628748196
02:02:00,2,1.1226177803285307,0,360.0,1,0.01926782273603083,-225466128#1_0,0.0,486.593519490235,243.2967597451175
02:03:00,2,1.0889100617387064,0,360.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,486.593519490235,243.2967597451175
02:04:00,2,1.082090995724536,0,360.0,0,0.08710801393728222,-225470250#1_0,0.0,486.593519490235,243.2967597451175
02:05:00,2,1.264743267328008,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,486.593519490235,243.2967597451175
02:06:00,1,1.2514554226732693,0,380.0,1,0.1440922190201729,:2342415492_0_0,0.0,804.2026859183852,268.0675619727951
02:07:00,0,0,0,405.0,1,0,,0,1308.3355202851117,327.0838800712779
02:08:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:09:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:10:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:11:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:12:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:13:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:14:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:15:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:16:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:17:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:18:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:19:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:20:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:21:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:22:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:23:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:24:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:25:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:26:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:27:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:28:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:29:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:30:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:31:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:32:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:33:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:34:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:35:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:36:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:37:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:38:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:39:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:40:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:41:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:42:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:43:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:44:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:45:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:46:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:47:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:48:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:49:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:50:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:51:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:52:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:53:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:54:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:55:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:56:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:57:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:58:00,0,0,0,405.0,0,0,,0,1308.3355202851117,327.0838800712779
02:59:00,5,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1308.3355202851117,327.0838800712779
03:00:00,5,1.3913829308271264,0,405.0,0,1.075268817204301,-1134398600#2_0,0.0,1308.3355202851117,327.0838800712779
03:01:00,3,1.2831441116485547,0,310.0,2,0.10626992561105207,:8549651553_7_0,0.0,1461.2639656798162,243.54399427996938
03:02:00,3,1.3211468430493223,0,310.0,0,0.12077294685990339,-563616188#0_0,0.0,1461.2639656798162,243.54399427996938
03:03:00,3,1.4090483433773089,0,310.0,0,0.13986013986013984,225470240#5_0,0.0,1461.2639656798162,243.54399427996938
03:04:00,3,1.4142525558353098,0,310.0,0,0.10764262648008613,:8549651550_1_0,0.0,1461.2639656798162,243.54399427996938
03:05:00,1,1.0584998382004904,0,322.5,2,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,2213.958770497194,276.74484631214926
03:06:00,1,1.11131784209128,0,322.5,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2213.958770497194,276.74484631214926
03:07:00,1,1.0573914433571,0,322.5,0,0.01436988072998994,-586413249#1_0,0.0,2213.958770497194,276.74484631214926
03:08:00,1,0.9571163213707996,0,322.5,0,0.010575296108291032,-586413249#0_0,0.0,2213.958770497194,276.74484631214926
03:09:00,1,0.9863088172721524,0,322.5,0,0.6329113924050632,:5602981520_2_0,0.0,2213.958770497194,276.74484631214926
03:10:00,1,1.1158703472099,0,322.5,0,0.011708230886313079,-225470244#0_0,0.0,2213.958770497194,276.74484631214926
03:11:00,0,0,0,366.6666666666667,1,0,,0,2861.2416756666967,317.91574174074407
03:12:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:13:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:14:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:15:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:16:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:17:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:18:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:19:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:20:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:21:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:22:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:23:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:24:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:25:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:26:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:27:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:28:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:29:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:30:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:31:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:32:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:33:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:34:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:35:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:36:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:37:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:38:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:39:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:40:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:41:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:42:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:43:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:44:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:45:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:46:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:47:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:48:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:49:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:50:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:51:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:52:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:53:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:54:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:55:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:56:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:57:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:58:00,0,0,0,366.6666666666667,0,0,,0,2861.2416756666967,317.91574174074407
03:59:00,3,0.0,0,366.6666666666667,0,0.05955926146515784,225466096#3_0,0.0,2861.2416756666967,317.91574174074407
04:00:00,3,1.3321007087382066,0,366.6666666666667,0,0.13458950201884254,:2342378650_3_0,0.0,2861.2416756666967,317.91574174074407
04:01:00,3,1.287377207405098,0,366.6666666666667,0,0.14684287812041116,:7265220270_1_0,0.0,2861.2416756666967,317.91574174074407
04:02:00,3,1.3229300422545516,0,366.6666666666667,0,0.1620745542949757,:2342415685_6_0,0.0,2861.2416756666967,317.91574174074407
04:03:00,2,1.2377834540089574,0,354.0,1,0.07262164124909223,225470358#0_0,0.0,3120.4657447293853,312.0465744729385
04:04:00,2,1.112325415906152,0,354.0,0,0.09025270758122744,:8549651552_4_0,0.0,3120.4657447293853,312.0465744729385
04:05:00,2,1.3138047428542619,0,354.0,0,0.09823182711198429,225470246#1_0,0.0,3120.4657447293853,312.0465744729385
04:06:00,1,0.9340162306397848,0,360.0,1,0.021468441391155002,225470257_0,0.0,3603.622766943576,327.6020697221433
04:07:00,1,0.8172287952312425,0,360.0,0,0.011716461628588167,225470244#0_0,0.0,3603.622766943576,327.6020697221433
04:08:00,1,0.9253391522573723,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,3603.622766943576,327.6020697221433
04:09:00,1,0.8669221682585242,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,3603.622766943576,327.6020697221433
04:10:00,0,0,0,385.0,1,0,,0,4074.5768595126588,339.5480716260549
04:11:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:12:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:13:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:14:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:15:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:16:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:17:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:18:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:19:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:20:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:21:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:22:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:23:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:24:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:25:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:26:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:27:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:28:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:29:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:30:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:31:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:32:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:33:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:34:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:35:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:36:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:37:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:38:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:39:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:40:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:41:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:42:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:43:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:44:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:45:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:46:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:47:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:48:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:49:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:50:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:51:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:52:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:53:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:54:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:55:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:56:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:57:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:58:00,0,0,0,385.0,0,0,,0,4074.5768595126588,339.5480716260549
04:59:00,4,0.0,0,385.0,0,0.05500550055005501,-225470238_0,0.0,4074.5768595126588,339.5480716260549
05:00:00,3,1.1936881096798306,0,360.0,1,0.035919540229885055,-225446899#1_0,0.0,4074.5768595126588,313.42898919328144
05:01:00,3,1.1225823462801137,0,360.0,0,0.24630541871921185,:10575648970_0_0,0.0,4074.5768595126588,313.42898919328144
05:02:00,3,1.1947337460844454,0,360.0,0,0.21097046413502107,:2342378290_1_0,0.0,4074.5768595126588,313.42898919328144
05:03:00,3,1.140407898957189,0,360.0,0,0.09871668311944717,-563602516_0,0.0,4074.5768595126588,313.42898919328144
05:04:00,2,1.0017619580970527,0,355.7142857142857,1,0.023299161230195712,-372396764#0_0,0.0,4365.608280986355,311.82916292759677
05:05:00,1,1.1008831565904031,0,356.0,1,0.03190810465858328,225470240#0_0,0.0,4578.485633371374,305.23237555809163
05:06:00,1,1.20821140991748,0,356.0,0,0.19762845849802374,225470240#2_0,0.0,4578.485633371374,305.23237555809163
05:07:00,1,1.2976273577382937,0,356.0,0,0.10526315789473684,225470243#1_0,0.0,4578.485633371374,305.23237555809163
05:08:00,1,0.8452887802291147,0,356.0,0,5.0,-1134398602_0,0.0,4578.485633371374,305.23237555809163
05:09:00,1,1.1004844127494104,0,356.0,0,0.036845983787767135,225466102#1_0,0.0,4578.485633371374,305.23237555809163
05:10:00,0,0,0,375.0,1,0,,0,5228.903499964504,326.8064687477815
05:11:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:12:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:13:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:14:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:15:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:16:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:17:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:18:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:19:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:20:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:21:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:22:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:23:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:24:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:25:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:26:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:27:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:28:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:29:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:30:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:31:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:32:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:33:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:34:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:35:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
05:36:00,0,0,0,375.0,0,0,,0,5228.903499964504,326.8064687477815
