Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:22:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:23:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:24:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:25:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:26:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:27:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:28:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:29:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:30:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:31:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:32:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:33:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:34:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:35:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:36:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:37:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:38:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:39:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:40:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:41:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:42:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:43:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:44:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:45:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:46:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:47:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:48:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:49:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:50:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:51:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:52:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:53:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:54:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:55:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:56:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:57:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:58:00,0,0,0,600.0,0,0,,0,1294.1555540161953,431.3851846720651
01:59:00,5,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,1294.1555540161953,431.3851846720651
02:00:00,4,0.9621999221485531,0,465.0,1,0.07385524372230429,-225470240#3_0,0.0,1294.1555540161953,323.5388885040488
02:01:00,4,1.0469158925920306,0,465.0,0,0.14705882352941177,:2343354338_4_0,0.0,1294.1555540161953,323.5388885040488
02:02:00,3,1.0213422464779078,0,408.0,1,0.11363636363636363,:7265220264_0_0,0.0,1392.6171311295086,278.52342622590174
02:03:00,3,1.1182494365600075,0,408.0,0,0.060716454159077116,-225446899#2_0,0.0,1392.6171311295086,278.52342622590174
02:04:00,3,1.058098683876521,0,408.0,0,0.13458950201884254,563616187#2_0,0.0,1392.6171311295086,278.52342622590174
02:05:00,3,1.082973969142743,0,408.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1392.6171311295086,278.52342622590174
02:06:00,1,0.7490680440141112,0,411.42857142857144,2,0.011625203441060218,372396764#5_0,0.0,2138.414815303314,305.4878307576163
02:07:00,1,0.7979974291843235,0,411.42857142857144,0,0.011625203441060218,372396764#5_0,0.0,2138.414815303314,305.4878307576163
02:08:00,1,0.7878468277577808,0,411.42857142857144,0,0.09025270758122744,:8549651552_4_0,0.0,2138.414815303314,305.4878307576163
02:09:00,1,0.7134920918115868,0,411.42857142857144,0,0.11273957158962797,563616188#2_0,0.0,2138.414815303314,305.4878307576163
02:10:00,1,0.7005596201927131,0,411.42857142857144,0,0.00880514220304658,920874877#0_0,0.0,2138.414815303314,305.4878307576163
02:11:00,0,0,0,450.0,1,0,,0,2576.0562592134424,322.0070324016803
02:12:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:13:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:14:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:15:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:16:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:17:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:18:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:19:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:20:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:21:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:22:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:23:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:24:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:25:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:26:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:27:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:28:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:29:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:30:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:31:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:32:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:33:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:34:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:35:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:36:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:37:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:38:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:39:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:40:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:41:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:42:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:43:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:44:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:45:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:46:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:47:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:48:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:49:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:50:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:51:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:52:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:53:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:54:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:55:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:56:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:57:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:58:00,0,0,0,450.0,0,0,,0,2576.0562592134424,322.0070324016803
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,2576.0562592134424,322.0070324016803
03:00:00,4,0.9329146213708431,0,450.0,0,0.09737098344693282,:2342378714_14_0,0.0,2576.0562592134424,322.0070324016803
03:01:00,3,0.9231851203621181,0,413.3333333333333,1,0.02701242571582928,225470264#0_0,0.0,2622.6955673807443,291.4106185978605
03:02:00,3,0.9535487768102983,0,413.3333333333333,0,0.2247191011235955,-225470252#5_0,0.0,2622.6955673807443,291.4106185978605
03:03:00,3,0.8907428994416023,0,413.3333333333333,0,0.35587188612099646,372396764#4_0,0.0,2622.6955673807443,291.4106185978605
03:04:00,3,1.0535052525459647,0,413.3333333333333,0,0.10626992561105207,:12625990038_0_0,0.0,2622.6955673807443,291.4106185978605
03:05:00,3,0.9225562895023828,0,413.3333333333333,0,0.11534025374855825,563616188#3_0,0.0,2622.6955673807443,291.4106185978605
03:06:00,2,0.7581018473410881,0,414.0,1,0.014232849416453173,563602514_0,0.0,3076.6266609371028,307.6626660937103
03:07:00,1,0.6919288439168495,0,420.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,3315.6029683668103,301.41845166971
03:08:00,1,0.6310981435297568,0,420.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3315.6029683668103,301.41845166971
03:09:00,1,0.61777278924737,0,420.0,0,0.027886224205242612,-586413267#1_0,0.0,3315.6029683668103,301.41845166971
03:10:00,1,0.7204229846304299,0,420.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3315.6029683668103,301.41845166971
03:11:00,1,0.6610100444518809,0,420.0,0,0.01436988072998994,-586413249#1_0,0.0,3315.6029683668103,301.41845166971
03:12:00,1,0.6369770565976498,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,3315.6029683668103,301.41845166971
03:13:00,1,0.7000758078359232,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,3315.6029683668103,301.41845166971
03:14:00,1,0.6069428648501807,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,3315.6029683668103,301.41845166971
03:15:00,1,0.6209177330720653,0,420.0,0,0.03987240829346093,-586413254#0_0,0.0,3315.6029683668103,301.41845166971
03:16:00,1,0.7458524301810421,0,420.0,0,0.044385264092321346,180244637#0_0,0.0,3315.6029683668103,301.41845166971
03:17:00,1,0.6195707759083172,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,3315.6029683668103,301.41845166971
03:18:00,1,0.7059719595693839,0,420.0,0,0.04221190375685943,372715931#0_0,0.0,3315.6029683668103,301.41845166971
03:19:00,1,0.7137829701282972,0,420.0,0,0.014232849416453173,563602514_0,0.0,3315.6029683668103,301.41845166971
03:20:00,0,0,0,490.0,1,0,,0,4081.7957370433815,340.1496447536151
03:21:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:22:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:23:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:24:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:25:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:26:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:27:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:28:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:29:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:30:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:31:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:32:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:33:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:34:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:35:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:36:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:37:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:38:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:39:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:40:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:41:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:42:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:43:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:44:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:45:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:46:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:47:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:48:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:49:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:50:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:51:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:52:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:53:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:54:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:55:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:56:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:57:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:58:00,0,0,0,490.0,0,0,,0,4081.7957370433815,340.1496447536151
03:59:00,3,0.0,0,490.0,0,0.05955926146515784,225466096#3_0,0.0,4081.7957370433815,340.1496447536151
04:00:00,3,1.1277535112122752,0,490.0,0,0.11627906976744186,:2343337348_1_0,0.0,4081.7957370433815,340.1496447536151
04:01:00,3,1.0053725902699908,0,490.0,0,0.12547051442910917,:10575648963_4_0,0.0,4081.7957370433815,340.1496447536151
04:02:00,3,1.1500412459900986,0,490.0,0,0.15698587127158556,:10575648973_1_0,0.0,4081.7957370433815,340.1496447536151
04:03:00,2,0.9176494459734237,0,470.7692307692308,1,0.4048582995951417,:5257043612_0_0,0.0,4260.901045711528,327.7616189008868
04:04:00,1,0.9622615495913229,0,458.57142857142856,1,0.011622501162250115,-372396764#5_0,0.0,4471.890801018104,319.42077150129313
04:05:00,1,0.9444011673884262,0,458.57142857142856,0,0.02685284640171858,565255792#6_0,0.0,4471.890801018104,319.42077150129313
04:06:00,1,1.019152646882954,0,458.57142857142856,0,0.027886224205242612,-586413267#1_0,0.0,4471.890801018104,319.42077150129313
04:07:00,1,0.8659398739472296,0,458.57142857142856,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4471.890801018104,319.42077150129313
04:08:00,1,0.8880623625519504,0,458.57142857142856,0,0.01436988072998994,-586413249#1_0,0.0,4471.890801018104,319.42077150129313
04:09:00,1,0.9231921111165267,0,458.57142857142856,0,0.010575296108291032,-586413249#0_0,0.0,4471.890801018104,319.42077150129313
04:10:00,1,0.9436493987548712,0,458.57142857142856,0,0.010575296108291032,-586413249#0_0,0.0,4471.890801018104,319.42077150129313
04:11:00,1,0.9915756609808238,0,458.57142857142856,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,4471.890801018104,319.42077150129313
04:12:00,1,0.8328431852435809,0,458.57142857142856,0,0.024679170779861793,1046388837#0_0,0.0,4471.890801018104,319.42077150129313
04:13:00,1,0.9219655694322935,0,458.57142857142856,0,0.04221190375685943,372715931#0_0,0.0,4471.890801018104,319.42077150129313
04:14:00,0,0,0,488.0,1,0,,0,5189.814791574341,345.9876527716227
04:15:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:16:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:17:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:18:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:19:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:20:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:21:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:22:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:23:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:24:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:25:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:26:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:27:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:28:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:29:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:30:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:31:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:32:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:33:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:34:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:35:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:36:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:37:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:38:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:39:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:40:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:41:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:42:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:43:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:44:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:45:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:46:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:47:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:48:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:49:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:50:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:51:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:52:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:53:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:54:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:55:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:56:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:57:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:58:00,0,0,0,488.0,0,0,,0,5189.814791574341,345.9876527716227
04:59:00,2,0.0,0,488.0,0,0.049431537320810674,-225466110#2_0,0.0,5189.814791574341,345.9876527716227
05:00:00,2,1.481438203585968,0,488.0,0,0.14184397163120568,:7265220265_3_0,0.0,5189.814791574341,345.9876527716227
05:01:00,2,1.465947658381559,0,488.0,0,0.18315018315018314,:2342415471_8_0,0.0,5189.814791574341,345.9876527716227
05:02:00,2,1.4062058821575396,0,488.0,0,0.023601604909133822,372707393_0,0.0,5189.814791574341,345.9876527716227
05:03:00,2,1.3656721814921795,0,488.0,0,0.011625203441060218,372396764#5_0,0.0,5189.814791574341,345.9876527716227
05:04:00,2,1.456898274597661,0,488.0,0,0.10638297872340426,:12625990043_3_0,0.0,5189.814791574341,345.9876527716227
05:05:00,1,1.1940251771455452,0,480.0,1,0.03190810465858328,225470240#0_0,0.0,5618.2272524094105,351.13920327558816
05:06:00,1,1.062084365686831,0,480.0,0,0.024679170779861793,225470240#1_0,0.0,5618.2272524094105,351.13920327558816
05:07:00,1,1.127224717791478,0,480.0,0,0.026780931976432776,225470243#0_0,0.0,5618.2272524094105,351.13920327558816
05:08:00,1,1.0489343383876162,0,480.0,0,0.17271157167530224,:10575648972_5_0,0.0,5618.2272524094105,351.13920327558816
05:09:00,0,0,0,487.05882352941177,1,0,,0,6184.777365721318,363.8104332777246
05:10:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:11:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:12:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:13:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:14:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:15:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:16:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:17:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:18:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:19:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:20:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:21:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
05:22:00,0,0,0,487.05882352941177,0,0,,0,6184.777365721318,363.8104332777246
