Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,390.0,2,0,,0,58161.34168795585,299.8007303502879
01:19:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:20:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:21:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:22:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:23:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:24:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:25:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:26:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:27:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:28:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:29:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:30:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:31:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:32:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:33:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:34:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:35:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:36:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:37:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:38:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:39:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:40:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:41:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:42:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:43:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:44:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:45:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:46:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:47:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:48:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:49:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:50:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:51:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:52:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:53:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:54:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:55:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:56:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:57:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:58:00,0,0,0,390.0,0,0,,0,58161.34168795585,299.8007303502879
01:59:00,241,0.0,0,390.0,0,1.5485407980941037,225466096#3_0,0.0,58161.34168795585,299.8007303502879
02:00:00,210,1.0465357637641715,9,344.53333333333336,31,3.3802816901408455,:2342415633_7_0,1.0,58161.34168795585,258.4948519464704
02:01:00,197,1.096870037248363,4,332.2689075630252,13,5.0,-225470245#2_0,1.0,58927.4131171358,247.5941727610748
02:02:00,186,1.1838659273481826,0,325.5421686746988,11,1.6949152542372883,225470242#0_0,0.0,60147.43023613551,241.55594472343577
02:03:00,165,1.1814057065130632,0,318.8888888888889,21,0.5449591280653951,225470234#0_0,0.0,63504.09937774638,235.20036806572733
02:04:00,150,1.1738613312198496,0,317.89473684210526,15,0.641025641025641,:2343354338_6_0,0.0,67324.343049178,236.2257650848351
02:05:00,125,1.0963706993809887,0,321.2903225806452,25,0.32292787944025836,:8549651550_1_0,0.0,75725.37304039141,244.27539690448842
02:06:00,98,1.0575728757476235,1,329.19881305637983,27,5.0,-1134398602_0,2.0,85663.54897846328,254.19450735449044
02:07:00,73,1.0273004409064466,0,339.6132596685083,25,0.4484304932735426,1046388837#1_0,0.0,96192.68191948325,265.72564066155593
02:08:00,59,0.9498892898325306,0,347.0744680851064,14,0.4048582995951417,:5257043612_0_0,0.0,103672.00929123993,275.72342896606364
02:09:00,44,0.8846935264977204,0,356.7774936061381,15,5.0,-225466081#2_0,0.0,111484.51655576377,285.12664080758
02:10:00,34,0.8703474626075322,0,364.33915211970077,10,1.075268817204301,-1134398600#2_0,0.0,116642.78065798366,290.8797522642984
02:11:00,26,0.8060874894138585,0,371.2958435207824,8,0.22547914317925594,:10575648972_6_0,0.0,121324.71852464671,296.6374536054932
02:12:00,22,0.7900620238936192,0,375.2542372881356,4,0.4048582995951417,:5257043612_0_0,0.0,123877.25775848422,299.9449340399134
02:13:00,15,0.759089051959092,0,383.0,7,0.17271157167530224,:10575648972_5_0,0.0,127771.63662886192,304.21818244967125
02:14:00,11,0.7145670966515226,0,387.87735849056605,4,0.14064697609001406,:5602981520_1_0,0.0,130397.16739008298,307.54048912755417
02:15:00,9,0.7383353023645829,0,390.5633802816901,2,0.24630541871921185,:10575648970_0_0,0.0,131525.65702032595,308.74567375663366
02:16:00,7,0.7040111069442785,0,393.50467289719626,2,0.2680965147453083,:2342378503_2_0,0.0,133021.12341080577,310.79701731496675
02:17:00,5,0.7032773844773101,0,396.69767441860466,2,0.2242152466367713,1046388837#1_0,0.0,134411.65065584643,312.5852340833638
02:18:00,4,0.7253728276161228,0,398.42227378190256,1,0.09871668311944717,-563602516_0,0.0,135056.49659293296,313.35614058685144
02:19:00,2,0.6310051305410325,0,402.1247113163972,2,0.04221190375685943,372715931#0_0,0.0,136555.26671768643,315.3701309877285
02:20:00,1,0.6513598942199903,0,404.10138248847926,1,0.10775862068965518,:5431067225_0_0,0.0,137322.67453333872,316.4116924731307
02:21:00,0,0,0,406.2068965517241,1,0,,0,138080.90923371303,317.4273775487656
02:22:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:23:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:24:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:25:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:26:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:27:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:28:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:29:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:30:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:31:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:32:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:33:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:34:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:35:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:36:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:37:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:38:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:39:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:40:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:41:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:42:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:43:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:44:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:45:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:46:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:47:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:48:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:49:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:50:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:51:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:52:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:53:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:54:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:55:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:56:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:57:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:58:00,0,0,0,406.2068965517241,0,0,,0,138080.90923371303,317.4273775487656
02:59:00,256,0.0,0,406.2068965517241,0,1.5485407980941037,225466096#3_0,0.0,138080.90923371303,317.4273775487656
03:00:00,222,1.0626784457117753,1,381.1087420042644,34,4.084507042253521,:2342415633_7_0,1.0,138080.90923371303,294.4155847200704
03:01:00,211,1.1231879068620374,4,375.125,11,5.0,-225470245#2_0,2.0,138664.51418833883,288.88440455903924
03:02:00,192,1.1691311977261634,1,367.6953907815631,19,1.066350710900474,-563616188#3_0,1.0,140848.9548494451,282.2624345680262
03:03:00,177,1.1772184439562179,2,363.9688715953307,15,5.0,-180244645_0,1.0,143446.11250981578,279.07803990236533
03:04:00,161,1.160820300751239,1,362.0377358490566,16,0.7117437722419929,-372396764#4_0,1.0,147870.9003527109,279.0016987786998
03:05:00,141,1.1373426544900556,0,361.96363636363634,20,0.5928853754940712,225470240#2_0,0.0,154204.00209197597,280.37091289450177
03:06:00,109,1.0476244253288518,1,365.1546391752577,32,0.4310344827586207,-372396764#3_0,1.0,166191.99170191603,285.55325034693476
03:07:00,89,1.029401856648301,0,368.9700996677741,20,3.571428571428571,:2342378668_2_0,0.0,174596.97116114048,290.0281912975755
03:08:00,65,0.9697830223136696,0,375.5271565495208,24,5.0,-180244645_0,0.0,186809.4991829677,298.4177303242296
03:09:00,56,0.9226133419905624,0,378.70866141732284,9,5.0,-778437843#0_0,0.0,191426.62709112378,301.45925526161227
03:10:00,36,0.8689338617341935,0,387.2977099236641,20,0.3021148036253776,-335765998_0,0.0,202479.98473045006,309.12974768007643
03:11:00,29,0.8413512420312782,0,390.81570996978854,7,0.4048582995951417,:5257043612_0_0,0.0,206478.13868962362,311.90051161574564
03:12:00,21,0.7894664665741683,0,395.46268656716416,8,0.27586206896551724,:2342205194_1_0,0.0,211364.20417057205,315.468961448615
03:13:00,15,0.7892463451502706,0,399.4082840236686,6,0.2188183807439825,:3428765298_4_0,0.0,214878.70972682087,317.8679137970723
03:14:00,11,0.7615579380690761,0,402.3529411764706,4,0.38759689922480617,225485340#1_0,0.0,217308.50256266177,319.57132729803203
03:15:00,8,0.7234886769705055,0,404.80234260614935,3,0.11627906976744186,:5431067234_0_0,0.0,219247.7073905404,321.00689222626704
03:16:00,5,0.743488062267313,0,407.4927113702624,3,0.10775862068965518,:5431067225_0_0,0.0,221202.5403995561,322.45268279818674
03:17:00,2,0.7208491882740398,0,410.4208998548621,3,0.19801980198019803,:5431067224_0_0,0.0,223323.42925794222,324.12689297233993
03:18:00,0,0,0,412.53256150506513,2,0,,0,224826.89359428163,325.3645348687144
03:19:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:20:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:21:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:22:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:23:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:24:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:25:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:26:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:27:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:28:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:29:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:30:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:31:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:32:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:33:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:34:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:35:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:36:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:37:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:38:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:39:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:40:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:41:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:42:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:43:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:44:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:45:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:46:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:47:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:48:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:49:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:50:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:51:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:52:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:53:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:54:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:55:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:56:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:57:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:58:00,0,0,0,412.53256150506513,0,0,,0,224826.89359428163,325.3645348687144
03:59:00,230,0.0,0,412.53256150506513,0,1.6676593210244193,225466096#3_0,0.0,224826.89359428163,325.3645348687144
04:00:00,202,1.0682001023906567,2,398.8038942976356,28,3.571428571428571,:2342378668_2_0,1.0,224826.89359428163,312.6938714802248
04:01:00,191,1.0162181243861967,21,394.6027397260274,11,10.0,-225470245#2_0,11.0,225488.2401484988,308.888000203423
04:02:00,179,1.1901155367929,1,391.1320754716981,12,0.8293838862559242,-563616188#3_0,1.0,226786.54232241612,305.64224032670637
04:03:00,166,1.163179562448572,0,388.5298013245033,13,0.7407407407407408,:2342417431_12_0,0.0,229299.93632910383,303.70852493921035
04:04:00,152,1.1403798711406394,2,386.91807542262677,14,0.5586592178770949,:2342378290_6_0,2.0,232985.9649388866,302.9726462144169
04:05:00,126,1.096722006674746,0,386.0377358490566,26,0.7117437722419929,-372396764#4_0,0.0,241201.30745219428,303.3978710090494
04:06:00,99,1.02050554564543,0,387.15328467153284,27,0.5555555555555556,-346382722#1_0,0.0,251765.55495439548,306.28413011483633
04:07:00,73,0.9599413673729223,0,390.0,26,0.4175365344467641,:2342205263_0_0,0.0,263264.0654061312,310.45290731855096
04:08:00,60,0.8880922316276977,0,392.26480836236937,13,5.0,-225466110#3_0,0.0,269158.61788359686,312.6116351725864
04:09:00,51,0.9077137573382141,0,394.41379310344826,9,0.2881844380403458,:2342415492_0_0,0.0,273317.67231281777,314.1582440377216
04:10:00,43,0.9063482295604539,0,396.83371298405467,8,0.37523452157598497,:10575648965_6_0,0.0,276814.01578338945,315.2779223045438
04:11:00,29,0.8450153685471095,0,401.90582959641256,14,0.6329113924050632,:5602981520_2_0,0.0,285271.9038697942,319.8115514235361
04:12:00,21,0.7972760274048014,0,405.26666666666665,8,0.21052631578947367,225470243#1_0,0.0,290291.4198371341,322.5460220412601
04:13:00,13,0.8007906256151316,0,409.0969162995595,8,0.1440922190201729,:2342415492_0_0,0.0,294899.75945523614,324.7794707656786
04:14:00,9,0.7396606984465137,0,411.25,4,0.10362694300518134,:2343337348_6_0,0.0,297442.5915441528,326.1431924826237
04:15:00,6,0.7415164115212415,0,413.04918032786884,3,0.16501650165016502,:2342205389_1_0,0.0,299383.05315055663,327.1945936071657
04:16:00,6,0.7226376719304607,0,413.04918032786884,0,0.07140307033202427,-225569131_0,0.0,299383.05315055663,327.1945936071657
04:17:00,5,0.7378760780044191,0,413.7772925764192,1,0.11160714285714285,:2342378412_5_0,0.0,300139.67045767116,327.6633956961476
04:18:00,3,0.6915482615088275,0,415.359477124183,2,0.07089684509039347,-1134398596#0_0,0.0,301638.54246552597,328.5822902674575
04:19:00,2,0.6301786889234005,0,416.2132752992383,1,0.013957708144322702,-1134398611_0,0.0,302371.9714433419,329.02281985129696
04:20:00,0,0,0,418.04560260586317,2,0,,0,303873.5719486693,329.93873175751287
04:21:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:22:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:23:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:24:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:25:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:26:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:27:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:28:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:29:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:30:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:31:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:32:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:33:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:34:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:35:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:36:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:37:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:38:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:39:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:40:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:41:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:42:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:43:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:44:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:45:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:46:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:47:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:48:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:49:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:50:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:51:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:52:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:53:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:54:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:55:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:56:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:57:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:58:00,0,0,0,418.04560260586317,0,0,,0,303873.5719486693,329.93873175751287
04:59:00,180,0.0,0,418.04560260586317,0,1.6676593210244193,225466096#3_0,0.0,303873.5719486693,329.93873175751287
05:00:00,164,1.1505652028987317,3,411.931696905016,16,0.9429918559794257,-225470257_0,3.0,303873.5719486693,324.30477262398006
05:01:00,150,1.1933932214150664,0,407.6340694006309,14,0.6134969325153374,:2342415677_6_0,0.0,304721.3758565399,320.4220566314825
05:02:00,141,1.2055692279398296,0,405.5,9,0.9564293304994687,:8549651553_7_0,0.0,305856.5447250486,318.60056742192563
05:03:00,132,1.189595410963021,1,403.9628482972136,9,5.0,1134398601#2_0,1.0,307305.79219235986,317.1370404461918
05:04:00,114,1.1634340994908192,0,402.06686930091183,18,0.47619047619047616,563616188#1_0,0.0,312258.29482632887,316.3711193782461
