Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,399.58762886597935,1,0,,0,60816.59619953376,313.4876092759472
01:19:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:20:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:21:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:22:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:23:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:24:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:25:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:26:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:27:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:28:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:29:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:30:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:31:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:32:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:33:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:34:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:35:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:36:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:37:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:38:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:39:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:40:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:41:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:42:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:43:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:44:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:45:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:46:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:47:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:48:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:49:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:50:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:51:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:52:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:53:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:54:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:55:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:56:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:57:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:58:00,0,0,0,399.58762886597935,0,0,,0,60816.59619953376,313.4876092759472
01:59:00,241,0.0,0,399.58762886597935,0,1.5485407980941037,225466096#3_0,0.0,60816.59619953376,313.4876092759472
02:00:00,216,1.1180568217769102,4,360.82191780821915,25,5.0,-225470245#2_0,1.0,60816.59619953376,277.70135250928655
02:01:00,205,1.1834239042976145,0,349.30434782608694,11,1.6949152542372883,225470242#0_0,0.0,61447.59619767243,267.1634617290106
02:02:00,189,1.209500645298608,0,338.2926829268293,16,0.8928571428571428,-372396764#6_0,0.0,63300.30888017841,257.31832878121304
02:03:00,168,1.1680598225373469,2,330.561797752809,21,0.4938271604938272,:2342417431_12_0,2.0,67213.635625093,251.73646301532958
02:04:00,147,1.129911112891438,0,328.3333333333333,21,0.48309178743961356,-563616188#0_0,0.0,72872.84606461228,253.030715502126
02:05:00,120,1.080561233633391,0,331.04761904761904,27,0.42462845010615713,:12625990030_0_0,0.0,82048.51601472862,260.4714794118369
02:06:00,113,1.037980496790629,1,332.98136645962734,7,5.0,-225470262#0_0,1.0,85078.19210697415,264.2179879098576
02:07:00,91,0.9865695844692935,1,342.3837209302326,22,5.0,-778437843#0_0,1.0,94789.0204344558,275.54947800713893
02:08:00,65,0.9064094175677996,0,356.27027027027026,26,2.0833333333333335,-225485362#1_0,0.0,107718.63995807165,291.1314593461396
02:09:00,53,0.8464666644204379,0,363.9267015706806,12,0.48309178743961356,:2342415764_6_0,0.0,114390.93921273091,299.4527204521752
02:10:00,39,0.8207164341747147,0,374.3939393939394,14,0.6329113924050632,:5602981520_2_0,0.0,121502.05447396055,306.8233698837388
02:11:00,32,0.8074175698463265,0,380.3970223325062,7,0.2717391304347826,:10575648963_0_0,0.0,125268.15167220238,310.8390860352416
02:12:00,21,0.7446598359555596,0,391.0144927536232,11,0.19762845849802374,225470240#2_0,0.0,131675.47388496317,318.05670020522507
02:13:00,18,0.737030441634115,0,394.24460431654677,3,0.17667844522968199,:2342415689_6_0,0.0,133277.10829706036,319.60937241501284
02:14:00,14,0.7184369668663493,0,399.0498812351544,4,1.075268817204301,-1134398600#2_0,0.0,135952.652427007,322.9279155035796
02:15:00,11,0.6943905569731833,0,403.0188679245283,3,0.17271157167530224,:10575648972_5_0,0.0,137928.22448950415,325.3024162488305
02:16:00,5,0.7193027235955565,0,411.6279069767442,6,0.16051364365971107,:10575648968_0_0,0.0,141677.1319542138,329.48170221910186
02:17:00,4,0.7057791368265202,0,413.17865429234337,1,0.16051364365971107,:10575648968_0_0,0.0,142359.33663309144,330.3000849955718
02:18:00,4,0.666803329869931,0,413.17865429234337,0,0.11160714285714285,:2342378412_5_0,0.0,142359.33663309144,330.3000849955718
02:19:00,3,0.6253910421650345,0,415.0,1,0.2242152466367713,1046388837#1_0,0.0,143042.95589540448,331.1179534615844
02:20:00,2,0.6969293342274255,0,416.9515011547344,1,0.19801980198019803,:5431067224_0_0,0.0,143817.20821410514,332.14135846213657
02:21:00,0,0,0,421.1034482758621,2,0,,0,145335.4011012642,334.1043703477338
02:22:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:23:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:24:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:25:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:26:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:27:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:28:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:29:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:30:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:31:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:32:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:33:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:34:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:35:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:36:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:37:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:38:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:39:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:40:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:41:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:42:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:43:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:44:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:45:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:46:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:47:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:48:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:49:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:50:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:51:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:52:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:53:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:54:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:55:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:56:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:57:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:58:00,0,0,0,421.1034482758621,0,0,,0,145335.4011012642,334.1043703477338
02:59:00,256,0.0,0,421.1034482758621,0,1.5485407980941037,225466096#3_0,0.0,145335.4011012642,334.1043703477338
03:00:00,224,1.0910400606668909,1,396.3597430406852,32,5.0,-1134398602_0,1.0,145335.4011012642,311.2107089962831
03:01:00,209,1.1252086441178564,7,387.7593360995851,15,4.9079754601226995,:2342415677_6_0,3.0,146287.13212899296,303.5002741265414
03:02:00,199,1.1812145297648204,1,383.5365853658537,10,1.2345679012345678,-225470358#2_0,1.0,147368.13162221774,299.52872280938567
03:03:00,187,1.1886151172993804,0,380.1190476190476,12,0.5208333333333334,-778437850_0,0.0,149307.66190095156,296.2453609145864
03:04:00,172,1.1664083836755408,0,377.8034682080925,15,0.8097165991902834,:5257043612_0_0,0.0,153104.24938492035,294.99855372817024
03:05:00,140,1.1103293111920403,0,376.7695099818512,32,0.5382131324004307,:8549651550_1_0,0.0,163760.5972045446,297.2061655254893
03:06:00,109,1.0569981007590918,1,379.07216494845363,31,5.0,-225466110#3_0,7.0,175464.587999815,301.4855463914347
03:07:00,79,1.0164017590762868,0,384.01960784313724,30,0.27434842249657065,:2342378344_1_0,0.0,188533.57154328315,308.0613914105934
03:08:00,60,0.9310583665517245,1,388.716323296355,19,5.0,-778437843#0_0,1.0,198039.645904963,313.85046894605864
03:09:00,45,0.878085255952854,0,393.6222910216718,15,0.24154589371980678,:2342415764_6_0,0.0,205868.63167834212,318.68209238133454
03:10:00,37,0.8712717516429503,0,396.8807339449541,8,0.3472222222222222,335766013#0_0,0.0,209648.8493015606,320.56398975773794
03:11:00,28,0.8719605818431982,0,401.2669683257919,9,0.3454231433506045,:5602981520_12_0,0.0,214644.85984372033,323.747903233364
03:12:00,21,0.830661895187713,0,405.2238805970149,7,0.2242152466367713,1046388837#1_0,0.0,218986.5218351449,326.8455549778282
03:13:00,14,0.7896770270148504,0,409.71935007385525,7,0.5555555555555556,-346382722#1_0,0.0,223255.8107165017,329.77224625775733
03:14:00,9,0.7472141634373909,0,413.31378299120234,5,0.13717421124828533,:2342378344_1_0,0.0,226567.4315741729,332.21031022605996
03:15:00,7,0.7461037206015886,0,414.9122807017544,2,0.24630541871921185,:10575648970_0_0,0.0,227890.4140502254,333.17311995646986
03:16:00,6,0.6933137943445904,0,415.7956204379562,1,0.16501650165016502,:2342205389_1_0,0.0,228645.88814572,333.78961773097814
03:17:00,2,0.7299406797421724,0,419.65166908563134,4,0.3623188405797102,225446903#1_0,0.0,231284.2896654881,335.6811170761801
03:18:00,2,0.7191504245143743,0,419.65166908563134,0,0.13717421124828533,:2342378344_1_0,0.0,231284.2896654881,335.6811170761801
03:19:00,1,0.72244196585906,0,420.7826086956522,1,0.006978854072161351,-1134398611_0,0.0,231987.59737554463,336.21390923991976
03:20:00,0,0,0,421.9971056439942,1,0,,0,232754.5994710995,336.83733642706153
03:21:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:22:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:23:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:24:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:25:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:26:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:27:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:28:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:29:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:30:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:31:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:32:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:33:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:34:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:35:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:36:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:37:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:38:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:39:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:40:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:41:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:42:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:43:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:44:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:45:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:46:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:47:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:48:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:49:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:50:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:51:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:52:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:53:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:54:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:55:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:56:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:57:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:58:00,0,0,0,421.9971056439942,0,0,,0,232754.5994710995,336.83733642706153
03:59:00,230,0.0,0,421.9971056439942,0,1.6676593210244193,225466096#3_0,0.0,232754.5994710995,336.83733642706153
04:00:00,205,1.032309948927785,5,409.35754189944134,25,4.084507042253521,:2342415633_7_0,4.0,232754.5994710995,325.0762562445524
04:01:00,195,1.0960035058260487,4,405.3719008264463,10,10.0,-225470245#2_0,3.0,233473.9942377287,321.58952374342795
04:02:00,186,1.180254075498914,0,402.61224489795916,9,5.0,-225470265#1_0,0.0,234420.48582898112,318.93943650201516
04:03:00,178,1.170127430612613,0,400.8613728129206,8,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,235915.55267071357,317.51756752451354
04:04:00,157,1.134365032329029,1,398.0890052356021,21,0.5555555555555556,-346382722#1_0,1.0,241414.1763142434,315.9871417725699
04:05:00,133,1.0874067302735644,0,396.92893401015226,24,0.48309178743961356,:2342415764_6_0,0.0,249335.00616759667,316.4149824461887
04:06:00,110,1.0395119202447525,0,397.58323057953146,23,0.45454545454545453,225470252#5_0,0.0,258036.87970580324,318.17124501332086
04:07:00,91,1.0637289910446268,0,399.4698795180723,19,3.571428571428571,:2342378668_2_0,0.0,265647.02473760705,320.05665631036993
04:08:00,67,0.982519670473224,1,403.4192037470726,24,0.28735632183908044,:2343357240_1_0,1.0,277662.6355067783,325.1318916941198
04:09:00,49,0.8974700925555352,0,407.4770642201835,18,0.24154589371980678,:2342415764_6_0,0.0,287144.76848812815,329.2944592753763
04:10:00,29,0.8460222412106,0,413.1390134529148,20,0.11061946902654868,:2342378748_1_0,0.0,298082.03645459964,334.1726866082956
04:11:00,25,0.8151373551475163,0,414.50892857142856,4,5.0,-1134398602_0,0.0,300005.86267703265,334.82797173775964
04:12:00,19,0.8184691850610534,0,416.940133037694,6,0.4444444444444444,-1134398600#1_0,0.0,303570.21265849617,336.5523421934547
04:13:00,13,0.7632483115471547,0,419.73568281938327,6,0.3623188405797102,225446903#1_0,0.0,307458.1221829021,338.61026672125786
04:14:00,9,0.7960944936820912,0,421.8421052631579,4,0.17271157167530224,:10575648972_5_0,0.0,309886.38004649134,339.7876974193984
04:15:00,4,0.7494392912332147,0,424.7764449291167,5,0.16051364365971107,:10575648968_0_0,0.0,313078.2113085561,341.4157157127111
04:16:00,2,0.7106217631597526,0,426.07181719260063,2,0.05955926146515784,225466096#3_0,0.0,314459.97740428726,342.1762539763735
04:17:00,1,0.7732465396323382,0,426.7826086956522,1,0.11160714285714285,:2342378412_5_0,0.0,315035.04902051395,342.4294011092543
04:18:00,0,0,0,427.557003257329,1,0,,0,315770.5867265761,342.8562288019284
04:19:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:20:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:21:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:22:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:23:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:24:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:25:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:26:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:27:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:28:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:29:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:30:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:31:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:32:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:33:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:34:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:35:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:36:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:37:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:38:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:39:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:40:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:41:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:42:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:43:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:44:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:45:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:46:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:47:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:48:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:49:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:50:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:51:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:52:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:53:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:54:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:55:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:56:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:57:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:58:00,0,0,0,427.557003257329,0,0,,0,315770.5867265761,342.8562288019284
04:59:00,180,0.0,0,427.557003257329,0,1.6676593210244193,225466096#3_0,0.0,315770.5867265761,342.8562288019284
05:00:00,155,1.1399825746887078,1,417.84355179704016,25,1.2269938650306749,:2342415677_6_0,2.0,315770.5867265761,333.7955462225963
05:01:00,150,1.1877889146232101,1,416.2776025236593,5,1.6949152542372883,225470242#0_0,4.0,316109.6401218579,332.3970979199347
05:02:00,145,1.179755944594611,0,415.0418410041841,5,5.0,225470262#0_0,0.0,316668.2478472948,331.24293707876024
