Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:30:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:31:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:32:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:33:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:34:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:35:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:36:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:37:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:38:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:39:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:40:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:41:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:42:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:43:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:44:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:45:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:46:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:47:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:48:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:49:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:50:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:51:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:52:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:53:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:54:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:55:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:56:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:57:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:58:00,0,0,0,120.0,0,0,,0,237.30068345448797,79.10022781816265
01:59:00,5,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,237.30068345448797,79.10022781816265
02:00:00,4,1.3265959465564006,0,105.0,1,0.07385524372230429,-225470240#3_0,0.0,237.30068345448797,59.32517086362199
02:01:00,4,1.324679340365253,0,105.0,0,0.1297016861219196,:2342205142_10_0,0.0,237.30068345448797,59.32517086362199
02:02:00,4,1.296104531787966,0,105.0,0,0.1349527665317139,:7265220268_1_0,0.0,237.30068345448797,59.32517086362199
02:03:00,4,1.281914217821819,0,105.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,237.30068345448797,59.32517086362199
02:04:00,4,1.2778920238087248,0,105.0,0,0.10638297872340426,:12625990043_3_0,0.0,237.30068345448797,59.32517086362199
02:05:00,2,1.3689719674527645,0,190.0,2,0.01436988072998994,-586413249#1_0,0.0,914.8541451477263,152.4756908579544
02:06:00,1,1.2086163425816427,0,222.85714285714286,1,0.010575296108291032,-586413249#0_0,0.0,1343.4065996999466,191.9152285285638
02:07:00,1,1.3668474917485574,0,222.85714285714286,0,0.011708230886313079,-225470244#0_0,0.0,1343.4065996999466,191.9152285285638
02:08:00,0,0,0,262.5,1,0,,0,1911.289671897062,238.91120898713274
02:09:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:10:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:11:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:12:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:13:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:14:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:15:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:16:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:17:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:18:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:19:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:20:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:21:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:22:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:23:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:24:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:25:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:26:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:27:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:28:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:29:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:30:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:31:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:32:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:33:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:34:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:35:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:36:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:37:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:38:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:39:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:40:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:41:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:42:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:43:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:44:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:45:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:46:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:47:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:48:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:49:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:50:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:51:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:52:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:53:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:54:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:55:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:56:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:57:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:58:00,0,0,0,262.5,0,0,,0,1911.289671897062,238.91120898713274
02:59:00,4,0.0,0,262.5,0,0.05955926146515784,225466096#3_0,0.0,1911.289671897062,238.91120898713274
03:00:00,4,1.5375280707802592,0,262.5,0,0.10309278350515465,:2342576027_4_0,0.0,1911.289671897062,238.91120898713274
03:01:00,3,1.3263231037629717,0,246.66666666666666,1,0.03546099290780142,225571731_0,0.0,2007.2265482922198,223.02517203246887
03:02:00,3,1.3820611857621217,0,246.66666666666666,0,0.09615384615384615,:3762625660_7_0,0.0,2007.2265482922198,223.02517203246887
03:03:00,3,1.437094586764233,0,246.66666666666666,0,0.13986013986013984,225470240#5_0,0.0,2007.2265482922198,223.02517203246887
03:04:00,3,1.514620965618284,0,246.66666666666666,0,0.10638297872340426,:12625990038_7_0,0.0,2007.2265482922198,223.02517203246887
03:05:00,1,1.4453193539761777,0,267.27272727272725,2,0.00880514220304658,920874877#0_0,0.0,2699.3827980870574,245.39843618973248
03:06:00,0,0,0,280.0,1,0,,0,3174.2359384416336,264.5196615368028
03:07:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:08:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:09:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:10:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:11:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:12:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:13:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:14:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:15:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:16:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:17:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:18:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:19:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:20:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:21:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:22:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:23:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:24:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:25:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:26:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:27:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:28:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:29:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:30:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:31:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:32:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:33:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:34:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:35:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:36:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:37:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:38:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:39:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:40:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:41:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:42:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:43:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:44:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:45:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:46:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:47:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:48:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:49:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:50:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:51:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:52:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:53:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:54:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:55:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:56:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:57:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:58:00,0,0,0,280.0,0,0,,0,3174.2359384416336,264.5196615368028
03:59:00,3,0.0,0,280.0,0,0.05955926146515784,225466096#3_0,0.0,3174.2359384416336,264.5196615368028
04:00:00,3,0.9920194486472215,0,280.0,0,0.06123698714023271,-225466137#2_0,0.0,3174.2359384416336,264.5196615368028
04:01:00,3,0.9026760616581023,0,280.0,0,0.035919540229885055,-225446899#1_0,0.0,3174.2359384416336,264.5196615368028
04:02:00,3,1.050625303229496,0,280.0,0,0.10626992561105207,:8549651553_7_0,0.0,3174.2359384416336,264.5196615368028
04:03:00,2,0.7779516321873978,0,276.9230769230769,1,0.11904761904761904,-563616188#1_0,0.0,3368.6860769212312,259.12969822471007
04:04:00,2,0.7440321617775074,0,276.9230769230769,0,0.1592356687898089,:3762648117_11_0,0.0,3368.6860769212312,259.12969822471007
04:05:00,2,0.7438874475723909,0,276.9230769230769,0,0.2242152466367713,1046388837#1_0,0.0,3368.6860769212312,259.12969822471007
04:06:00,2,0.7851844016208438,0,276.9230769230769,0,0.10775862068965518,:5431067225_0_0,0.0,3368.6860769212312,259.12969822471007
04:07:00,1,0.7323647639252895,0,291.42857142857144,1,0.02685284640171858,565255792#6_0,0.0,3697.117868402755,264.0798477430539
04:08:00,1,0.7209719738092263,0,291.42857142857144,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3697.117868402755,264.0798477430539
04:09:00,1,0.6354343310416251,0,291.42857142857144,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3697.117868402755,264.0798477430539
04:10:00,1,0.7216120653672393,0,291.42857142857144,0,0.01436988072998994,-586413249#1_0,0.0,3697.117868402755,264.0798477430539
04:11:00,1,0.6950614757387381,0,291.42857142857144,0,0.01436988072998994,-586413249#1_0,0.0,3697.117868402755,264.0798477430539
04:12:00,1,0.7673789762762415,0,291.42857142857144,0,0.010575296108291032,-586413249#0_0,0.0,3697.117868402755,264.0798477430539
04:13:00,1,0.7535145511488514,0,291.42857142857144,0,0.010575296108291032,-586413249#0_0,0.0,3697.117868402755,264.0798477430539
04:14:00,1,0.7485006352073282,0,291.42857142857144,0,0.14064697609001406,:5602981520_1_0,0.0,3697.117868402755,264.0798477430539
04:15:00,1,0.7611174142976971,0,291.42857142857144,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3697.117868402755,264.0798477430539
04:16:00,1,0.6550026923951004,0,291.42857142857144,0,0.024679170779861793,1046388837#0_0,0.0,3697.117868402755,264.0798477430539
04:17:00,1,0.7616097558732208,0,291.42857142857144,0,0.10493179433368312,:9941998815_1_0,0.0,3697.117868402755,264.0798477430539
04:18:00,1,0.7205911164852057,0,291.42857142857144,0,0.19801980198019803,:5431067224_0_0,0.0,3697.117868402755,264.0798477430539
04:19:00,0,0,0,352.0,1,0,,0,4445.836039846804,296.3890693231203
04:20:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:21:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:22:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:23:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:24:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:25:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:26:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:27:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:28:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:29:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:30:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:31:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:32:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:33:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:34:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:35:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:36:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:37:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:38:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:39:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:40:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:41:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:42:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:43:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:44:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:45:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:46:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:47:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:48:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:49:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:50:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:51:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:52:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:53:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:54:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:55:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:56:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:57:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:58:00,0,0,0,352.0,0,0,,0,4445.836039846804,296.3890693231203
04:59:00,2,0.0,0,352.0,0,0.049431537320810674,-225466110#2_0,0.0,4445.836039846804,296.3890693231203
05:00:00,2,1.0635875207043168,0,352.0,0,0.11627906976744186,:2343337348_1_0,0.0,4445.836039846804,296.3890693231203
05:01:00,2,1.0719182501587958,0,352.0,0,0.18761726078799248,:10575648965_6_0,0.0,4445.836039846804,296.3890693231203
05:02:00,2,1.0427248041583264,0,352.0,0,0.10626992561105207,:8549651553_7_0,0.0,4445.836039846804,296.3890693231203
05:03:00,1,0.68041619285891,0,345.0,1,0.11904761904761904,-563616188#1_0,0.0,4619.4192859689865,288.71370537306166
05:04:00,1,0.6697641920917242,0,345.0,0,0.07374631268436578,-563616187#1_0,0.0,4619.4192859689865,288.71370537306166
05:05:00,1,0.6452252004509864,0,345.0,0,0.009473285335354301,565255792#4_0,0.0,4619.4192859689865,288.71370537306166
05:06:00,1,0.7586073581978163,0,345.0,0,0.009473285335354301,565255792#4_0,0.0,4619.4192859689865,288.71370537306166
05:07:00,1,0.7598072899078377,0,345.0,0,0.017642907551164433,225470252#1_0,0.0,4619.4192859689865,288.71370537306166
05:08:00,1,0.7474665765427032,0,345.0,0,0.017642907551164433,225470252#1_0,0.0,4619.4192859689865,288.71370537306166
05:09:00,1,0.745584621196427,0,345.0,0,0.046446818392940084,225466115#3_0,0.0,4619.4192859689865,288.71370537306166
05:10:00,1,0.7455319215905689,0,345.0,0,0.020202020202020204,-225446896#1_0,0.0,4619.4192859689865,288.71370537306166
05:11:00,1,0.6445973474935004,0,345.0,0,0.02520161290322581,-225446896#0_0,0.0,4619.4192859689865,288.71370537306166
05:12:00,1,0.7624171520832019,0,345.0,0,0.12062726176115804,:2342576027_6_0,0.0,4619.4192859689865,288.71370537306166
05:13:00,1,0.7313019024630906,0,345.0,0,0.14430014430014432,:2342378714_0_0,0.0,4619.4192859689865,288.71370537306166
05:14:00,0,0,0,377.6470588235294,1,0,,0,5149.610524518632,302.9182661481548
05:15:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:16:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:17:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:18:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:19:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:20:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:21:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:22:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:23:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:24:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:25:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:26:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:27:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:28:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:29:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:30:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:31:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:32:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:33:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
05:34:00,0,0,0,377.6470588235294,0,0,,0,5149.610524518632,302.9182661481548
