Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:26:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:27:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:28:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:29:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:30:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:31:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:32:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:33:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:34:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:35:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:36:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:37:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:38:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:39:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:40:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:41:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:42:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:43:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:44:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:45:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:46:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:47:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:48:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:49:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:50:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:51:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:52:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:53:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:54:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:55:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:56:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:57:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:58:00,0,0,0,315.0,0,0,,0,802.7378149880192,200.6844537470048
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,802.7378149880192,200.6844537470048
02:00:00,1,0.6743914496255135,0,315.0,0,0.14684287812041116,:10575648984_6_0,0.0,802.7378149880192,200.6844537470048
02:01:00,1,0.7474962483719152,0,315.0,0,0.15313935681470137,:10575648963_6_0,0.0,802.7378149880192,200.6844537470048
02:02:00,1,0.7993447233315565,0,315.0,0,0.030618493570116354,225470238_0,0.0,802.7378149880192,200.6844537470048
02:03:00,0,0,0,300.0,1,0,,0,891.1056338400884,178.22112676801768
02:04:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:05:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:06:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:07:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:08:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:09:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:10:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:11:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:12:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:13:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:14:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:15:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:16:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:17:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:18:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:19:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:20:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:21:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:22:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:23:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:24:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:25:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:26:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:27:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:28:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:29:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:30:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:31:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:32:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:33:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:34:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:35:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:36:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:37:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:38:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:39:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:40:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:41:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:42:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:43:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:44:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:45:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:46:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:47:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:48:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:49:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:50:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:51:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:52:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:53:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:54:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:55:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:56:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:57:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:58:00,0,0,0,300.0,0,0,,0,891.1056338400884,178.22112676801768
02:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,891.1056338400884,178.22112676801768
03:00:00,5,1.1558448733365259,0,300.0,0,0.09823182711198429,-225470246#1_0,0.0,891.1056338400884,178.22112676801768
03:01:00,4,1.3338951342190517,0,270.0,1,0.12106537530266344,:2342415534_1_0,0.0,931.6022894748127,155.2670482458021
03:02:00,3,1.4082829633877099,0,257.14285714285717,1,0.07385524372230429,225470240#3_0,0.0,1009.1302639867424,144.16146628382035
03:03:00,3,1.3873628651077192,0,257.14285714285717,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,1009.1302639867424,144.16146628382035
03:04:00,2,1.3829294451694125,0,262.5,1,0.024679170779861793,1046388837#0_0,0.0,1311.5739514667619,163.94674393334523
03:05:00,2,1.3421930675176759,0,262.5,0,0.09871668311944717,-563602516_0,0.0,1311.5739514667619,163.94674393334523
03:06:00,1,1.5904546601542444,0,280.0,1,0.011708230886313079,-225470244#0_0,0.0,1698.932684123778,188.77029823597533
03:07:00,0,0,0,300.0,1,0,,0,2271.8345565892496,227.18345565892497
03:08:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:09:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:10:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:11:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:12:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:13:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:14:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:15:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:16:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:17:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:18:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:19:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:20:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:21:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:22:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:23:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:24:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:25:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:26:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:27:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:28:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:29:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:30:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:31:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:32:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:33:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:34:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:35:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:36:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:37:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:38:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:39:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:40:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:41:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:42:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:43:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:44:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:45:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:46:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:47:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:48:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:49:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:50:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:51:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:52:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:53:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:54:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:55:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:56:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:57:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:58:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
03:59:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:00:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:01:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:02:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:03:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:04:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:05:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:06:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:07:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:08:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:09:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:10:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:11:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:12:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:13:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:14:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:15:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:16:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:17:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:18:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:19:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:20:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:21:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:22:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:23:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:24:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:25:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:26:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:27:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:28:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:29:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:30:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:31:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:32:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:33:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:34:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:35:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:36:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:37:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:38:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:39:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:40:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:41:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:42:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:43:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:44:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:45:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:46:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:47:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:48:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:49:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:50:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:51:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:52:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:53:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:54:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:55:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:56:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:57:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:58:00,0,0,0,300.0,0,0,,0,2271.8345565892496,227.18345565892497
04:59:00,1,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2271.8345565892496,227.18345565892497
05:00:00,0,0,0,278.1818181818182,1,0,,0,2271.8345565892496,206.53041423538633
05:01:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:02:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:03:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:04:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:05:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:06:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:07:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:08:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:09:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:10:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:11:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:12:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:13:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:14:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:15:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:16:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:17:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:18:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:19:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:20:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:21:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:22:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:23:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:24:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:25:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:26:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:27:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:28:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:29:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:30:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:31:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:32:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:33:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:34:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:35:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:36:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:37:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:38:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:39:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:40:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:41:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:42:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:43:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:44:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:45:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:46:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:47:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:48:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:49:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:50:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:51:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
05:52:00,0,0,0,278.1818181818182,0,0,,0,2271.8345565892496,206.53041423538633
