Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:28:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:29:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:30:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:31:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:32:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:33:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:34:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:35:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:36:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:37:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:38:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:39:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:40:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:41:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:42:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:43:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:44:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:45:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:46:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:47:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:48:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:49:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:50:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:51:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:52:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:53:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:54:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:55:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:56:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:57:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:58:00,0,0,0,300.0,0,0,,0,920.643301422679,230.16082535566974
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,920.643301422679,230.16082535566974
02:00:00,1,0.739793221517011,0,300.0,0,0.1310615989515072,:10575648972_3_0,0.0,920.643301422679,230.16082535566974
02:01:00,1,0.8158422873686104,0,300.0,0,0.10395010395010396,:2342415566_13_0,0.0,920.643301422679,230.16082535566974
02:02:00,1,0.8561246819319545,0,300.0,0,0.08038585209003216,:2342378714_32_0,0.0,920.643301422679,230.16082535566974
02:03:00,1,0.7551661252032211,0,300.0,0,0.05955926146515784,-225466096#3_0,0.0,920.643301422679,230.16082535566974
02:04:00,0,0,0,300.0,1,0,,0,1073.0365028656713,214.60730057313427
02:05:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:06:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:07:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:08:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:09:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:10:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:11:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:12:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:13:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:14:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:15:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:16:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:17:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:18:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:19:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:20:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:21:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:22:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:23:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:24:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:25:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:26:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:27:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:28:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:29:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:30:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:31:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:32:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:33:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:34:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:35:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:36:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:37:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:38:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:39:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:40:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:41:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:42:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:43:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:44:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:45:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:46:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:47:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:48:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:49:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:50:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:51:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:52:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:53:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:54:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:55:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:56:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:57:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:58:00,0,0,0,300.0,0,0,,0,1073.0365028656713,214.60730057313427
02:59:00,5,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1073.0365028656713,214.60730057313427
03:00:00,2,1.0373566425172576,0,210.0,3,0.07299270072992702,1134398601#1_0,0.0,1073.0365028656713,134.1295628582089
03:01:00,1,1.3904053163456405,0,200.0,1,0.036845983787767135,225466102#1_0,0.0,1114.9165711115259,123.87961901239176
03:02:00,0,0,0,198.0,1,0,,0,1262.2156963527239,126.22156963527239
03:03:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:04:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:05:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:06:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:07:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:08:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:09:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:10:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:11:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:12:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:13:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:14:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:15:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:16:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:17:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:18:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:19:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:20:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:21:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:22:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:23:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:24:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:25:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:26:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:27:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:28:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:29:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:30:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:31:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:32:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:33:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:34:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:35:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:36:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:37:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:38:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:39:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:40:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:41:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:42:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:43:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:44:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:45:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:46:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:47:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:48:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:49:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:50:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:51:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:52:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:53:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:54:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:55:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:56:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:57:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:58:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
03:59:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:00:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:01:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:02:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:03:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:04:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:05:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:06:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:07:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:08:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:09:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:10:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:11:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:12:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:13:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:14:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:15:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:16:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:17:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:18:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:19:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:20:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:21:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:22:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:23:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:24:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:25:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:26:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:27:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:28:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:29:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:30:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:31:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:32:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:33:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:34:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:35:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:36:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:37:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:38:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:39:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:40:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:41:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:42:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:43:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:44:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:45:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:46:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:47:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:48:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:49:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:50:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:51:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:52:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:53:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:54:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:55:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:56:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:57:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:58:00,0,0,0,198.0,0,0,,0,1262.2156963527239,126.22156963527239
04:59:00,1,0.0,0,198.0,0,0.05955926146515784,225466096#3_0,0.0,1262.2156963527239,126.22156963527239
05:00:00,1,0.8471976576843778,0,198.0,0,0.09737098344693282,:2342378714_14_0,0.0,1262.2156963527239,126.22156963527239
05:01:00,1,0.8728235567053474,0,198.0,0,0.234192037470726,1134398594_0,0.0,1262.2156963527239,126.22156963527239
05:02:00,1,0.8324480434781559,0,198.0,0,0.07299270072992702,1134398601#1_0,0.0,1262.2156963527239,126.22156963527239
05:03:00,1,0.8176808053700986,0,198.0,0,0.040257648953301126,225569126_0,0.0,1262.2156963527239,126.22156963527239
05:04:00,1,0.8169258541712667,0,198.0,0,0.025195263290501386,225446899#0_0,0.0,1262.2156963527239,126.22156963527239
05:05:00,1,0.8202103077529266,0,198.0,0,0.01926782273603083,-225466128#1_0,0.0,1262.2156963527239,126.22156963527239
05:06:00,1,0.86358365234106,0,198.0,0,0.04595588235294117,-225470244#4_0,0.0,1262.2156963527239,126.22156963527239
05:07:00,1,0.8366280184649263,0,198.0,0,0.1524390243902439,:3762648117_2_0,0.0,1262.2156963527239,126.22156963527239
05:08:00,1,0.8218875138136559,0,198.0,0,0.024679170779861793,1046388837#0_0,0.0,1262.2156963527239,126.22156963527239
05:09:00,1,0.8195271925890003,0,198.0,0,0.19801980198019803,:5431067224_0_0,0.0,1262.2156963527239,126.22156963527239
05:10:00,0,0,0,240.0,1,0,,0,1738.8100156783637,158.07363778894216
05:11:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:12:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:13:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:14:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:15:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:16:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:17:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:18:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:19:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:20:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:21:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:22:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:23:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:24:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:25:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:26:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:27:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:28:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:29:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:30:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:31:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:32:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:33:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:34:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:35:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:36:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:37:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:38:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:39:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:40:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:41:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:42:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:43:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:44:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:45:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:46:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:47:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:48:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:49:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:50:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:51:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:52:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:53:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
05:54:00,0,0,0,240.0,0,0,,0,1738.8100156783637,158.07363778894216
