Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:20:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:21:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:22:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:23:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:24:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:25:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:26:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:27:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:28:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:29:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:30:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:31:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:32:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:33:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:34:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:35:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:36:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:37:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:38:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:39:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:40:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:41:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:42:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:43:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:44:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:45:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:46:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:47:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:48:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:49:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:50:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:51:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:52:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:53:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:54:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:55:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:56:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:57:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:58:00,0,0,0,412.2680412371134,0,0,,0,64198.51461025008,330.9201784033509
01:59:00,241,0.0,0,412.2680412371134,0,1.5485407980941037,225466096#3_0,0.0,64198.51461025008,330.9201784033509
02:00:00,214,1.0687551384187421,6,369.2307692307692,27,5.0,-225470245#2_0,3.0,64198.51461025008,290.4910163359732
02:01:00,207,1.1670124371067632,2,361.57894736842104,7,5.0,-225470245#2_0,3.0,64606.786144240075,283.36309712386
02:02:00,189,1.1869405704772233,0,348.2926829268293,18,5.0,778437844#0_0,0.0,66746.77369401086,271.3283483496376
02:03:00,177,1.1404148373455354,1,343.25581395348837,12,1.3392857142857142,-372396764#6_0,1.0,69415.20615861808,269.0511866613104
02:04:00,159,1.1378714594248716,0,340.4347826086956,18,0.5555555555555556,-346382722#1_0,0.0,74153.63874103608,268.6726041341887
02:05:00,134,1.0860916518152874,0,342.0598006644518,25,3.571428571428571,:2342378668_2_0,0.0,82367.31230704492,273.64555583735853
02:06:00,102,1.0100923745408437,0,349.54954954954957,32,0.36927621861152143,225470240#3_0,0.0,95604.30544090514,287.1000163390545
02:07:00,80,0.9687894998444685,0,357.63380281690144,22,5.0,-225466081#2_0,0.0,104753.88973833174,295.0813795445965
02:08:00,65,0.9137632636994428,0,365.02702702702703,15,0.5194805194805194,:9654224079_1_0,0.0,111790.87146781573,302.13749045355604
02:09:00,52,0.8403418380244122,0,373.00261096605743,13,5.0,-1134398602_0,0.0,118394.41797740772,309.12380672952406
02:10:00,44,0.8806823566672911,0,378.87468030690536,8,3.571428571428571,:2342378668_2_0,0.0,121993.65303584073,312.00422771314766
02:11:00,32,0.7915331673500038,0,389.03225806451616,12,1.075268817204301,-1134398600#2_0,0.0,129638.82609911295,321.68443200772447
02:12:00,21,0.7771375480578044,0,399.42028985507244,11,0.2812939521800281,:5602981520_1_0,0.0,135561.73446101585,327.443803045932
02:13:00,19,0.7732399848589292,0,401.53846153846155,2,0.15698587127158556,:10575648973_1_0,0.0,136604.88735690468,328.3771330694824
02:14:00,17,0.8066202977137112,0,403.92344497607655,2,0.22123893805309736,:2342378748_1_0,0.0,137706.7233500676,329.44192189011386
02:15:00,12,0.7581748830527918,0,410.49645390070924,5,0.21676300578034682,:2342378636_8_0,0.0,141036.3813056064,333.4193411480057
02:16:00,9,0.7914421830671857,0,414.7887323943662,3,0.09718172983479106,:2343337348_5_0,0.0,142928.27913838206,335.51239234361987
02:17:00,3,0.6863430532734669,0,424.02777777777777,6,0.04221190375685943,372715931#0_0,0.0,147440.3047420534,341.2970017177162
02:18:00,2,0.6478004760960612,0,425.68129330254044,1,0.10775862068965518,:5431067225_0_0,0.0,148184.93105751197,342.2284781928683
02:19:00,0,0,0,429.2413793103448,2,0,,0,149635.34553262158,343.9893000749921
02:20:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:21:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:22:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:23:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:24:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:25:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:26:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:27:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:28:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:29:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:30:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:31:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:32:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:33:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:34:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:35:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:36:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:37:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:38:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:39:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:40:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:41:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:42:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:43:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:44:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:45:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:46:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:47:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:48:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:49:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:50:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:51:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:52:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:53:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:54:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:55:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:56:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:57:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:58:00,0,0,0,429.2413793103448,0,0,,0,149635.34553262158,343.9893000749921
02:59:00,256,0.0,0,429.2413793103448,0,1.5485407980941037,225466096#3_0,0.0,149635.34553262158,343.9893000749921
03:00:00,227,1.087104343107406,5,406.16379310344826,29,5.0,-225470245#2_0,2.0,149635.34553262158,322.48996882030514
03:01:00,217,1.1636444269869046,2,400.126582278481,10,5.0,-1134398602_0,7.0,150212.49824417057,316.90400473453707
03:02:00,209,1.1969094924813215,0,396.47302904564316,8,2.4691358024691357,-225470358#2_0,0.0,151238.7256796986,313.7732897919058
03:03:00,183,1.1797311828874533,2,388.46456692913387,26,1.2345679012345678,-225470358#2_0,1.0,156092.9403538559,307.2695676257006
03:04:00,163,1.1605100298433064,1,385.1136363636364,20,0.6289308176100629,-225470357#2_0,1.0,161043.98090527277,305.0075395933196
03:05:00,140,1.1219560374180648,0,384.06533575317604,23,5.0,-225466081#2_0,0.0,169046.365762768,306.7992119106497
03:06:00,111,1.0901271947502529,0,385.86206896551727,29,0.425531914893617,:12625990038_7_0,0.0,179762.6778951277,309.9356515433236
03:07:00,83,1.0242414876689767,0,390.19736842105266,28,0.4509582863585119,563616188#2_0,0.0,191452.33375308634,314.8887068307341
03:08:00,62,0.9611448146449078,0,395.19872813990463,21,0.3454231433506045,:5602981520_12_0,0.0,202755.09320217773,322.3451402260377
03:09:00,45,0.8585828555335546,0,400.5882352941176,17,0.2691790040376851,563616187#2_0,0.0,212515.65832349818,328.97160731191667
03:10:00,35,0.8262346127575911,0,404.5426829268293,10,0.22547914317925594,563616188#2_0,0.0,217542.75347556802,331.6200510298293
03:11:00,24,0.7497743447683828,0,409.74512743628185,11,0.22156573116691286,225470240#3_0,0.0,223638.2686724834,335.28975812966024
03:12:00,15,0.7247091640804211,0,414.67455621301775,9,0.2881844380403458,:2342415492_0_0,0.0,228396.87893154405,337.8652055200356
03:13:00,13,0.7721584218301991,0,415.929203539823,2,0.151285930408472,:2342566394_14_0,0.0,229286.63064258255,338.1808711542515
03:14:00,7,0.7298295579299168,0,420.17543859649123,6,0.17271157167530224,:10575648972_5_0,0.0,232940.7435285876,340.5566425856544
03:15:00,4,0.6601379374248008,0,422.53275109170306,3,0.15698587127158556,:10575648973_1_0,0.0,234882.8127295479,341.8963795189926
03:16:00,4,0.6687630879238704,0,422.53275109170306,0,1.075268817204301,-1134398600#2_0,0.0,234882.8127295479,341.8963795189926
03:17:00,3,0.6742837600713744,0,423.48837209302326,1,0.3623188405797102,225446903#1_0,0.0,235465.89781216317,342.2469444944232
03:18:00,3,0.6633591529427744,0,423.48837209302326,0,0.13717421124828533,:2342378344_1_0,0.0,235465.89781216317,342.2469444944232
03:19:00,1,0.6428180951076241,0,425.7391304347826,2,0.11160714285714285,:2342378412_5_0,0.0,236906.15608130192,343.34225519029263
03:20:00,0,0,0,426.9464544138929,1,0,,0,237649.5914579773,343.9212611548152
03:21:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:22:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:23:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:24:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:25:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:26:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:27:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:28:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:29:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:30:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:31:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:32:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:33:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:34:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:35:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:36:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:37:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:38:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:39:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:40:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:41:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:42:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:43:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:44:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:45:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:46:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:47:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:48:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:49:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:50:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:51:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:52:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:53:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:54:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:55:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:56:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:57:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:58:00,0,0,0,426.9464544138929,0,0,,0,237649.5914579773,343.9212611548152
03:59:00,230,0.0,0,426.9464544138929,0,1.6676593210244193,225466096#3_0,0.0,237649.5914579773,343.9212611548152
04:00:00,211,1.073060944337652,11,417.1267605633803,19,5.0,-225470245#2_0,2.0,237649.5914579773,334.7177344478554
04:01:00,202,1.1456736781683101,9,413.4075104311544,9,5.0,-225470245#2_0,8.0,238172.19880189217,331.25479666466225
04:02:00,194,1.1982746921636618,0,410.8390646492435,8,5.0,-180244645_0,0.0,238954.60791380683,328.68584307263666
04:03:00,179,1.2302608829500845,2,407.3854447439353,15,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,1.0,241378.4956027723,325.3079455562969
04:04:00,158,1.2134162935477546,0,404.42988204456094,21,5.0,-225470262#0_0,0.0,246633.6429623903,323.24199601886016
04:05:00,125,1.1411312815138908,0,402.58793969849245,33,5.0,-225470262#0_0,0.0,258517.5811551007,324.77083059686015
04:06:00,100,1.0967902023843035,0,403.1181485992692,25,0.4310344827586207,:2343357240_1_0,0.0,268330.04902463505,326.8331900421864
04:07:00,76,1.0046604035032154,0,405.301775147929,24,5.0,-225466081#3_0,0.0,279798.7410009665,331.122770415345
04:08:00,60,0.9481253449080007,0,407.8048780487805,16,0.38759689922480617,225485340#1_0,0.0,288057.4970331115,334.5615528839855
04:09:00,40,0.8968457631451303,0,412.16799091940976,20,1.075268817204301,-1134398600#2_0,0.0,297986.3160539585,338.2364540907588
04:10:00,28,0.8448794447740134,0,415.498320268757,12,0.18761726078799248,:10575648965_6_0,0.0,304643.0872986669,341.14567446659225
04:11:00,20,0.7963551669226596,0,418.2019977802442,8,0.14450867052023122,:2342378636_8_0,0.0,308880.8452419994,342.8200280155377
04:12:00,14,0.7156672734671934,0,420.59536934950387,6,0.3157894736842105,225470243#1_0,0.0,312555.30995057046,344.60342883194096
04:13:00,10,0.7570110068436601,0,422.43688254665204,4,5.0,-225466110#3_0,0.0,314423.18599866756,345.14070910940455
04:14:00,7,0.7921842398096496,0,424.0043763676149,3,0.18281535648994515,:2342378650_0_0,0.0,316308.64014417457,346.0707222583967
04:15:00,4,0.6961993414871566,0,425.7579062159215,3,0.11273957158962797,:10575648972_6_0,0.0,318284.149162997,347.0928562300949
04:16:00,4,0.6928479378359679,0,425.7579062159215,0,0.4444444444444444,-1134398600#1_0,0.0,318284.149162997,347.0928562300949
04:17:00,4,0.7419898387636852,0,425.7579062159215,0,0.2680965147453083,:2342378503_2_0,0.0,318284.149162997,347.0928562300949
04:18:00,2,0.688805538202375,0,427.31229597388466,2,0.11061946902654868,:2342378748_1_0,0.0,319723.6701970303,347.90388487163256
04:19:00,2,0.6119497064244881,0,427.31229597388466,0,0.10775862068965518,:5431067225_0_0,0.0,319723.6701970303,347.90388487163256
04:20:00,1,0.7074251253358091,0,428.2173913043478,1,0.006978854072161351,-1134398611_0,0.0,320478.58796973765,348.346291271454
04:21:00,0,0,0,429.185667752443,1,0,,0,321251.7373003824,348.8075323565498
04:22:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:23:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:24:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:25:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:26:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:27:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:28:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:29:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:30:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:31:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:32:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:33:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:34:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:35:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:36:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:37:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:38:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:39:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:40:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:41:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:42:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:43:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:44:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:45:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:46:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:47:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:48:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:49:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:50:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:51:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:52:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:53:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:54:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:55:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:56:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:57:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:58:00,0,0,0,429.185667752443,0,0,,0,321251.7373003824,348.8075323565498
04:59:00,180,0.0,0,429.185667752443,0,1.6676593210244193,225466096#3_0,0.0,321251.7373003824,348.8075323565498
05:00:00,158,1.1047296020519075,0,420.5726405090138,22,1.36986301369863,225466110#3_0,0.0,321251.7373003824,340.6699229060259
05:01:00,150,1.1104820171186347,0,418.0441640378549,8,0.6779661016949152,:2342415509_1_0,0.0,321723.1106449318,338.2998008884667
05:02:00,140,1.1173689894690262,0,415.56711758584805,10,5.0,-225470265#1_0,0.0,322828.6222848389,335.929887913464
